"dn" "gamma" "eta" "dm" "alpha" "rn"
"255" 0.0163102981580528 0.192974224276841 10.1284741514035 0.00792118076961565 0.0939985229869279 6.10809586278629
"256" 0.00201699593534856 0.0923450414743275 9.4066591635881 0.00730453525269973 0.114557282874334 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2098154957794 0.0100112476816462 0.0971526456223184 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.64429464031366 0.00959466255204357 0.107050914634431 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0962612078732 0.0111283734628758 0.0961942697580212 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1782123351556 0.00898734585749361 0.105858638974523 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.90533977182645 0.0107297924858924 0.102278283979964 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.4609762109969 0.0167483580125784 0.113010758393375 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.45419087620189 0.00895345268748401 0.101166259566661 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.68804029723242 0.0090287042807342 0.100691046317651 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.0360809087015 0.0094372469261378 0.0996374588276755 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.74155161221774 0.012961338132446 0.100058343789825 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.015400131675 0.0149570776398251 0.0966664762405773 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.75546694658713 0.0127332696008035 0.103810817026121 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.95887348837283 0.0115675574623734 0.094531614746169 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.63648274851087 0.00656888192512493 0.0978524264498869 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.74470063404985 0.00854036179563364 0.102633438964538 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.78098454655872 0.00883940804789423 0.0948773812219034 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.25952436587743 0.016054821272401 0.0976402979816351 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.77384383624012 0.0102353396458287 0.0992825489583467 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.72888951521431 0.00909192007010365 0.0994832705349598 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 8.9367467588266 0.00859491559384445 0.102133926889367 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.81909891668129 0.00956327994120721 0.100408544343372 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1567403723047 0.0110277149260478 0.0970451198710805 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1927867558333 0.0104451732972728 0.0974110555137386 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.31210883785482 0.0111188262526334 0.107779028449547 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.96631895306689 0.0112584937317604 0.0948830670159651 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.9482899919123 0.0262993649916408 0.109270930276323 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.1632178307886 0.0107600738561703 0.098382838753128 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.96526916148321 0.00982994917444381 0.100600828009721 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.57590606509008 0.00901424160246504 0.0969421905241962 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.51760052885766 0.00956081827423464 0.0997278703966867 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.75007191106734 0.00610702408785547 0.105520987119935 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.1648635269749 0.0106197288089393 0.0948074978776967 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.88146721139278 0.011779718594838 0.0902286937695006 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2281841688789 0.0106034818049379 0.0955667889625501 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.50269355695513 0.0100821334962876 0.0972085561649449 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 8.47883287395226 0.00440747925135662 0.113052146564635 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.1340062997666 0.00551789910225837 0.10030134804817 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.3311995965692 0.0104729415864144 0.0945923069613342 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.76655351026619 0.0141108374366126 0.100718217622481 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.126010384718 0.00905270929106703 0.103396569955006 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.8893352782855 0.0104192633567494 0.100508603153259 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.2886286858459 0.00911909507727801 0.10030254461315 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.069802017425 0.01084864121884 0.10535153435802 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.67915221223588 0.00895546424465023 0.100456125693037 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.79430272531024 0.0131040065080565 0.0984485585985392 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.61908134851142 0.00875767283006864 0.100625679029544 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.5763036214067 0.00980119469766628 0.0902806983085369 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.59889642472467 0.00906742939076484 0.0988124708233202 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.1598399508272 0.0100629726326113 0.0948966347891644 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.0545329218933 0.00738372353067556 0.105973477918402 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.2807885806562 0.0109965237143207 0.0936604203947276 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2890809234779 0.0105840708274251 0.101322681807062 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1327112412562 0.0108374721248177 0.0985194808635769 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.3249217688884 0.012417255296373 0.0862437259200221 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.94688396089617 0.012213813906303 0.0909045087565997 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.3072217234634 0.0106354313112534 0.0938812010875816 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.0864901005825 0.0133927719390579 0.102083677266999 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.1996569711827 0.0134572298701624 0.100200443461555 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.77619469581195 0.00671336083272116 0.0974339452078671 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.91341456422023 0.00786436752770721 0.0960281168917829 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.0365271500143 0.00721008648290239 0.10476119134917 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.82894931194225 0.0087554707550804 0.10593097544826 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.71589454345539 0.00548977354672926 0.107107622527036 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.7623854401165 0.00989354855143742 0.100919893700278 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.1479402243828 0.010791371420727 0.0986563073387553 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.99873931818931 0.0081594137979373 0.102982916111442 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.71851064009208 0.00975508007352386 0.100140401354536 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.76475359754277 0.00961991049802906 0.0997900867953647 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0557880538932 0.0109706287308816 0.104806754232109 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1597582547915 0.010303130548474 0.102006181421326 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.87530729477795 0.00839506240299466 0.102744504421361 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.81524554682619 0.00924606313736582 0.0976728996637208 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.1289399636007 0.0134178708993049 0.0979372560970228 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1253986825248 0.0103294838642672 0.095617702632951 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.81942273757734 0.0131757055942087 0.101657392450072 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.63398705429127 0.00950722616831759 0.0992026789170204 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.40767013268505 0.00893715111704357 0.10605445928802 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.2588783861153 0.011222950943825 0.0959086273070512 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.34767362827554 0.0099181508994236 0.107458840108029 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.6917552804749 0.0101251192126922 0.0989444708490748 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.99371379971431 0.0102838311143322 0.101079950309925 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.72054981408586 0.0100759172567306 0.0983734815366619 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 8.10096757364167 0.0102118035866976 0.0956908779957333 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.91636938679582 0.0170262369135937 0.0847245721823587 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.1949768946608 0.0100744991037652 0.0997327650839124 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.64912623643556 0.00882993212507681 0.100175403821981 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.8158540845191 0.0134575339348105 0.103607124561793 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.56571735334838 0.00963742152244385 0.104375235773312 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.1018745335435 0.0099565040780834 0.106685494215283 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.9781557007821 0.0111865935912914 0.0954272219551369 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.1848300241003 0.00789161868927351 0.105841484479195 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.6985748424345 0.00970459586546315 0.0998476191565975 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.3084006516995 0.0100878340859045 0.0926780752252652 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.3646075260778 0.010203472302463 0.0989512367424075 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.613466854614 0.0195547902536888 0.10208674061426 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1204433744906 0.011112320940551 0.0968469200177779 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.0280759567392 0.0119591979641605 0.0965196101709993 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1632752868307 0.0101549898391848 0.104386901095025 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.7341328208238 0.0135200212855292 0.0957470643186145 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.1051588823675 0.00849988505846069 0.105086005469603 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.71980633387139 0.00897602255384284 0.100129315209182 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.60470442426281 0.00932231899046458 0.0999913218079956 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.96391442361661 0.0100021116832301 0.0893225788073489 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.1351835533623 0.00988730941687271 0.0942880288176513 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.2175042200087 0.0110420536340849 0.0955161946188504 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.84575787800304 0.010475121700014 0.10214898720437 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.38693059826927 0.00909952441896605 0.0973174512101016 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.0829057998355 0.0099534833960398 0.103286532654285 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2052830417209 0.00825609718710244 0.106914260295554 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.6930559998213 0.00991575681927765 0.0925342432953988 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.69148339805888 0.00976831834920423 0.099243428347678 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.2646713993244 0.0105460230032313 0.0954360116973813 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.34425847974482 0.00700623279473619 0.094636542012137 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.4300429580655 0.0141786383914297 0.0935911736773161 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.150391940266 0.00832254583787263 0.0986257749597451 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.099894558257 0.0104454167842628 0.103462142496084 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.65178798249233 0.00951560811156999 0.0987554721663958 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 11.4018688845007 0.0110147581344094 0.0921183365929746 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1932961414856 0.0107454140931057 0.0961597287742344 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.5556127858547 0.00946349751926798 0.104807497911597 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.51815240739488 0.0109568485176073 0.104920859545742 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.57450177947924 0.0083172271964228 0.100752439714058 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.79685420320209 0.00974564278556972 0.100804821837048 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.68967234425613 0.00950909230881449 0.100770374845873 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.84907942257076 0.00889684466905396 0.0989330089089046 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.39814137890196 0.0103439021038228 0.100508755763979 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.89897085513335 0.00705271438365907 0.107963654567415 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.0983554047731 0.0107443918260841 0.0954402828031808 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.93448042359998 0.00999476473080165 0.148305017033926 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.40821590757777 0.0105008430882041 0.100371137192692 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.39928932487853 0.00981380253667552 0.108074937801709 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.83808795445615 0.00954447089710841 0.0964455148570103 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.73551075288551 0.0093252644527417 0.100192751582793 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.18997483893004 0.0104494463031099 0.108177059217588 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0237051151841 0.0104647340946596 0.106063861283246 5.18899846018758
