"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.81432674311104 0.0121315958060106 0.0991139602010793 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2735734039126 0.0106642768928853 0.0962569041105056 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.3433674479749 0.0125944291108736 0.099664745768796 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.25368841916551 0.00934597082317569 0.102191583057723 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.1226322810057 0.00953282081392195 0.103952383923062 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.0697655635083 0.00872602638312312 0.0979774219649017 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.08586044911899 0.00478039093393167 0.109881459555579 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.88874775084812 0.00998300741438001 0.101416173268615 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.32875161261716 0.0085723617759025 0.108409432185524 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.63026414130737 0.00718580802073065 0.101073953631304 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.2403503844467 0.00901188154069315 0.107217782100837 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.5321551927856 0.0107983139677507 0.101500756420755 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 12.0605994819959 0.0225553001151579 0.0965370559642823 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.3492441526902 0.0120337963209616 0.100378598192306 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0299955199513 0.00863044996950027 0.101118301910114 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.3494944489187 0.00917818552688343 0.091313206004897 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.95496978054123 0.00801814847438265 0.101782162147431 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.3578687770152 0.00957293844173131 0.102440662451178 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.3894993385126 0.0113616365833399 0.094941684923906 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.2341037847274 0.0127121728144486 0.0929241737410369 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.3192815102107 0.0104319334606733 0.0924822297652866 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3329028255303 0.0106526957768347 0.0949001873189983 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.2478220633216 0.0129628446504046 0.108076294946916 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1578353359518 0.0102145457711466 0.0935490756862113 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.96342476570561 0.00927875269627543 0.100336793790228 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0597417893619 0.00903831069752914 0.102035456322438 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.5713629070196 0.0108372383164042 0.0943588099002567 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.20168363385917 0.0102571677423665 0.10829848689677 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.2769469634351 0.00874110331602118 0.0986279338399117 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.80897521006745 0.0100436700217294 0.0982213333575306 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.26155601037288 0.00965770799064681 0.105688436540765 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.58401280232233 0.00916969890611217 0.110956873348026 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.5785454269955 0.0131618000542886 0.0999289666782958 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 13.0196770831043 0.0120422597124747 0.103551745651945 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.95012515119003 0.01289769209114 0.100520966146661 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.244280169767 0.0140506284407498 0.0947986728654368 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.2032536442123 0.00801620155623934 0.103703393244684 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.40428069391678 0.00882335803103516 0.100192850314038 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.17223898271141 0.0087316437276841 0.104436373441649 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.0272962064514 0.0102658273516193 0.100060957252641 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.99508610558335 0.00847413743621026 0.102569417131655 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.9681168436123 0.0108934951984782 0.106483928465909 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.51357865481323 0.0115772248077331 0.101720889310486 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.3385924723992 0.0112548022567887 0.104480129741041 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.8810691299569 0.0083067355564115 0.103702672922851 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.1935627420347 0.0095796832818158 0.0971860989086391 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.128336858944 0.0110637293879307 0.0979595467585388 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.83841613861363 0.0085129269800273 0.103914222253097 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.97724278518306 0.00969956247186402 0.109969296327061 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.59205046196766 0.0143279506501211 0.10768225706337 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.88649171157027 0.00827801295122452 0.104060582092794 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.37001159943501 0.0105144706527013 0.103475197863041 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.82218164164582 0.0108794534976227 0.106760313416286 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.2734222738156 0.00706176147012593 0.104336638177408 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.0647636699641 0.0089732895784521 0.113402991926043 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.503911908637 0.00955634848144494 0.113595637029829 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.50072675108806 0.010534492222091 0.100123875449833 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.402074726274 0.0111819591198499 0.095205146099059 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.57231072109217 0.0131237446069266 0.0923029906743938 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.3241813750347 0.00824391037617268 0.0992023280337015 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.1268956382669 0.0086205924661965 0.095171577811795 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.2421593086553 0.0102678497316722 0.0996355687604476 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.6921217155671 0.0098960814531262 0.0949002681762769 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.37190125920004 0.0131514941266739 0.107418510010736 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.89408058164612 0.0102098085851654 0.0996661200773178 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.21382790009227 0.00997980306965287 0.108423577936124 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.3208449980849 0.0108552110863097 0.0935316942134135 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.91447538149859 0.0118459928165767 0.101790258738158 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.83913691162961 0.00857727937314871 0.104023027614928 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.6768180122278 0.0142183941033515 0.101662306796432 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.7420664750414 0.00970601987722075 0.101633504914355 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.87921994375647 0.0108949849256598 0.0989297402834465 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.9129163249142 0.00900690196815185 0.106637800932069 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3220142059919 0.0105277847184874 0.0919733682948887 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.80860788438214 0.0104163491948501 0.10110436122975 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.0080112244619 0.0104792918284524 0.10674297740439 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.5100751449555 0.0113059365131778 0.098761951545996 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.70026644802886 0.0117472949606667 0.0998676744192836 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.95333105427136 0.0128739240765091 0.101796275547703 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.1679542766664 0.0105184879116798 0.103911237657063 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.95726602975175 0.00849725237628616 0.099778051067413 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.90360396265839 0.00853791207542062 0.101873786106549 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.3043783568356 0.0111084108290793 0.104788594485137 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.6894080086912 0.00896858315996673 0.102980966349083 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.0884766142956 0.00718383272722479 0.0960798464639868 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.58846538664567 0.00708361602834259 0.10183248682761 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.21375544346753 0.00913006660830226 0.102429450231513 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.2825583378275 0.0100573854190944 0.092952670205925 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.407179749298 0.0112973805795682 0.0950609940442252 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.83127661218723 0.00989590116882602 0.101662568103268 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.2887648899132 0.00896690872440462 0.101032966146223 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2556245989734 0.011399145582518 0.104450236576484 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.4037750517448 0.0068226760068428 0.103139724641269 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.0047386610553 0.0110109029308493 0.100428999541802 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.98601611737274 0.00960006643495385 0.107142253630367 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.3802048113191 0.00545291918753476 0.107605621853673 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.94127626130916 0.0090296936313281 0.101493299782399 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.4671773941483 0.010639432941519 0.0951085635768393 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.54592009756769 0.00970829981394799 0.104526933877847 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.6388952954242 0.0126412035410984 0.107544150238093 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.94374611664205 0.0116930186979579 0.0989120983730434 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.96482406091762 0.0104339436221597 0.100410304990131 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.92928043180488 0.0122475508412947 0.105219802418615 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.3281253313785 0.0105118079655192 0.0935668227762743 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.94758166647535 0.00709604492165821 0.103712082064885 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.3770065492508 0.0129461397754875 0.0947956048293689 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.88014869491579 0.0107005586728661 0.0997119182180469 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.90662848791092 0.0118440579759682 0.0997897082370494 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 7.81568502736846 0.00592822290608338 0.106238181233223 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.90076839670005 0.0115925584726478 0.0990990421211152 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.0795082257638 0.00724373280686841 0.101450838430573 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.53710466610361 0.0107181599687377 0.101014082282166 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.2462316905296 0.0106214080625054 0.0987285188903059 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.80549159542579 0.014706981079024 0.100455494477326 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.91277090935982 0.00760384423987245 0.100781913711699 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.2178330515624 0.0100852835371944 0.104690667224121 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.7176482072684 0.00986041709012128 0.0960268780639466 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.82956359386371 0.0104484445763493 0.101946664681073 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.69662679168782 0.00687864742962834 0.094631957163278 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.2538363966937 0.0104814817510061 0.0987818044335682 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.3017069390788 0.011677667240161 0.105055554482979 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.72418928439954 0.00866837004062314 0.102488334777424 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 8.90476792856178 0.011112837992535 0.0968162879522559 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.92852069203192 0.0128995777304688 0.0961884922001423 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.24585256204777 0.0121682034645283 0.118005244842691 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.93526190097955 0.0087952148481438 0.10435494364873 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1858696111391 0.0108525076975541 0.0958996715069063 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.93864768054937 0.0114126506537401 0.100176108139013 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.3551876870416 0.0118521552061452 0.0931779083992071 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.715981479654 0.00999178580723374 0.0962093309676701 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.1579878440048 0.0108590408386347 0.0964673508740192 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.76187163458488 0.00876378222646695 0.104654984968434 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.0329740959934 0.0057585917309406 0.103001671394449 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.80337131503581 0.00962342553968832 0.105508092251781 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1585338508237 0.0109132228724766 0.0969602123953568 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.92675213375611 0.0106586527099287 0.106402338916181 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.14236628948092 0.00995004756538367 0.101519069675573 4.99581466778181
