"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.3773359389646 0.00733245614769646 0.111546817934504 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.79536866328341 0.0110953541334343 0.10348551020355 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.7411621267692 0.0102324037017646 0.098004412682431 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.2922247122865 0.0112740641673849 0.102213676646549 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.45112245016081 0.00984618728064803 0.0998659510258349 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.44601874839744 0.00936772654577981 0.0995128147821997 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 11.2006459002287 0.0153956400026031 0.106787899250709 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.1093621701763 0.00636204301739501 0.102139256372442 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.42715049097534 0.00781977089488924 0.105758620636928 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.73537658639752 0.0107574503520333 0.0998167774213355 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.7153044966646 0.00804302662229274 0.102915260472437 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.1409984434116 0.011743303560222 0.0909411307737759 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.78297670644713 0.0134137575162028 0.0946280354160088 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.972905387853 0.014617726254971 0.10223441760993 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.1781401266568 0.01053993800649 0.101006296370326 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.2576386464802 0.00800602689781779 0.101550734726879 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.89351352638841 0.00816515455084981 0.0954976308477361 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.63296584718491 0.0107090948645179 0.115197289506206 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.66001941284655 0.00902279013256229 0.0980428892302582 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1835832166013 0.0114296694353396 0.0987602542354245 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.0983897242543 0.00861361295765016 0.0865147828633378 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.59039644064637 0.0107755208301946 0.104536269596913 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.80191859307509 0.010447868555919 0.0946477206546598 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.49772493772033 0.00951385569707043 0.0999748745747273 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 8.90124194373273 0.00575632079349064 0.111539226642167 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.4376027367612 0.00940084561247641 0.0971511279344305 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.01365449252814 0.00918128580591944 0.106748216340593 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.2172863109144 0.0130257731618399 0.0980843809260764 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.93764136159252 0.00875422222415696 0.0962184487014901 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.67658695397011 0.0107401692855577 0.0993087360391753 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 8.84288331062014 0.00724379987475911 0.104850749090723 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.0864363716038 0.0117355933926005 0.100105258941897 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.0124681357755 0.0140721002726886 0.0902309416703053 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.409580425163 0.00841309601307064 0.0972030410225774 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 8.34325797314746 0.0109246353865742 0.114390275018632 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.0551147379768 0.00937811617835162 0.103974885269999 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.3705326626294 0.00773492285303103 0.121901861803321 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.89560719733243 0.00852680500040987 0.106612422402141 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.6253126713567 0.0102804800382463 0.0987162654045173 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 11.4883595255577 0.00750466727161447 0.0988382747312461 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.6658532493473 0.00987445335693887 0.107228907233897 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.3009630108983 0.00913012032941176 0.100153411568345 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.0838928605543 0.0107091715336789 0.0972776593167094 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.55116917736274 0.0108634793482656 0.100857926048351 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.1678954282129 0.00997325848629989 0.109757478124828 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.79392120318843 0.00737446386245978 0.105021755067615 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.70173649117552 0.0183739256514919 0.0844709609620531 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.67511861068823 0.0106984770155848 0.0988580378389956 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.79645989900114 0.0110198712010246 0.105916367691511 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.1214365176663 0.0108417522793635 0.103647492226519 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.1697497250656 0.00931214794169282 0.102467674989715 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.1803221099794 0.0108380470354933 0.0943626533224627 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2591293517092 0.00805084064800778 0.104000979653108 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.76211118964047 0.010171738216885 0.100268939814782 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.641236119342 0.00384889268528126 0.123678370026924 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.1595296554942 0.0105895132837123 0.0994092592343937 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.89141226842804 0.00778952732249339 0.106948038358575 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.1239477900354 0.0105602478033426 0.0965263659004928 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.10826595041018 0.00673518383401676 0.105746782076873 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.2328590801685 0.0111072053222425 0.115468718381641 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.1140833828626 0.0113526926550734 0.0967120637432333 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1130020352842 0.0104378695250303 0.100094563136737 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.5375145231511 0.0100854515627797 0.0918185618329658 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.97171777577453 0.00433994496856856 0.0856329794117743 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.4765527813387 0.00995413136883015 0.126012075320188 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.1306914218673 0.0253310128416299 0.151513518457238 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.0870443170296 0.0139711067110574 0.0940893979131294 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.32100971662641 0.00766918977754803 0.100285663595394 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.072134079912 0.00992395114750543 0.10514657545914 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.0644320982149 0.00934053819177426 0.0974841701509715 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.63458264027265 0.0101387492245991 0.100517361150003 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.0988134258895 0.0106685309004682 0.0988505474819791 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.0607740794736 0.0101468035070139 0.0995799330410109 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.18129907384294 0.0208683362786922 0.102206716309621 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.0289642504445 0.0111586132132945 0.102750751809796 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.2217318820389 0.0115035659622104 0.0987461658254085 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.0518428930425 0.0118909122473835 0.0993788581348202 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 8.94777690118757 0.00844937371425557 0.10683721288749 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.44438409403654 0.00581391338201446 0.0952797377919701 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.552625121256 0.00689213686370318 0.092440083232848 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 8.3272266436563 0.0102871720880746 0.115999872079624 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.2674330225895 0.0125971400346783 0.0999480916358949 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.0229804236805 0.00992718567802445 0.105427217476086 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.64649599103238 0.0104050649586327 0.116038994024586 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 8.72475260618329 0.0125763488118555 0.106748161635486 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.97043585137441 0.0102741933981546 0.108463715647634 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.2376761181223 0.0097243780553093 0.103663753542487 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.3493067864863 0.00760137269929935 0.103106610675213 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.4197762575919 0.00835893767887053 0.0886448394397183 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.1550060134298 0.00750189742265179 0.105167198185972 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.8617063862516 0.00514026354435601 0.101995193886766 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.1007584144375 0.0102402949746173 0.0986170830373799 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.7050195814906 0.00911475736234869 0.108716459184259 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.2204931546156 0.0116481736842298 0.093637619909661 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.0128635929354 0.01060941101513 0.0995986016919621 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.8015789133149 0.0169185482598309 0.0844414649765414 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1427679826526 0.00749841662499578 0.100999966331814 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.52455071068326 0.0110279540812413 0.0979098657310311 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.2046388713237 0.0100235795823203 0.10781880525927 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.82165971734283 0.0094207331929011 0.102164387924169 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.3003942514519 0.0104347875878994 0.101660961715235 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.2410978145912 0.0107418072923276 0.0957099014851327 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.29832674989056 0.0261056411460215 0.120310940961314 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.78226512737205 0.00810871430078887 0.101373997081579 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.89394581604025 0.0124365481472221 0.0997983960851674 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.66014506786973 0.00713142996841586 0.104943972097243 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 11.7519360427794 0.00993556474571646 0.0999172144066923 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.4963906287119 0.0120328494387004 0.0970239081360699 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.61496632256865 0.00696055062315457 0.100214996349905 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.70226078261773 0.00845166382910423 0.107766377107679 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.50363508478282 0.0138973610049302 0.0977072940017489 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.6031931666972 0.004715731265161 0.0997171148897816 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.362295695345 0.00897932336351047 0.100823348765018 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 8.9861983160542 0.00838300824048274 0.106128323660839 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.341569419659 0.013126494829342 0.0986846742196552 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.1058152707481 0.0106229273604894 0.0995602414850428 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.1859205360022 0.0110142696732238 0.0985961403593028 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.309189887791 0.0116396838274407 0.100772243237141 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.5355677645785 0.0108785894033385 0.122400741865086 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.75199207068815 0.0111202962732214 0.100302276079673 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.1269857045544 0.0103905042612287 0.0994660266409791 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.33299125997781 0.00658744481394338 0.115428441132862 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.75192551825124 0.0101106683336689 0.0951234814695846 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.28275105199859 0.00915868090112713 0.0918305303935696 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.241484830218 0.00829976327110982 0.126200589580298 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.82835953027808 0.00938446451403034 0.10512188335151 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.52091381339775 0.00992670040845926 0.106844669996759 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.86637601323503 0.00678257028200709 0.109964062512522 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.2046946486782 0.0100335416188152 0.0992110444045963 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.85261826614505 0.0182209061905395 0.102191080780257 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.55251991723727 0.0100060339734977 0.107566279665701 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.78545396575244 0.00663781517533008 0.117352044196496 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.3708216108279 0.0104615989988732 0.106090555805785 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.94284226175189 0.00855015316070711 0.101833699613844 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.64974898236491 0.0105281159302316 0.0994848755333275 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.4785834930533 0.0106649128118353 0.0914198155158833 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.58711634729801 0.0043943004950941 0.109803128553867 4.99581466778181
