"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.96291850571982 0.0108934303284834 0.102164372530521 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.83527659173675 0.0108444701320906 0.0980820952181812 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.2504393677498 0.0104540047897438 0.0996451131983784 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.94135989466901 0.0105341698981645 0.105190766182529 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.84031985672691 0.0105260465445182 0.0985076357791314 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.8556880523271 0.0101612467568876 0.104259580671375 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.16579548745909 0.00701889087673608 0.126457693558033 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.1741871341319 0.00933199280791622 0.103152501902026 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.2179419253101 0.010241110972474 0.100083714791518 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.85920892557188 0.0107977371200474 0.104588186995062 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1763978075489 0.00996118494126993 0.0992336027361389 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.264096880678 0.00926421191034564 0.100291886846528 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.75564417196683 0.0138928186349418 0.100885700985028 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.1207172156831 0.0112049550949329 0.100625576207838 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.3483869531691 0.0102610223142667 0.10797408172953 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.94815906548593 0.0108364519994976 0.0975689075220159 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0316144001467 0.0103677654872301 0.0978511254513826 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.1613229773656 0.0118132147598492 0.0939946971851683 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.2902286810315 0.00891979622075493 0.097977807810822 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0410772238147 0.00826557948419746 0.103445533380253 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.3239209673601 0.0116177983092111 0.0975237001728262 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.89100232025899 0.00978448693435398 0.102633914248631 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.2409559914334 0.00972073536243979 0.100808223447413 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1616166027297 0.0107256668153005 0.0984994071700208 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.0145614159164 0.0107103514295952 0.0983966153267002 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.79906125828266 0.0113920613712029 0.0969756772252768 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.2581325291213 0.00943410786310975 0.101558095941775 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.3994643639285 0.0116545028317898 0.0909404217353792 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.3093121428839 0.010159461198553 0.100604388673593 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.194466779154 0.0101459380029896 0.0995690870251753 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.2063736420972 0.0101509071147698 0.0983279532113472 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.2424392088296 0.0102396898897846 0.0994919011968686 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.88714129438191 0.0099422468448402 0.0978782271821368 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.83019136990022 0.010285922972403 0.0853280714822318 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.60904640783917 0.0101400282504104 0.105420733359864 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1610645046872 0.00941510337259682 0.101350126084776 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.87907306621227 0.0113198800943517 0.0952508898202401 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.2939973278195 0.010257243654085 0.10153858776452 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.95625316004647 0.0110525680850302 0.0985321356043918 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.98854649874514 0.0142523653569357 0.100635959933331 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0858801323361 0.00993523401392123 0.102900233661464 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.82234581583745 0.00978730865415472 0.0973396807962916 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.46470649161979 0.0084184695693107 0.102586427616671 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.5589822710405 0.0103746375556452 0.0974763770685565 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.2104128087211 0.00930999502285572 0.101473173870973 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.77685621944031 0.0101508452880271 0.100654665601936 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.0724730538923 0.00769774170034608 0.103648302928681 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.2327441868327 0.0099853325894608 0.099458629672522 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.1396671355708 0.00947901131380961 0.101006313135039 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.0988014556054 0.00863877942922953 0.103541182324505 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.2661507618536 0.00829867676382139 0.110453975329061 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.2519131242919 0.00734569431222504 0.114204706533592 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.242852310849 0.0095713204444954 0.0985309525116701 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.72167915746667 0.0114647811227805 0.0977412467540158 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.4721676787973 0.0119841954528056 0.0978679132514346 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.1927653801641 0.0159994768681851 0.110253333183371 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.96672474650663 0.0107426236113081 0.0982810483429888 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.253288257503 0.010501858985892 0.100272869056379 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.0026679320674 0.0101722613016579 0.0963294412810352 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.83260003943598 0.0110587950937314 0.0991745425256013 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.2107834871496 0.00991827779109973 0.100398216451601 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.62126395304714 0.00913659629950657 0.104012976578173 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.2014171417406 0.00986418741657682 0.101980428352331 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 11.6738629583005 0.0129289116275358 0.102220234285794 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.2031198302001 0.00988928064765172 0.102737802054862 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.4064384133468 0.0113354715106997 0.0907176045483099 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.058091277205 0.0110667241533784 0.103479798258001 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.75876957133308 0.0108039536648208 0.0987901192339615 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2330236831428 0.00989958838844389 0.102554299999339 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.77160713174929 0.0106570554717885 0.0984696587864768 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.2524168025353 0.0098414053772353 0.100076660675476 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.2535347600448 0.0103820882428133 0.100429596641 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1320004707237 0.00839471928529421 0.0983301344841496 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.1325876364131 0.0102401109601452 0.0975466874954503 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1486765388833 0.0125963362708412 0.10279589182216 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.88160075203027 0.0106711920049536 0.0969462477451084 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.371662920577 0.0100228855352683 0.101660126944894 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.207515854964 0.00896811351465648 0.0995403155895448 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.88590037075208 0.0103924106853353 0.0994317077287722 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.2303659073488 0.00931970935575607 0.101973850053394 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.16141279291353 0.0120667719285634 0.11296051970236 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1595180638514 0.0109807564022329 0.0980277553991524 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1157374712247 0.0102338457978214 0.0917892138455079 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 11.5838373539587 0.00579954687858485 0.121735856122691 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.92736978661359 0.0141743253067523 0.111160960189238 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.0920485760033 0.00925480688337945 0.101785584305269 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.89543713028541 0.00984054116578614 0.0990246817422525 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.72271845634157 0.00991516586768141 0.102891670085561 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.899953373559 0.0103813000225078 0.0990972170491826 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.8704437314114 0.018664049567653 0.0902079290486357 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.3012850402364 0.0100653962301794 0.101031821702599 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2927335550103 0.00990088239429131 0.0980296039764138 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.194888819136 0.0100496977685302 0.100014416720342 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.2383826015373 0.0101783170602301 0.10010896998441 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.2488551407187 0.0101745903551568 0.101039301211633 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.56874589200898 0.0103909465935487 0.104070341176689 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.79355180349087 0.0106236147799832 0.100964005657524 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.2944329831776 0.0100631084224922 0.100492882548236 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1095403411687 0.00940756043890671 0.10184120491976 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.222722631004 0.0094515224762348 0.102999054661458 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.95926802559486 0.0108753559154782 0.0972391737202499 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.2683487382828 0.009760106754381 0.100216427696105 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.0121486036779 0.00982338273376028 0.0885051615819743 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.1830571712478 0.010950349235772 0.0985518598081769 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.42926379002219 0.00672827163456486 0.106508760014786 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.3437696320561 0.0102140479562402 0.100346748053868 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.332099130162 0.0102055989317125 0.09999929606318 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.76313411912187 0.0114012629115174 0.104609872284828 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.7524130193568 0.0200795207818447 0.110172757738084 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2558550285126 0.0101541444942311 0.100065772596258 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.8248738219321 0.0100490023572709 0.0981787204764279 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.87505864892986 0.0107857961020229 0.099390689227493 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.97176666406389 0.00969585911013849 0.102944278002574 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.36816037148995 0.0128852539195842 0.100196279407324 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.349101076126 0.00692163788225933 0.101746329572464 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.68835371429174 0.0100698270566233 0.104499064971928 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.1865970438303 0.00908525501663125 0.102080622893942 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.89441691906225 0.0100012307185689 0.105167837229754 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.24958365023723 0.00515372796776646 0.108583690117665 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.0000912531821 0.0109766188573794 0.0920789016973446 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.3793821894272 0.00961337334381199 0.0975423193650649 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.76827223572649 0.0104734642977675 0.100813091837578 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1292339334484 0.00840860749268402 0.105248387899887 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.273325390709 0.0102953085613643 0.0962166467942155 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.1725023213149 0.00919662913443917 0.101955218250621 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.83761979585146 0.0111163010942113 0.100141140144995 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.78484123842135 0.0103752978565809 0.0990460251507655 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1797467783476 0.0109130421360056 0.0982498304252001 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.90128515226063 0.0163684379885698 0.105688054582533 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.98825639870684 0.0207390520419211 0.100510636241675 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.8032898752319 0.0103754268647182 0.0991973405372868 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.1655747249415 0.0090210895155152 0.0982444807432895 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.3448455702111 0.010130291835959 0.0992445692479079 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.1197240618139 0.00985283955787319 0.103472578730855 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1966352277916 0.00941801888445007 0.101367749108645 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0937443276028 0.0105855953515017 0.0988662206477175 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.79921015347423 0.0111428275442779 0.105004104395401 4.99581466778181
