"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.64915514911075 0.00904188293225853 0.101702223245886 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.74265146437274 0.00919399267848054 0.102182300093167 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.66329651647125 0.00864832375535407 0.0973684585261255 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.2430980809798 0.00777063703010172 0.0998065913153955 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.6370841395534 0.00716713815794525 0.107471165411694 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 11.2412981215051 0.0133633279701737 0.101423302264266 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.70839166739738 0.00941649607526567 0.100016275466015 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.68627014284351 0.00911873102714943 0.106347321911165 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 11.7921741982447 0.0154269109920439 0.0906848290859829 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.1212432241463 0.00988698467999166 0.0923473315533267 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.4466413062876 0.010521012483775 0.103284673856746 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.82762768577398 0.0163571263736959 0.0945550945791281 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.58226109836975 0.00953701666563651 0.103937691534959 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.97187916202261 0.00958787848735587 0.0924910661600206 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0397485991659 0.0103532065648359 0.0945866673538875 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.0518094890397 0.00771494380608834 0.113422530331754 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.1237182156255 0.00766418596884401 0.0989473123845221 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.2273993575377 0.00938552677537657 0.100717156252274 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1270927056692 0.0102028255299487 0.0966699869444877 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.634688633593 0.0091191154899103 0.0962374952431576 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.2721184684878 0.00885622196033981 0.0998493545499214 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.74395961108818 0.0104358915879685 0.102299701325117 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.5291401002911 0.0106566393154324 0.114890878273804 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.70591595656421 0.00852938553434282 0.0992139595451016 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.68099291017688 0.0107162758154506 0.0955880928283039 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.3508578084096 0.0093050527756829 0.111771692242218 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.5449578936873 0.00926687911889226 0.101290685656731 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.69501897943271 0.00956589680050911 0.103015218014328 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.0992121441434 0.00975715764150262 0.0966185897516079 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.4910492127597 0.00949221332849577 0.10187922206944 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.37357103700184 0.00762731598336042 0.105789055408356 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.0278766574861 0.00916476538627691 0.0925835066869383 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.0499312952733 0.0101067494012793 0.0951604720763008 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.0849575183648 0.00824581516609175 0.104127976348613 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.57590475962002 0.0097459309509685 0.100697273059555 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.2674015435226 0.0109002065134695 0.102394360468663 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 8.89426235261777 0.00653741135766076 0.110484363239916 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.0559735270609 0.00850977877126597 0.0988542966593219 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.4474987240678 0.0125021746992681 0.095998265763644 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.4093108432684 0.0104923016024819 0.103806451426436 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.4523233863283 0.0106574155560654 0.101566533136108 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.6869935182133 0.0090566868790515 0.105314748905597 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.5426580556657 0.0107157379540196 0.102082156452807 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.57567383017359 0.00968655967339316 0.0996795528292632 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.81030024270209 0.00945601320712711 0.101095022967113 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.62625365619902 0.00788013496773568 0.091845830157915 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.81103803340004 0.0123245981361133 0.0898109676779865 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.79691615386042 0.0129965062432363 0.0963137713782252 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.0308468398763 0.0101368607343621 0.0991763539784713 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.74529201409517 0.0113300134868262 0.0998230956282969 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.2324726550852 0.0143796864771464 0.112231766238589 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.0497455792507 0.0112705113916839 0.0952821277292248 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.5234186521781 0.00734680791284197 0.102252141106824 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.2989062956715 0.010233911665823 0.103687691376396 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.31704735465642 0.011511093531647 0.093049181582677 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.457166905478 0.0116935250792686 0.0950077223787228 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.6170185437082 0.0099502940447554 0.094702242277078 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.3985228670711 0.0105254671062502 0.105341740817388 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.20408145505776 0.0098033866720969 0.103251202216072 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.1039468308299 0.00979175374981791 0.0954584965363311 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.4180492606697 0.0103534224846291 0.105807936960237 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.34693432233354 0.0101804575085732 0.100378056190412 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.1227497380622 0.00940287457626122 0.0973372677839067 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.91970076684746 0.0100372423567812 0.0920206442650982 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.65698183747179 0.0218907981847794 0.0862542018628495 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.209191089641 0.00792961529066375 0.0997398258000878 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.87762012315641 0.0110677186594914 0.0889642369597209 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.61669380716948 0.01276474667888 0.0975303103779095 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.1451033299561 0.00948168213851505 0.0966090305264325 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.76214259874635 0.0100583442669975 0.100474790331466 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.3310192569993 0.00734742760432095 0.105846922692507 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.26151785019389 0.010172961021508 0.108523322760346 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.3078488533593 0.0133004129731885 0.0950983181770283 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.2116838531349 0.00794707735636224 0.0999747759508751 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.2210712986961 0.0127072083688561 0.0991536869593003 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.4591742209603 0.00985084351876743 0.102932003592437 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.1268767826663 0.00853676272336005 0.102296063197251 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.4858679308549 0.00806969776407992 0.103955427564475 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.99230719515134 0.00920283309245418 0.100511829175992 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.2148926219995 0.0104516277087729 0.0879934543892148 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.1736403590249 0.00818897665068456 0.0982428135587699 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1306735860695 0.0089388205313116 0.101532584831115 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.4332872849139 0.0109594778347451 0.107072343923041 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.3722257782807 0.00975767694232286 0.106271745755877 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.4479021519531 0.0108536960683767 0.103794461948072 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.4523446554191 0.0108497636961571 0.101991819977505 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.72393247940188 0.0130197488263608 0.0944709161248492 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.33605074191 0.0110379940642478 0.101618541793447 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.0420390896935 0.0100924970843042 0.0949814780821274 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.59788347143608 0.00884132481655161 0.100838495747108 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.6900797669356 0.00870839785243993 0.102491232876702 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.98951987871447 0.00948992464076322 0.0963519356435429 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.69729290350135 0.0130137523348634 0.0949830537469934 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.71982842892673 0.0105114487384595 0.102564114361823 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.86596127391027 0.0101847989124416 0.100896041235344 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.0632851629729 0.0102761155874221 0.0966964713702161 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.94608591545257 0.00815181791507276 0.102110921316138 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.0783719837741 0.010422087067825 0.0948799874250919 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1984851321542 0.00868510862488202 0.0976270928787389 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.7938543662777 0.0127137930126597 0.112400425971227 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.84092660234597 0.0100957181208879 0.0988554377487873 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.94392178892491 0.00674656448176062 0.109762443637508 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.65062993498907 0.00993870880597467 0.101104359092841 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.0732215115068 0.00861442998467188 0.09857140407907 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.5076338872932 0.00882272371533888 0.107768066990362 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.1912571258223 0.00692402681337587 0.101838729436844 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.0149308601335 0.0107036447730381 0.0953499749313408 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.0830274474081 0.00802961685484424 0.102149859441542 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.232128713202 0.00948229540232767 0.0875826241983007 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 11.4926549155616 0.0106174628414454 0.0940421534918556 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.8896070105465 0.0107356234007158 0.0990485283730836 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.86440724770244 0.0107259483596998 0.0989299808969162 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.93845111039282 0.0131390091038171 0.102934191091585 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.0436479585618 0.00853814315344744 0.0997154209806719 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.0272595463957 0.00941561210054205 0.10076814123737 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.51384272137548 0.0129578822977713 0.104259772814392 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.41972741379806 0.0110786234775565 0.0981660394023239 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.299085977486 0.00884940015240412 0.11333893149171 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.5235942761438 0.0108022569019636 0.106904378542263 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1361513059484 0.00931765553557031 0.098549539834013 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.59211929361409 0.00982208508416328 0.103238560656944 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.2909705987759 0.0138243537730395 0.0929390550454893 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.24722591086342 0.00540374896873986 0.108854912295376 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.2330903627899 0.0159974945267089 0.100596635328485 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.70253233635506 0.00867177365267962 0.101119275289312 3.87121643824503
"381" 0.010332497281373 0.178170414284104 11.1568103715938 0.010062403841947 0.098084164227132 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.2806163983825 0.00815303203712103 0.101458746433373 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1335422925835 0.00896528141490273 0.101204284249671 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.45828641307699 0.0126396738686553 0.103995881581252 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 11.1217205843499 0.00990168482356969 0.0979390033139876 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.36769100394631 0.00866429482614772 0.10159426469238 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2185968023431 0.00822549592975173 0.0996712385938886 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.0724261430432 0.00540611734063706 0.0987998291318152 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.1112800200443 0.00925456838025318 0.0988346482575999 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.2251638432478 0.0114250079660269 0.100289125271693 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.80486379673821 0.00946423528902104 0.101433326049563 5.18899846018758
