"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.284388556168 0.0112421782401467 0.100841600385914 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2943548621351 0.0122309786913244 0.103988667295939 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.1840366775051 0.0115072128885946 0.101799589343713 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.2430381582831 0.0105104125324835 0.0919175288457051 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.98890263357785 0.0102518222791411 0.0955985898203708 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.88076961534818 0.0110710074081568 0.10026413049207 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.94746177848349 0.015549611315882 0.0958116779613251 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.2805376949853 0.0120558221620728 0.0996669684177743 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.46605231850319 0.0107488855282971 0.105463705142372 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.2265502320949 0.0108679212070708 0.100300882192475 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.62685171518772 0.00951027058849522 0.106011898666257 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.9464335580322 0.00957588537459958 0.0948848318857466 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 8.35972740418521 0.0146376608611366 0.118041801196084 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.0025932175339 0.0116347608727078 0.0988008562648616 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.6177937816878 0.00865927798694139 0.100322059656608 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.88593746673904 0.011054357649693 0.10220069988547 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2181949248869 0.0130772284517944 0.101758654505572 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.83202874090248 0.0119500056017346 0.0935687436788005 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.18397437441307 0.00836458810735367 0.108458598791133 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0940289670842 0.0110632690309536 0.099157843186945 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.3036104506067 0.00859421328459583 0.0985542704212216 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.1817457961939 0.0119553932625335 0.099350422795588 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.94133584538896 0.0119521197361388 0.101128167580596 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.2685620738163 0.0119634669509503 0.0994735867117362 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.1947485410404 0.0129699521704153 0.1027453807184 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0163803900497 0.0122315341969712 0.101354500080205 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.71403186597258 0.0134182365608496 0.110072670819245 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.79194176665764 0.00841798777573595 0.0995007566308336 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.61750801979735 0.0106782470003226 0.101127620401292 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.218881002975 0.0114809390265253 0.100638407290329 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.26132240204579 0.0101788210430309 0.0976414045193967 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.6967351518307 0.0131118188120634 0.10005173494043 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 11.1606922967947 0.0115736845760326 0.0862930791415451 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.49594316882981 0.010945239149679 0.0921775793011291 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.92898509716011 0.0144807293105252 0.109982722900475 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1526044624253 0.0144035912826269 0.099522143266789 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.135423937859 0.00957314936640668 0.105577111927461 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.46312222076519 0.00981004132601897 0.101560913775484 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.4578739213602 0.0112602071197405 0.0992283958681538 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.8006505000641 0.00796546173716268 0.106536391354101 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.7290313740524 0.0156885950701357 0.0889841197217802 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.98472997476447 0.0078926707489895 0.0974855170467329 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.0699068150069 0.0124065999115095 0.0991461063950924 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.99567896968191 0.0104808995404772 0.0938049242835691 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0235401786353 0.0117014761761486 0.0972829434987992 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.62261704107178 0.00535246737918244 0.10057474157053 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.79630957556666 0.00796837747717121 0.111127350264914 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.05780605054148 0.0108379340676764 0.107425737936406 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.52934692216625 0.00611870341412959 0.0942863572890495 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.57918922937532 0.0115773905331701 0.0941700545678557 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.8041691804184 0.0140514878805834 0.0909824643372414 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.69058421735025 0.00964657207708406 0.0964802127694333 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2755349746021 0.00852373950934132 0.0969024413583461 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.2540952986963 0.011058184070134 0.0943774743893671 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.3370750834152 0.0105893541836005 0.0987742685474323 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.2636985119764 0.00995115079465571 0.102021446994567 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0835442468717 0.0114864143915436 0.103438143986527 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.295751512793 0.00874199954854378 0.0963744768916822 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.1003074404714 0.0126446485014026 0.0977442586337937 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 11.3941628385781 0.0102492437508805 0.0866850907295945 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.9761789747849 0.00802462885269049 0.100583555406522 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1112710902946 0.00749338931135759 0.0936409731140973 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.1715579146946 0.0156718281840868 0.115698345006408 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.0913046351482 0.0145345160050296 0.101877511621896 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.92682899608102 0.00698308597581016 0.104004009130763 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 7.96297840279695 0.0233404618321234 0.118903374264717 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.1799284777465 0.0108500852268925 0.100111371237828 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.8969315751745 0.0130457697751993 0.0959912706404424 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.3781583724588 0.0268109364758144 0.091550543403499 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.78801601074198 0.0102528255702553 0.102828070593688 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1586867551693 0.00852894588846666 0.096700972264749 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.1819045779026 0.0131993100746453 0.103158788192632 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.0731718591433 0.00849046773824904 0.0983467906728292 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.60748318771158 0.00641886378241537 0.0983268455817513 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.2143744250295 0.0129732704543178 0.100818676462931 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.6295397395055 0.0103886125918176 0.0970459129511456 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.49934430831782 0.0144059208728222 0.105337224084134 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.97482993917117 0.00839542245518471 0.096052813863985 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.98985843010993 0.0107917543314734 0.0972007063335223 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.0272456385273 0.0121116683322997 0.0994461439054063 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 11.64464801759 0.0088489852903164 0.0893411809668664 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.95981943906409 0.00862444212199291 0.0973238932804133 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.248997409651 0.0114491350692147 0.0950308988874193 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0087458893201 0.00683359793714925 0.0951127498626766 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.2290704176863 0.0126850057517186 0.10482822429046 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.186970687754 0.0110430717416656 0.0992472896168689 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.0928835690895 0.0136184919819108 0.103802644648729 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.2099235849651 0.0142194732814123 0.103272695637352 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.3609128346951 0.0104535645314301 0.0984384009883728 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.0404682566738 0.00886308187415514 0.102523937474722 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 11.3026683886885 0.0219004212332985 0.109072389902014 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.95915165822371 0.010539089320567 0.103758112283729 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.2263410920741 0.0108584805212991 0.0996252184867266 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.34612598169553 0.0106621472358562 0.101443322526955 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.3738083453879 0.0104198348442471 0.0979994339525867 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.80624588191141 0.00970046224835672 0.0940577281513521 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.105194835931 0.0146787375999623 0.0965898197578187 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.16025154416936 0.00947836578780895 0.0996677962889102 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.3782526870682 0.0127154108619978 0.0974809379848913 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.6610716333654 0.0097859326742602 0.106356747326504 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.98321316994824 0.00824036787936374 0.0961715468388703 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.1789713436403 0.0126971084069787 0.101113589280702 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.28032125133567 0.0137813277172514 0.11565986061931 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.97811971319397 0.00879631084095899 0.101116281796901 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 11.3169928561196 0.010798893538394 0.0913969247725166 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.038731165705 0.0120454770413614 0.0999090350293604 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.3523804673811 0.0105224188714 0.0980004901355827 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.4532850470955 0.0079078435081318 0.0971847839701713 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.3385200488349 0.0100374703188443 0.0978044904820681 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.3308646791915 0.0115426745705807 0.097102508383211 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.2785354512385 0.0130448505109544 0.100802820038259 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.5287926544387 0.0092074896935717 0.105882264264757 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.0742462396956 0.0150222709500014 0.100438822571433 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.056787259877 0.00762389949113051 0.115193500739737 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.2293140108418 0.0134287076751565 0.0973995223196783 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.97282262494423 0.0112694192453203 0.101628494694141 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.88149949777415 0.00969726585117029 0.1154445756065 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.3244908192053 0.0135487520877907 0.0989882458852887 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.7400935078439 0.0103154137752438 0.124968425947773 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.6848452862541 0.0110654399541317 0.0965657354882191 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.325542606804 0.0157763794766618 0.103277696444799 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.97421806010578 0.0086633231149191 0.0973476141533348 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.95921794213657 0.00866106282810338 0.102249801324182 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.5314655944131 0.00841223194458747 0.0990658776962092 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.35343641995447 0.0124801370625858 0.113095760907004 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.2704123648232 0.0115928510117607 0.0974994110731032 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.0177163993957 0.012206173675503 0.0997210243818921 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.98193986233033 0.00865206844334568 0.0974683997772273 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.0835669605057 0.00874803602965213 0.0963645368553515 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.82985053525586 0.00961412002380331 0.115395524456306 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.99525377086947 0.0121583695055004 0.100846731154238 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.0511134698143 0.0161267079122485 0.112107430097952 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.1946107115515 0.00714426442269163 0.0990790653898285 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.68412436600976 0.00989874303210467 0.0964871290754701 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.0998827364426 0.00820638595505082 0.0974801816178567 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.2363314501732 0.0137985025938509 0.103189249445524 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.0633944096771 0.00853635091405733 0.100923939745471 4.99581466778181
