"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.0121165819722712 0.0963922910473775 9.70328056136681 0.0094044603464694 0.106240845381438 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.72908038261702 0.0106363257840042 0.101681934301582 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.3437748453021 0.0096980308172072 0.0999312454352699 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.70173625555086 0.010662008330129 0.102198580567226 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.884705501655 0.0158909193303724 0.0970033925569081 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.20735718330658 0.0111258911046995 0.100786582843433 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.235735262941 0.00931246175171588 0.101988056367536 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.82882580809433 0.00933833922894306 0.110163857262617 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.79990010854462 0.0113298303656336 0.0993904789301958 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1483706773561 0.0102543638555034 0.0996486972324954 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 11.2195696147954 0.020685967841568 0.0749603494688453 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.1478800964932 0.00989234243163317 0.100554295236451 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.1508144538508 0.00976551579258597 0.102378677469252 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0640819398975 0.00967980725711421 0.0964543869262467 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.66621800276013 0.0104279363848422 0.102321677242838 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0818848466842 0.00992148638995927 0.101509370386382 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0497580472783 0.00943192233688905 0.100143706208918 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.0668579042751 0.0107483210987861 0.100903127263629 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.045061335997 0.00998788767134833 0.10164341157656 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1888371660422 0.0101084709686661 0.100462387309521 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.60857895814941 0.00756122303911281 0.10382133065744 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.55736435362487 0.0107509167802275 0.102044900803823 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.62593946656756 0.010522777487938 0.0994238806432763 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.0845157789408 0.00915965038686926 0.101311949891323 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.98414904467028 0.00707205520534795 0.162501170191549 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.28491834071657 0.0099168988025454 0.104229305172852 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.1724650363068 0.00950753508851078 0.102393142272263 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.2057730876399 0.00989698428639738 0.101099181032338 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.2273279212477 0.00947379439427503 0.102216961455686 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.8114238111013 0.00572109851943428 0.0980648029199225 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.1157227540277 0.0107568992828198 0.103089114159123 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.2769387225943 0.0107839880511458 0.0956310899059727 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.91625953012277 0.0103809900680184 0.0976652993231554 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.231084905221 0.00991512792119363 0.101233656020343 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.87011922700109 0.0140741777900268 0.097750045710322 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.97052324286791 0.0101453979925147 0.0947797449756543 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.1468197500019 0.00627142552395247 0.105072112980963 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.1779495471226 0.00957447447534449 0.100804350651595 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.0061772689399 0.00959255645603164 0.095066599074419 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0884891177876 0.00971750396100249 0.101135512784415 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.2214061573197 0.0125963071753376 0.100990034450572 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.2264477898561 0.010225530851545 0.0996328367653621 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.4119060478607 0.0106522996569532 0.0946151763706554 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.53083132163889 0.00747956495296923 0.0997441933580698 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.1552931179333 0.00958730638161204 0.100193787809468 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.1107924537293 0.00927920822552485 0.0993034926987729 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.87929301702357 0.00827596870212033 0.105401003999827 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.0278920094577 0.00895614884778054 0.0957173313041975 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.0957463321336 0.00957403796420348 0.100742631438162 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.67476896275362 0.00705544364026897 0.0985540036761225 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.5560861917234 0.0111281429503816 0.100281805438208 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.90049725595105 0.00918137493818272 0.102469622917625 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.1107042892967 0.0111580140073253 0.0990889021306739 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.266352592062 0.00602847563270119 0.0954791892523964 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.4470278208371 0.0106133540139088 0.0994170130382281 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.6349861682047 0.00684506343377645 0.0967631331510638 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.141803586576 0.00969861802226473 0.101406030779549 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.89263680412988 0.00750775986080247 0.103235045056175 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.2471644806654 0.00954256363764281 0.0987015410618323 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.2929914998165 0.0114071730443759 0.100288211409545 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.24792339182383 0.00791929047895078 0.109805057726645 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.6422015621432 0.0121935325375134 0.0838562031136379 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.82008351639707 0.00660546896687454 0.0996517930713685 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.16485550857805 0.025194114836405 0.170268881828648 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.53652646836316 0.00935992594083087 0.0979748067468617 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.35587863717732 0.009302283324298 0.10380762993621 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.0727098285997 0.0098920300328269 0.101836647940228 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.1057006691958 0.00994523778651474 0.102597845970673 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1089260183304 0.00972012802967181 0.101060265169395 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.52260341445548 0.0113075763403588 0.0983266403149229 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.2026795480021 0.00918042281251698 0.0989950468692822 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.4329617438739 0.00985712568197189 0.115223289085834 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.599818506829 0.0104697845686529 0.106293883014773 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.3266137305808 0.00863759555430647 0.0967039398982374 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.2609455692038 0.00935971629107512 0.102045161095729 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.45685783883882 0.00977328910433986 0.0999991497081629 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.7058926904453 0.00967311784055567 0.105558095261401 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.22136615276628 0.00860865312358706 0.0980372280679969 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.96267837933847 0.00898182337714762 0.100021863208673 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.197583792408 0.00824241974902891 0.0993662437386359 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1692455612241 0.0094208999138376 0.101074009743325 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 11.19422840688 0.022208995692654 0.0881923994870019 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 11.1844623964124 0.0253847965282107 0.104033267783025 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.0522795787448 0.0109844624024803 0.101047417852477 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.0980846921733 0.00951157323057321 0.101012699362567 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.0738314385433 0.00962000237803355 0.100712238514599 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.2132788396301 0.00991659889764688 0.101358261041138 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.22017784400643 0.00814101832874894 0.0981355171070533 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 11.3421139798531 0.0121909898526812 0.130214983119677 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.4614275147662 0.00897590714285627 0.0991845191351392 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.1655901671253 0.00947307821779731 0.102238338735375 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.2233447052798 0.00919660364273197 0.100150179578596 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.107762293966 0.0139747066378963 0.10344047332356 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.2201844881734 0.00980222305694122 0.102084376414399 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.88191260921162 0.00868450776542556 0.103043168831639 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1512411276319 0.0109694132618598 0.106670665322547 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.1918926112217 0.0100045963613884 0.10140531918093 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.2256888226457 0.00982006182544958 0.101043682113383 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.2315707786357 0.00987838192288596 0.102347476149828 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.65740271373673 0.010302927439616 0.100582449760016 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0678947895554 0.00987096638791875 0.101991277731344 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.1686972428302 0.00964936056703105 0.101850008661977 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.2045857699685 0.00998986146533692 0.0999596282190102 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.7966269542537 0.00970453329827579 0.0937822246854932 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.2539439957254 0.00992697687069426 0.101218980519798 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.1876443813325 0.00972103393091948 0.100854438166937 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 13.0524363915349 0.00997736380253683 0.103816778908624 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.44017460967441 0.010843019572032 0.104456705433308 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.12790756908742 0.0139795590932641 0.101821480986189 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.91130428345136 0.0110969898588043 0.0932540846620975 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.2703009076215 0.00943055567551593 0.0995616625553883 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.25791818695835 0.014994683608847 0.109827497165861 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2332462465716 0.00943319536895098 0.0994859754369452 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.35901224374795 0.00796310636170371 0.103931509160205 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0281887752408 0.0146602171291635 0.0954162738841477 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.0853781097326 0.00949410749971451 0.10025868151023 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.80616819891125 0.0109916822104512 0.106352823275064 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.9754527044706 0.0111894648459474 0.0910905453150701 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1242976480766 0.00963327467583738 0.101492310501852 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.2205024169515 0.00920987229461543 0.0994833564801285 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.1602067733136 0.00946467151738524 0.0996180536664969 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.52753939893841 0.0120221814828206 0.0994749590247266 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 8.75307522904794 0.0109253795671944 0.10140366197746 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.06341896178108 0.00953351438471584 0.105218219985231 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.139860988433 0.00910161329118075 0.100831566412639 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.2697002349124 0.00879140098297594 0.100042867196317 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1653264642611 0.00971797976101476 0.101944873983915 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.0552028671058 0.0147534458163444 0.0951511321247757 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.2275273014831 0.00990946045860142 0.100290646839634 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.78769359983067 0.00837331885408321 0.105020883283428 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.1139137236387 0.00968441407018937 0.0995661612596209 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.1073931799586 0.00964717292877865 0.100722345208787 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.199640511698 0.0096360645115707 0.100642694095406 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.9420850502566 0.00815364630253534 0.104103061606564 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.1156149976382 0.00977161828462989 0.100727372801722 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.1143625488468 0.00935689997285541 0.100915993315564 4.99581466778181
