"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.3758107071188 0.0122991088462568 0.0988191930938348 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1110183828458 0.0101089344930703 0.109437278065162 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.91758917211254 0.0206947431295182 0.104345366691277 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.2666168149306 0.00975216210071866 0.102357172732261 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0639259426213 0.00732796261501589 0.100262714813761 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.6576915544016 0.0123232695641776 0.0999259646783255 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.81891771860552 0.0141423407621444 0.129019682696525 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 11.219064371022 0.00934492327132393 0.0928536121553131 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.0077414499622 0.00790092916522379 0.101455181929041 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.2634725867936 0.0134932926915912 0.0955771851211247 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.2814199161671 0.00795271723742224 0.0955793293873135 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.0545230962714 0.00860554381544533 0.0992602556195958 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 11.6787125152245 0.00764478951662966 0.146174181815849 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.77646602032639 0.00486594659455869 0.108444348361544 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.49054483805253 0.0158665101534382 0.0933879117226727 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.58175005605798 0.0106079762168777 0.0999707327666329 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.5411124616556 0.00955655085632286 0.103310087223624 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.71393598012349 0.0165364055285471 0.106323645649245 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.93469114928251 0.00934562563639169 0.0973543169409341 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0721963253219 0.0110066891803402 0.0952989032235112 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.5061559923996 0.0117279979264292 0.0965327546559807 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.4033427237162 0.0108902952272869 0.101983128570922 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1164431980319 0.0109463583113063 0.0997342457665486 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.4329021472429 0.00848385806491148 0.100311207927433 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.86582604941471 0.0106504596465524 0.101425559762799 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.321750028472 0.0124061448330829 0.0999096805477744 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.74755089610307 0.00670642738605478 0.0852032590727138 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.173598982563 0.00854905360317563 0.100785411316961 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.0064844809086 0.0148089384433109 0.0960291540008754 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.182348874744 0.0106464455192203 0.105981825223068 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.21215255106656 0.00953056244326577 0.104520623557045 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.109860300124 0.0105614265654013 0.103310808766994 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.2339611048378 0.00950835430284118 0.101102926732069 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.2586849171618 0.00675878724499086 0.0885026004992118 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.4690554351057 0.0123644899715875 0.0994074350149989 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.112177479363 0.0106922546613425 0.101900421824183 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.0814300289387 0.0153315359963441 0.0891564579884735 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.34915958163221 0.00402038156911295 0.112563120055758 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.91447919834126 0.00865819082382959 0.106931826587985 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.0616098122641 0.010344124478535 0.104189486804623 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.91641625562761 0.00918915530408741 0.112417356304195 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.3846592051912 0.0112181533745278 0.0997094272331869 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.2661503568606 0.0104730728437535 0.0944711847513143 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.60242998410835 0.0110204836223197 0.10120779062254 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0559424533483 0.0109111599436525 0.0976034385444505 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.02710470264777 0.00817246396893543 0.102736280902816 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.0031730592835 0.011109933782214 0.0929308045197905 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.6052208672953 0.0110751831983051 0.0904641296791294 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.71638503621614 0.0120832530191228 0.0980189803040319 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 11.3432624277784 0.0101627331642605 0.115511329228489 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.4313061827208 0.0126752706048455 0.0991988074061787 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.2106664676245 0.00538940755865888 0.113991085295395 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.97240471444668 0.00721091129802721 0.100136419359753 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.69310322300482 0.00686797566044713 0.105456115353477 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.94961760832782 0.00943128178220391 0.111672071280055 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.81392281969234 0.00732390550731693 0.0876850031725721 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.1127929399699 0.0118063632889354 0.1037447245966 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.1931873509477 0.00855244242091154 0.0956431800683563 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.13163800997684 0.01006941596868 0.114088704276178 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.92750057933141 0.00707045227416453 0.133439290462407 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.98191269625426 0.00928919502896276 0.0950376520558063 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1513723869934 0.00897075701076382 0.0979172166627737 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.2316219308784 0.0107511644144725 0.103965300973687 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.1359363978002 0.0113242358307364 0.0998645381766295 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.1825048470217 0.00628599097276438 0.118469791594119 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.46549380754497 0.0260153256523454 0.163292026918095 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.1149757019238 0.0110096632572054 0.105794185561139 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.0596846796121 0.00631013502257365 0.105266698023802 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.7816994742425 0.00705260355107828 0.101070542758057 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.86869942837661 0.00592485371169985 0.109922039245474 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.63938614822191 0.00593398540861885 0.107657209193138 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.25262163559042 0.00890374337820198 0.0875899037213539 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.57290752008826 0.010187146407695 0.101495947023307 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.81255772739616 0.0108628166134043 0.104719680323519 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.83319046665794 0.0116899691923258 0.0990459234324618 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.183666351404 0.00970624097037516 0.102536207960724 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.1194551991099 0.0104331620439361 0.104654955678194 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.2159216241975 0.00900335108965649 0.0983565806019271 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.4827973482087 0.0121848326105723 0.0944579769135164 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.82688877123621 0.00800482607741479 0.105196749921899 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.70562202652065 0.0184515037884966 0.0861333663530317 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.0200662232888 0.0097994572595856 0.107539392917134 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.4392659746054 0.00884783978988131 0.105912164676058 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0240856531205 0.00957316076430469 0.108308215712128 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.92776702607719 0.00707324131236104 0.124825531157941 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 8.92225100152473 0.00649593087770063 0.103769226350431 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.3857690130412 0.0112102793220871 0.104379975989621 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.4433606776063 0.0114447732282211 0.0995333800657943 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.0276583452244 0.0109653533106421 0.102330316545535 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.2589154123052 0.0136599153847527 0.113351926465165 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.72911679629414 0.0175819319302489 0.104954412024057 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.90471028287127 0.00505471465091931 0.111104893056116 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.4492641009707 0.0118762230436442 0.0983902942442156 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.4909504178656 0.011089806025232 0.114018896351831 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.89020049590207 0.00754536902535529 0.101922179246873 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.0738926593561 0.00792020976260953 0.103405899033124 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.4039922192058 0.0112300914688949 0.103174674102485 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.173045446722 0.00994719438636868 0.100555614496612 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.0600743344222 0.00659115497077583 0.113528387788013 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.0040842826026 0.00805954346145021 0.0906833155701237 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.0985260275521 0.0139067914697521 0.0884897396772109 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.1755237393212 0.00958333192919009 0.101289798264143 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.0053796423067 0.0291359045306133 0.0802494649796746 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.2149244862854 0.011400440635395 0.0943415597228198 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.70941384648888 0.0100709500477363 0.100200711666702 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.4007470039609 0.0101514755920514 0.103644398437474 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.0579031476004 0.0102782041346684 0.102261308094938 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.97198164225213 0.00805802181678643 0.115341819961539 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.97546339607299 0.00504677422491453 0.139907463788358 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.0244704629723 0.0107924088669508 0.106003655048309 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.1081800651444 0.00590917174883618 0.105789269193889 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.60968733362247 0.00921675415838751 0.111295072866696 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.0414593925323 0.0103875393603664 0.10535948122033 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.40082017889542 0.00983155399790795 0.129995944553889 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.0648690336938 0.0105096805692423 0.105700813395439 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0031770039263 0.0115596924300426 0.104376586728061 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.4830017071116 0.00989856747334084 0.102769183287988 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.1699006395761 0.0108318175098685 0.0993061305248358 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 11.1143133213022 0.011658824105676 0.0724956085402135 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.4323290874263 0.0116799868474452 0.101434468823522 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.0212003708695 0.0106254656334287 0.104427115220768 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.58389618217592 0.011001257929772 0.09911942887145 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.96858052665258 0.00844478552007012 0.0961209921790639 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.0038108381855 0.011012402765941 0.0973562175035069 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.99065697684519 0.0113803367889863 0.104466245357673 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.85576940529545 0.00861294600553217 0.10497774661236 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.86319710172316 0.00383843459464698 0.116486528502254 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 8.47827877868296 0.00958163665072068 0.0993656086282523 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.243803185857 0.0101224109423566 0.101951185269047 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.5483473881776 0.0133984669352335 0.14187049957709 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.84132835962489 0.0116219401840873 0.0973163127876964 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.28865665411966 0.0086651204530044 0.10771107353012 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.072785928149 0.0110002529276633 0.104967267753326 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.2534177290068 0.0105139431841942 0.0901870402874033 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1011839569938 0.0104581158362807 0.101354037927467 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.4572988245197 0.00966639097476989 0.10145197268026 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.5212171870774 0.00840020485188247 0.100451541966258 4.99581466778181
