"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.1452530104933 0.00961531933199656 0.100810923489212 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.75104092464945 0.00841994227193678 0.099526104250336 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.1516246669125 0.00940078656864295 0.101612763413606 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.1801464294788 0.00956938148089195 0.101964604843766 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.76625348837673 0.00928162292788734 0.100369069526799 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.78667422535927 0.00946051894666253 0.0998955598767413 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.3981167488044 0.0102868495707297 0.112348382598823 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.1480774834091 0.0105177849845894 0.0991866513805623 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.1366109331816 0.00930662227430728 0.102239425415028 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.71702691347897 0.00985593127885633 0.0958382686707501 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1190683074544 0.0103099501857641 0.0996131397080279 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.0796900276302 0.0102379569678138 0.0998989183141735 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.0530881057513 0.0171950836146864 0.140922379310939 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.1472509421887 0.012340599698928 0.0991730994846014 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.2426397545569 0.0148898845960592 0.100690256819523 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.1329922234341 0.00917143897355983 0.100255028962545 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0590218859397 0.0106697718563062 0.0996134202372984 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.1790630697528 0.00715857577510062 0.106715676346765 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.0943857776561 0.00915094803480188 0.101883696621908 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.832710190808 0.0113816652510324 0.104853251121986 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1034672831938 0.00885425180436038 0.102167164715853 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3691115902924 0.0108136361675018 0.101364726134893 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1903454363397 0.0106960281164456 0.104514130793001 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.76064820837402 0.00901684668539716 0.100076802028495 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.1072889287767 0.00990599476876658 0.101157935064229 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.75414457732814 0.00950984937360798 0.0990578179665759 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.76911645278478 0.00917183982411554 0.0986587203742501 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.75624893643597 0.0152590064625191 0.10277282027011 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.78696208291188 0.0091078373475107 0.10115678583128 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.0747174763134 0.011585382806256 0.0938036191660543 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.76971661013686 0.00926995383972846 0.100111446123045 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.1833684521175 0.00959148623798216 0.101565385914869 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.73981196130019 0.00912193328488311 0.100292497793987 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.15031857945729 0.0120877022267612 0.0959423392856938 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2929165717897 0.0116355377482207 0.0998461010741127 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1102916353325 0.0105025342754746 0.0995264249473661 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.0923738158632 0.00984280311368462 0.0912237759050879 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.0774980283388 0.0102609342821306 0.102173641763415 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.85736728929688 0.0104858187784027 0.102398185717286 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.77620613770724 0.0091081738252648 0.0997613155671693 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.2035718564262 0.0106824543568298 0.102425248560484 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.2261763182098 0.0103553380993423 0.101564327387922 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.1304971528184 0.00970071382851156 0.0995597030718107 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.1257041091474 0.00923846462360937 0.103580314636259 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.107599853513 0.00919258851094837 0.103344626689722 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.91010242015267 0.0122668648829273 0.0894911157750259 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.4232157852497 0.0107390689012265 0.096914901941812 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.82569134611162 0.00945160265197815 0.0983850401519384 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.2997190181013 0.0108725582298469 0.0977116448454368 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.90186996168383 0.0162853842439321 0.106484080394608 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.129957199509 0.010035158752714 0.1022001724276 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.75447337387707 0.00801301865128722 0.0983557651677112 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2977560383699 0.0119901741014532 0.0923337220900515 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.284086172761 0.0113637288572686 0.0990784496403671 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.8092406248234 0.00996440696116331 0.0999553783629519 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.0283427229757 0.00929287019526838 0.100705083852146 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.1389176540177 0.00956439579708324 0.102514757721243 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.1224248247017 0.0103884820865531 0.10000079190599 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.1499786214129 0.0109454118239536 0.0993073581161628 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.1507272427985 0.00938352027321495 0.101564293139412 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.1850676637964 0.00954355424767892 0.101189182379075 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.4530110073787 0.0109192835922814 0.0979951103172515 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.1954170124296 0.0133059190326849 0.0922841452788697 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.35178499358828 0.0116967626903079 0.0894367437433772 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.74842282977925 0.00959253736980812 0.100472091374458 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.75677869000748 0.0152296962058776 0.102931128116995 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.2800572826873 0.0105695611859571 0.0994900470980912 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.85085189680989 0.00873221528725459 0.0990231981866993 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.1739794098029 0.00966904160676557 0.100859937948716 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.3885127006924 0.011705926711677 0.104123775484569 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.2592406294668 0.0102747448078551 0.0994996543537869 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.1305114182316 0.00969293052141456 0.100251742418159 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1869097699642 0.0102314364741868 0.100400208622053 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.76789818960545 0.00841160221157105 0.0949639807027169 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.78859751986919 0.00898410440970369 0.098790884768396 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.1975388784767 0.00791135002561906 0.100367150063131 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.76147436878114 0.00937499711555938 0.100106051527896 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.3910008485647 0.0116138801843212 0.101789404072688 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.1163398445732 0.00929794567878248 0.103746065735127 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.75047703224045 0.00904151250371379 0.100025390543267 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.64150372616219 0.00800237782107945 0.0994998570809201 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1832966467281 0.0113672653507296 0.102647392431031 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1705154132322 0.00973117945612354 0.101483688822115 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.90997139816878 0.0101386642542234 0.103280978962244 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.79665864894101 0.00956118346551167 0.0992020547704319 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.2190507094994 0.0102326835931471 0.0929544787131251 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.2837740547418 0.0109824650400362 0.0997548616853324 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.1467610335508 0.00922081057423363 0.100161947131222 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.1368465005483 0.00937158918352795 0.100997147326378 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.0469014755594 0.00957620644203734 0.10376523053303 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.64555677292801 0.010878921400611 0.100408572713193 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.1500062001021 0.00978978118373707 0.100355825014718 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.1182289494848 0.00872105654407544 0.10138267180324 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.3321210287925 0.0120206580757577 0.0990199771794089 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.1903698026105 0.00966378001142993 0.100768313136829 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.0289466821161 0.00444276869342706 0.117999956052475 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1404652666298 0.00993236008329652 0.102217426536318 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.75836976511702 0.00853543441482368 0.100236848019764 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.79012961189485 0.00865132197273962 0.099256014036335 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.1393111708585 0.0106581672550466 0.0985829939429103 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.1530248337738 0.00901534777306461 0.102061891478573 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0837221671644 0.0108108085443514 0.101284799401566 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.93656968795205 0.00714352604921316 0.0984867835213941 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.2958086411924 0.0109669135470412 0.0994855769410598 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.75872500459239 0.00908840171503602 0.0986191192442325 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.2528484108052 0.0115714905880729 0.0986761283568199 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.1854064740099 0.0104264466507022 0.101008890197776 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.3444164944025 0.0129938010610657 0.0922130365350071 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.3310893576459 0.0110031421732022 0.0980048028293982 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.62442008301669 0.00846976450414006 0.100479276821186 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.1345670819203 0.00961274190559603 0.101625695325514 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.77206939077048 0.00938922387893209 0.100460916917748 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.1045696402152 0.00947683766850483 0.103133079057972 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.1823247411164 0.0085128250613707 0.105315984358144 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.75007998932593 0.00961186280656467 0.0970642353657872 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.1670533571861 0.00968054259857248 0.1008429412562 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.0957147817832 0.00881090570545503 0.0995989078335396 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.0966429576913 0.00930324745343598 0.100456199605627 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.0281247459763 0.0142305443097153 0.0945088476416654 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.3108850628215 0.010650570689233 0.101586617394818 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.1655767697656 0.0100447322178375 0.100892024611872 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.3691341499248 0.0103010648597769 0.0991943240524003 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.2184436561017 0.0134639960267103 0.0994024772252511 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.74681045124221 0.0105858602311877 0.0999838143143504 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.1993758143196 0.0117780400962365 0.0927641642532415 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.1348235903584 0.00940957150311222 0.101643580022722 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.4183740489619 0.0102235107854697 0.0937121440571256 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.1793236662633 0.0113412281342636 0.102506947801102 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.4917130160031 0.0110806275835849 0.0948297987025487 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.71073591624057 0.00956453663944133 0.120980382860573 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.4337347013005 0.0101850912701428 0.0937998322558433 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.1644576545135 0.00949717541492261 0.100332872658415 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.71228209585034 0.0086746629603582 0.101655118347313 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.1598919683377 0.0106747778007188 0.102147725423692 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.2607777075981 0.0117092610372227 0.100974756332322 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.77055045593042 0.00944470845588302 0.0990855560343039 5.18899846018758
