"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.42654131865249 0.00979809937962115 0.100363870587958 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.1210710824212 0.00724915107111098 0.110256395822686 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.1596615696373 0.00839205373754678 0.0978153110406867 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.1003768146311 0.0083497970838588 0.0968158647190257 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.96725917241806 0.00921012954253508 0.0966576993154191 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.88380674856367 0.0124320643420791 0.0960899950763291 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.2949057198641 0.011739086179856 0.10273007201626 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.26797834871427 0.00901969433194865 0.104585864964075 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.2379200270105 0.0100873379774266 0.101131902713871 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.70200284860933 0.0104834118983763 0.100853537290551 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.95216045746875 0.010184827359571 0.100682813946821 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.1402980578597 0.0108242349693141 0.0966041283157113 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.55814243905539 0.00881966686966942 0.099297537426814 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.556750953821 0.00813876315276777 0.102646915458354 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0417448113726 0.00985378252675944 0.0991258183212717 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.7881703765927 0.00823749516766427 0.0975387465918841 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2326082881655 0.0101240237359829 0.0944776175457338 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.3212996747052 0.00968071581912346 0.103003526357421 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.3990368864645 0.00694899865658565 0.112308566727365 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.42593628280321 0.0102320213647056 0.0982861038301946 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.0013908470671 0.00686709442165281 0.0947173036015684 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.41841543278213 0.00849259379847996 0.0955170036343574 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.51403424185658 0.0103135394855421 0.103319983521269 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.2625965892993 0.0141218404813698 0.0959387789496768 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.59303917174215 0.0110542089205171 0.104773552643051 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.47554725573419 0.0116250190231484 0.0934420570386054 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.1909252835098 0.0111167160615969 0.0933866051751226 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 8.89111203815684 0.011193146769277 0.0919775928838289 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.95532767274679 0.00937530652034809 0.110362884398644 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.63744121868029 0.0103760613764368 0.101781048835877 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.36097318951242 0.010852872615226 0.0990512735765628 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.4166182648084 0.00934038559416091 0.092515703676304 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.28224165659 0.00994576552165891 0.101898261278389 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.3037807402067 0.0103889432774877 0.0976108609834153 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 11.3897781241784 0.0114382353616214 0.102388345830863 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.777919658331 0.00649389325373066 0.101326759821741 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.1215080768163 0.0110981138159139 0.0985450699321608 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 11.3040466868306 0.0168755159656166 0.0947008100630076 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.0353613252878 0.0142180180322894 0.104750347658355 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.43008099836798 0.0107868003421675 0.099425872922519 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.91466646757987 0.00937536227213816 0.102291751105751 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.2060250536045 0.00543975865239141 0.0997753118007508 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.6101218788603 0.00997224820109222 0.0956766924455937 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.24516725438632 0.0082697572112797 0.101674681114493 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.08099605880372 0.0118394626187502 0.0906641289945055 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.78008521883011 0.00787188615019163 0.0996112367991375 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 11.1218731002165 0.00631828464822955 0.10149133411758 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.0573564951281 0.00944795611947578 0.100737082961293 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.46474013068038 0.0135182782507241 0.0965925934513364 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.48071080546305 0.0079831591273111 0.10432361065652 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.70763635654135 0.0109754432456404 0.101225303515521 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.1553724580387 0.010268953694635 0.0998229102988143 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.98432216284219 0.0134696686693366 0.0962388092176391 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.151842853824 0.00699140373720949 0.107174409301387 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.4001733874644 0.0110225325656938 0.105030487242854 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.91605749953832 0.00917523465794428 0.10464358498876 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.86215381686893 0.0115246741804245 0.0984281641421988 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.12891546047556 0.00754262033955341 0.0985499018793397 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.79714616559669 0.00683915760252619 0.103432949037818 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.3132766387655 0.0133983501015008 0.0954967012313079 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.007335193747 0.0058164401561182 0.0959695952509955 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.62182766938926 0.00821019955985698 0.100447448746019 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.63206427080134 0.0110331261024868 0.100193807826102 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.63268192970058 0.00692354931934414 0.115246072110315 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.1864797056736 0.0117277814411735 0.0980351663347436 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.4094346297001 0.00724206293064316 0.106417571394672 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.91939326962633 0.00952280464470215 0.110700518644137 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.85607769267958 0.0108910099251716 0.103749218205024 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.0973816765196 0.0105645253514948 0.100672798780871 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.427391531606 0.0104256122890616 0.0961982236487564 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.60849942752267 0.0101202453248421 0.100811283519712 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.92014988449845 0.00771377820137304 0.102861573898028 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.6470625127042 0.00849887749143444 0.101550000926544 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.2441489983628 0.00940348948638524 0.105155284710133 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.4345676204852 0.0101570440420671 0.113006417705356 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.92863797635611 0.010643723850044 0.1064585146362 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.22076463488887 0.00892452017570241 0.105103942230578 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.92105622927019 0.00917232836133504 0.113076154436109 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.2397696325896 0.00825704016672254 0.115074548940771 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.93458695075818 0.00972088646813384 0.111596877705804 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.98491410483427 0.00857328409513919 0.101392395812838 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.033969614274 0.0112078168234867 0.106723482192813 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.50338511578727 0.0118681486645362 0.0993881195143285 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0553548131778 0.00996080069099238 0.0956579936053407 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 11.1106022615864 0.0070700887125812 0.0935104351447774 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.20606698267432 0.00679477260477578 0.102183587696704 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.2032697719812 0.00971451983237868 0.0937484341831659 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.01732865312776 0.0082159480459645 0.0965783775368509 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.59030324881643 0.00777194965973503 0.103704276769975 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.0504510581568 0.0102423564040108 0.103078021977865 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.88956746682363 0.00866730827626998 0.0996557568547608 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2042406359546 0.0124506661221951 0.0907644610782654 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.4646910233993 0.0114215895567964 0.0899471850594656 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.1127108284216 0.00963218387182878 0.0994914804751131 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.71647893072671 0.0090198916335662 0.0911211317358704 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.53082967069029 0.00812688484985614 0.102935443012444 7.22623104369268
"352" 0.016048216426994 0.146656954077771 11.7954290597497 0.0101575702490927 0.0896687203516412 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.77383980626494 0.0110093699749543 0.0972012186719739 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.47054469420021 0.00722173051955071 0.105404942154834 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.49686275871901 0.00828559636187504 0.101551141361874 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.74944229389361 0.00820249312561462 0.0986607111817737 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.151718577312 0.0108996716493891 0.0980152321776575 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.2042435781451 0.0102629459526292 0.0986538155123007 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.82577027316875 0.00885965280400736 0.111229152194455 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.77614751858321 0.00819502130540182 0.102790728398744 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.87050059065358 0.0112108390932413 0.103425569842313 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.3157608215202 0.0148244318237718 0.096168354614088 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.0319977078584 0.00951293703353857 0.0970500393627782 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.2191169698658 0.010067655003277 0.0982890269762467 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.1533910109137 0.0100782104121092 0.102240803904601 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.6879676211117 0.00877808429130429 0.10164609210249 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.8928094663466 0.00756785274779179 0.092650678998181 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.7978919012088 0.00620433591829926 0.10199224991687 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2044072803553 0.00845901461851139 0.0892937763041164 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.91676346225843 0.0122200237973949 0.0802223948519649 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.14631791553366 0.00646155942789366 0.112984705368402 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.2538311422583 0.0104746708906871 0.0994899857108827 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.0040053765412 0.00833972410528327 0.0991914603752548 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.1935162731652 0.0112989711491152 0.0970598055926986 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 11.0925079383103 0.0107651854257755 0.0931772155101516 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.84935834525745 0.0112968813409063 0.0957986710974531 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.62731973615069 0.010990991456957 0.100178542964136 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.04302385832505 0.00934168496372989 0.0963125195539794 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.22305628802334 0.00682675562200193 0.100517186614899 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.29097090316567 0.0077614901711825 0.101354088641105 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.1951772385032 0.00791857020148183 0.114329502808609 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.97359358054374 0.0132004673826558 0.0989587450346507 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.6317597244385 0.0106049499933289 0.109325268711465 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.58479287049336 0.0116723444697041 0.0997899543361756 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.1824415619575 0.0124424606908216 0.103337541428805 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.93619221025182 0.00805202562596763 0.0993874775988737 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.5974069257411 0.0109155849717813 0.109545345351887 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.601529418043 0.0106727846804049 0.0986223021067358 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.3458424034348 0.0102264787640029 0.102062329301419 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.0590786061799 0.00965179571402764 0.0951330598373177 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.68418638910433 0.00792558154733172 0.100311244039478 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.40431660783672 0.011174339984363 0.096597272342151 4.99581466778181
