"dn" "gamma" "eta" "dm" "alpha" "rn"
"7093" 0.00754004548623459 0.0541228546993807 9.69383649851369 0.0072285819275968 0.103055704573219 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 10.1290542742299 0.00988109416574887 0.102375346094436 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 10.2982918442382 0.0103634877736282 0.10044103523994 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 9.97039356117561 0.0152127340291849 0.0900850574411181 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 9.76403548995349 0.00907309186437877 0.105647832174609 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 9.81656869094746 0.00712699429386403 0.0991790567106375 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 9.50279089201268 0.00888635748978601 0.102509900363049 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 10.2430631495361 0.00936547966458533 0.101587100308842 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 9.77403061624418 0.0146946102878262 0.126852272606478 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 10.2999114092931 0.00940403300895297 0.101655170600851 8.82332260289695
"7103" 0.0179248101968062 0.092402285936987 9.54093145099319 0.00938056408808668 0.100990764650406 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 10.0937409888999 0.0107602787422783 0.100687800078097 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 9.7691208973679 0.0113899381976235 0.0967839205266855 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 10.1763187824888 0.00987962184246397 0.0986357343552499 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 10.6533882454897 0.0096573505068657 0.0955788886267564 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 10.211352737391 0.00991127373627934 0.101498949141159 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 10.232574113404 0.00982221263475265 0.101662641158005 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 10.2894365475504 0.0095655529145657 0.100396175760994 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 9.72217347255529 0.0106738243149094 0.10011874932943 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 9.80316330790295 0.0102855766679633 0.101009597144989 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 9.60849687792124 0.0112602424968722 0.0987056915971706 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 9.57645351163933 0.00907246271274485 0.101755657236519 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 10.3965147064159 0.0141161927209506 0.0989584940131801 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 9.78916129158014 0.0118637032108222 0.100259722539234 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 9.4223830754551 0.00988616853653146 0.100017478572346 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 9.45110388273606 0.00867454937972193 0.0980368537472221 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 10.4407586380279 0.0111957575181082 0.095538840670353 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 8.64745959519367 0.00705625356940716 0.115467764113811 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 10.2713868038795 0.00898233804664733 0.10338802303326 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 10.1561399217521 0.0098079945884899 0.102409220221451 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 10.2904427014736 0.0106628806440297 0.102721996146347 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 9.54610657483096 0.00576701301277262 0.106490512703769 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 10.2284020159032 0.00943419154711061 0.101496364514371 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 9.80823594125594 0.01018991356161 0.100113818130525 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 10.2296963345095 0.00961580814906578 0.101274388517367 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 10.2072337429685 0.00932448124407415 0.0987828741705288 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 10.1287930837156 0.00711920976240176 0.106505684431375 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 10.3693093570967 0.0101277902612644 0.0983822850970725 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 10.5574191923601 0.0113900850162489 0.0945804219939311 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 9.51600983175527 0.0242247744091589 0.111164179364167 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 10.3488475443064 0.0102954500335851 0.101203686242235 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 10.2319806259976 0.0102376671598595 0.101610401464627 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 10.2694271809309 0.00978678778530042 0.100762531626863 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 10.2446308633413 0.00983668109095682 0.101420860306707 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 9.78811025315497 0.00809070620539136 0.106387051300419 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 9.81538003017289 0.00987428861550881 0.0995874731819799 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 9.66864605262196 0.0088090059113251 0.10072376777088 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 10.2148191455886 0.00970884602123709 0.102242279094234 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 9.85529088440956 0.0100265040013275 0.0998046167073978 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.2187055618819 0.00937866692844419 0.100495311920471 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 10.1592991426367 0.0100606525680392 0.0996724942754076 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 10.1874328768454 0.00990716945343148 0.101924183332924 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 10.2598498353536 0.0101085137540848 0.102680260858043 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 10.1796286063972 0.00974248628898604 0.101259995386071 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 9.8787445732061 0.0100563461762568 0.0996263064409587 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 9.86340707765262 0.0100333122197677 0.101553325178802 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 10.1929555585638 0.0105986234813238 0.100377883877057 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 10.2203013449775 0.00994757700726487 0.100422642952991 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 9.18930997650241 0.0115542852116411 0.110136769548482 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 9.63998777128722 0.0101677178947395 0.101021520683826 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 10.2452823601766 0.0101781130914398 0.101827254741428 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 10.5053189939677 0.0111062911964856 0.0942701463598734 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 9.64384942658402 0.00867927586551206 0.0979616891358064 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 10.25481165129 0.00951214398647865 0.101407957962626 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 10.251118870774 0.00997419849145414 0.102268838146843 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 9.76095482437506 0.0113354426887597 0.0996850116482578 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 10.2923389694706 0.00943127878226684 0.102884989363729 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 9.65235330246621 0.00913673070129037 0.100785455673835 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 10.2730951776847 0.011904129390127 0.0932081180457128 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 10.2971901857634 0.00983427744111161 0.101547312228405 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 10.5079389444257 0.0117231913479148 0.0950744451794741 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 10.3380906906124 0.011607692708393 0.0974761632763572 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 10.3000407716806 0.0139097409700739 0.0980418205571727 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 9.75829200699905 0.00887138623332832 0.10206823751599 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 10.1956222603119 0.0101816001119497 0.1014136326639 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 9.67106528749413 0.010728997496525 0.0994746576203067 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 9.90648636138767 0.00423532525157435 0.0943812405427545 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 9.74073070487421 0.00975654659151376 0.102872097456285 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 9.66934658948913 0.00940196728717375 0.103670517532063 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 10.3743993195651 0.0101456956090982 0.10071852061651 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 10.2940823639203 0.00994238414777435 0.101792144070334 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 9.44799305407708 0.00824933046857797 0.0988729651543145 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 10.1892906132366 0.00995033846282816 0.101868591366948 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 10.1914401646356 0.00995638109756721 0.099235437897505 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 10.3632024370483 0.00973715186166657 0.100291198810401 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 10.6648624054593 0.00996336013307209 0.105361263894655 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 10.2911504889617 0.0103519752816926 0.100081257219167 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 10.1633336228305 0.00925730546618133 0.102212524487973 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 9.67261413393284 0.0187868166017825 0.110026018713385 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 10.3356438025668 0.00947297717188915 0.0996942794480796 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 10.2037821680329 0.00989782190552094 0.101752454347748 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 10.3071250010634 0.00980991753672601 0.100418669377545 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 9.72281958399889 0.0103259418569187 0.0990499849848387 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 10.1808354416374 0.0100032580314144 0.100259413048809 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 10.51612240643 0.00956829131153402 0.096273200415 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 9.89676359309869 0.0123208187980779 0.0970949073395953 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 10.3209867782758 0.0108210332081631 0.095256750837772 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 10.3235364662364 0.00987538661081117 0.101556494405527 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 10.1339977474512 0.00936962769831165 0.102122491617467 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 10.335198495825 0.0100482834567122 0.102220682329436 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 9.78365213610778 0.00857411800679956 0.097534731408282 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 10.1768065623268 0.0100447824851261 0.0999542232889978 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 10.2657516186523 0.00965447600010612 0.0999424405230621 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.69198436952653 0.0107680959344284 0.101281851091891 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 10.108072058333 0.0107146245260362 0.101218605964972 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 10.4530101061835 0.0120351272362865 0.101508548463888 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 9.83940387990886 0.0103497687968245 0.100658800638675 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 10.3671589443785 0.0106296129040782 0.104555288964264 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 10.2260363433453 0.0101530624458911 0.102315026819289 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 10.3728733375037 0.0103529859616832 0.101894716089223 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 9.17648890163279 0.00976478085964196 0.103679047938096 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 10.1708936181664 0.00980667824173917 0.0999033366403099 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 10.2259892769848 0.00991950624030349 0.102508931488582 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 9.60224457559409 0.0107464077153517 0.0997257890573252 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 9.7895098089519 0.0111939851697229 0.099048566154555 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 9.75350456307607 0.0107897494252034 0.100390311672603 5.99073090194725
"7209" 0.0108254200111791 0.0850504365155939 10.2351607897896 0.0095551502896125 0.100661559266209 8.29204761469737
"7210" 0.00369720085541462 0.0998337600857485 9.49729940590343 0.00664205117725516 0.104333926229911 7.7972182269441
"7211" 0.0190534970561848 0.215498781849165 10.3550785147248 0.0101755293141029 0.100636127304144 7.45228581014089
"7212" 0.0137146560221538 0.132847909984412 9.76581155846849 0.00921493118653816 0.103460579379341 5.87745549308602
"7213" 0.00469319248709828 0.0508343554777093 10.1922343243254 0.00956471282329156 0.102090320082392 7.24898476689123
"7214" 0.0151631562029961 0.0990963080665097 9.90990627653788 0.0108010089758177 0.100317428179181 7.76578839449212
"7215" 0.0164551490170043 0.164392527746968 9.73960111926779 0.0110672871848166 0.0989967299432012 4.28673357400112
"7216" 0.00784658683239948 0.0563728597306181 10.2906690358259 0.0101796300112272 0.101643220661562 7.86101246229373
"7217" 0.0109736505762769 0.0591997841233388 9.78029474676913 0.0111364596324438 0.0975696739932169 5.35730388050433
"7218" 0.00985677761823265 0.127999610076658 10.2812541062144 0.0098938327736711 0.101509477959885 4.11257149139419
"7219" 0.0192956844118186 0.181318184494739 10.2269851108289 0.00972065210189388 0.102419120119395 5.97498008306138
"7220" 0.00950960340561671 0.222982230855851 10.5257752655298 0.0102547820157944 0.0950462420369696 7.54424011264928
"7221" 0.0101162572921833 0.135880707448814 10.426714224465 0.0106485831197181 0.101469634844354 4.3540951826144
"7222" 0.00201835643716017 0.170798182222061 9.73468056444634 0.0103884555001264 0.102483299474982 7.40832132461946
"7223" 0.0104781551593882 0.147922841960099 10.2438285920059 0.0104181583660531 0.101554121768646 5.16993394482415
"7224" 0.00926700846605026 0.207902727962937 9.48809829334745 0.0090771769178031 0.0990055185511543 4.00112362671643
"7225" 0.00303727050828352 0.181933377302485 10.260547562816 0.0101952083584763 0.102103864508349 3.52565862250049
"7226" 0.000679575061083306 0.235782708190382 10.2778218896837 0.00934312520974412 0.101861376756486 4.34980820666533
"7227" 0.0139011047122967 0.0878747936116997 10.1973185267178 0.0101512386211521 0.101270664946738 4.88807364692912
"7228" 0.0113349927611144 0.0658560733275954 9.81691500156466 0.0124033200434438 0.106478153876595 6.43788065458648
"7229" 0.00561803165646922 0.0280110347806476 9.53285868989121 0.00796661439099927 0.102308050974907 6.54020585783292
"7230" 0.0172992390624301 0.230520722462097 9.54189174730802 0.00934156681317662 0.101355927007245 5.89950352185406
"7231" 0.0138684704838803 0.218347982012201 10.2003002952075 0.0101460147015024 0.100652222908478 3.59055176109541
"7232" 0.0140308986882202 0.0561787151452154 9.6238401423071 0.00911249547955141 0.103323534761607 8.08868658705615
"7233" 0.00952808041860093 0.18088911258732 10.2584291913763 0.00965370420368395 0.100838760139397 6.98074124346022
"7234" 0.00368705377379572 0.083133576529799 9.75573035829169 0.0102894979990737 0.101124010387237 6.45288223330863
"7235" 0.018358817862004 0.134223775009159 9.79092864873688 0.0108878952472157 0.0970943461702327 7.09696085483301
"7236" 0.015883789051563 0.0288321097439621 10.1176732505458 0.00746844908947185 0.107463246617001 6.67734039842617
"7237" 0.0146371067852261 0.217772191902623 9.8572628646407 0.010776823171084 0.10138946780305 3.95698734780308
"7238" 0.0148872150636446 0.150161081041442 9.79617852007376 0.0101295441683349 0.099916470140978 7.75863105617464
"7239" 0.0185492745513085 0.140236290111206 9.22966733537408 0.0104342423713318 0.101576491990418 3.71779109118506
"7240" 0.0143516283461265 0.0505698519677389 10.3737995572739 0.0107502380111368 0.0991892593913187 5.90575932199135
"7241" 0.0131577952572971 0.2199771944643 10.2249211206727 0.00956492155010414 0.101806305771737 5.59068270376883
"7242" 0.0120139725884576 0.195335801830515 9.64286735600133 0.00833078061826599 0.101176803016584 4.37790191092063
"7243" 0.00318649499513861 0.0514844317198731 10.2242000832616 0.00917129417799685 0.0994703838523976 5.44990331551526
"7244" 0.00449090282380907 0.114865955160931 10.18549093446 0.00996240081117513 0.101664636982672 7.61593817581888
"7245" 0.00201622714511561 0.247030573993688 10.2974128686314 0.00988432137196471 0.104072090501311 7.36358829820529
"7246" 0.00817031355546275 0.0177529662870802 10.2861912502386 0.0104695885392912 0.100772469009773 4.16788106504828
"7247" 0.00288298325829068 0.023201892899815 9.40536520963838 0.0101410288122877 0.0997050796598758 5.15577435784508
"7248" 0.0174518787231366 0.224246592229465 9.77169887084509 0.00971031263316624 0.102991799457316 7.84646551229525
"7249" 0.00500428755617701 0.176731082274346 10.0396629992656 0.00715940759241857 0.105233144747349 4.13910538633354
"7250" 0.0128962178470253 0.0394182351185009 9.50063413722032 0.0123943538481822 0.0969488227041348 5.6122713657096
"7251" 0.0136682622500281 0.210938655628124 10.4397609698225 0.0119034219493305 0.0995098555430387 5.59479139512405
"7252" 0.0190239646532864 0.194550922240596 9.60159730252673 0.0126527184690533 0.0995326712359579 7.68170297308825
"7253" 0.0192185230576103 0.174397936338792 9.4407612619273 0.0096345709577049 0.102045778965204 3.52702870790381
"7254" 0.009365347047213 0.199268347017933 9.01532152805951 0.0101518515968355 0.115269950688367 3.58064465923235
"7255" 0.0122575337039474 0.111431929804385 10.1688157862791 0.00945055066455898 0.101826945803563 3.59613332140725
"7256" 0.00904481551284413 0.195848737969063 10.1613949257764 0.00939610089467689 0.102563810120134 5.84400039154571
"7257" 0.0160671349463135 0.0527160859922878 9.66848359643279 0.0105478881863483 0.103282873156066 3.67456269438844
"7258" 0.0188409514393904 0.152282813683851 9.31210376908027 0.0136685218269405 0.109201954485799 7.22126824769657
"7259" 0.00670643206163147 0.111483112464193 10.3420045107448 0.0100451560742253 0.101143201351064 4.08999403589405
"7260" 0.0123478604075934 0.181279330451507 9.9346241762669 0.0133689130846791 0.0977924118736959 8.88476990186609
"7261" 0.00848098497039266 0.0886940577346832 10.1901643193876 0.00929484033664018 0.101745205721204 6.89310512819793
"7262" 0.0191886109233457 0.0815108473610599 10.2576569934682 0.00898035878725691 0.0997160147391085 7.87429228588007
"7263" 0.00379467971945554 0.1734799314267 10.2328108474229 0.0100046695733152 0.101122597214222 3.57081748021301
"7264" 0.00448395947413263 0.172338152009761 10.2103800720996 0.00948910986322025 0.100422184817355 7.42152697255369
"7265" 0.0190361378026099 0.0386128302768338 10.314600293499 0.013619066440251 0.0989996127137481 5.61963403038681
"7266" 0.0109719104498317 0.168053270491073 9.66452228831395 0.0096545700317645 0.104474041269201 5.24470603710506
"7267" 0.000596890657105949 0.0628154717944562 10.1043991877569 0.0124941131923035 0.0965617214906403 6.81789811258204
"7268" 0.0103444008288051 0.0960543481062632 9.70940389681637 0.0108323094106084 0.0967620499616503 4.32079458935186
"7269" 0.0154868127563398 0.138083673972869 10.2160620013158 0.00930154497099381 0.101352721156276 4.42592059192248
"7270" 0.0117555403556991 0.179803762101801 10.4743544006895 0.00819234640178294 0.0981962264230702 8.78868092270568
"7271" 0.0161804571919448 0.23989998094039 11.2812378799686 0.0127729705665089 0.0943834211015648 6.48969436704647
"7272" 0.0198590940241227 0.255407593323616 10.1618155386771 0.0101370797161641 0.101042398575258 5.1208709460916
"7273" 0.00414788661605446 0.0459360290574841 10.2562273696678 0.010366624805751 0.0995369552603152 8.52360110660084
"7274" 0.000126699825856835 0.0404290083714295 9.9032349557275 0.0110791163105757 0.0989543346514906 8.66841804550495
"7275" 0.0068590827111546 0.112698171423981 10.2960839920823 0.00970711971323333 0.101236302411177 3.8759875894757
"7276" 0.00720412869905192 0.109009186814073 9.77539614289149 0.00938927249800458 0.104236278353368 5.52774847648107
"7277" 0.0119810311557928 0.0751793086808175 9.52902709254017 0.00878626330831059 0.0990891688844949 5.2844469898846
"7278" 0.000661291127361357 0.245350188143784 9.60030253952816 0.0104018513663713 0.100277938564914 3.71684394939803
"7279" 0.00341733180811186 0.181478887727717 9.77741872242547 0.0103708850567111 0.09999316627485 6.52133767155465
"7280" 0.00710868565250607 0.166137824504403 9.5518627712196 0.00935313982216598 0.101335936351944 5.3654913721839
"7281" 0.0167619880357329 0.0253630626760423 9.59548391294326 0.00897777251030384 0.10159252436207 3.66884339356329
"7282" 0.0016800613229482 0.224437340628356 11.6410957674348 0.011146238620869 0.108954547300523 7.91604195383843
"7283" 0.0179021485004527 0.119835005998611 10.0413055401316 0.0123425584682111 0.101412517784011 5.18073733069468
"7284" 0.00382905017625727 0.0297174591489602 10.3289855895827 0.0102915434031633 0.100011544207001 7.69652131141629
"7285" 0.00318787595248385 0.0147905326157343 10.2480527866354 0.00960406326560551 0.101249762284099 5.43108721764293
"7286" 0.0187092770903935 0.130150983562926 10.2629236552919 0.0104092474577994 0.101125884464024 8.18848248687573
"7287" 0.00943189956211764 0.197191694978392 9.95178971466236 0.00663006705511301 0.103303885892419 7.72777494916227
"7288" 0.013427126781231 0.180451346627669 9.60616640876046 0.00904655247330251 0.102724884598923 6.71834922546986
"7289" 0.0150320427105771 0.0922471654950641 10.1887127986392 0.0100582355520802 0.100193681826381 5.10772317217197
"7290" 0.00272647091214894 0.0588121802813839 9.63947897382937 0.00927550673834066 0.107902004287676 5.68023406807333
"7291" 0.00167975668492261 0.0936954340315424 9.54823820675342 0.00817977368838436 0.103002545921966 6.37805251928512
"7292" 0.0122976717534529 0.122410845505074 10.2303533733516 0.0101825721243816 0.103075283337388 3.57646372076124
"7293" 0.00378150472696009 0.0959271895326674 9.48264531864433 0.00924073664154297 0.100047999536991 5.42768138297834
"7294" 0.019445750415568 0.0478579340444412 10.1314832238521 0.00957569559282753 0.102711332181079 4.26205569284502
"7295" 0.0081078557065858 0.226448615929112 9.88174669209601 0.0101221948646472 0.0999054951563299 5.84408489370253
"7296" 0.00296723350830912 0.12685104630189 9.75817465540182 0.0122101453313126 0.104380298091547 4.6909263425041
"7297" 0.0197714853819928 0.0630099533149041 10.2483870154547 0.00993855743243016 0.0999089883659092 5.07783915498294
"7298" 0.0139656668453075 0.252268120858353 10.246165689795 0.0102568599393837 0.101264005860406 5.87782988138497
"7299" 0.00275820076281391 0.212538994320203 10.3184735273317 0.00989915640696519 0.0993863606657821 3.51042887719814
"7300" 0.00872016669441876 0.258209236485418 9.7542689723544 0.0078738614122325 0.0965583562864035 4.34358104004059
"7301" 0.000684525365191512 0.224854070026195 10.1916927664255 0.00896746861048472 0.101301879312486 5.46271041978616
"7302" 0.0132770240382666 0.0699254233459942 10.3537378030018 0.00990077763749709 0.10091187804001 7.62209822144359
"7303" 0.0127562824416698 0.259032591563882 10.3101788057111 0.00986510341410501 0.101139888606797 7.89367901533842
"7304" 0.00955130202022009 0.143702045012033 10.2291499142549 0.00954110311145095 0.102214686853854 8.48313258728012
"7305" 0.00193117783921305 0.0178457224566955 10.2263594006429 0.00936893364205906 0.101797460841785 7.90556368895341
"7306" 0.0123923272526725 0.218336798856035 9.84004634693206 0.0107880534559704 0.0993204519462344 8.38537036220077
"7307" 0.000459437499201857 0.0985997954779305 9.89705116734888 0.00982763809871928 0.0996365337878702 4.31881158158649
"7308" 0.00465306137057091 0.113946993590798 10.1620082008765 0.00970375456265024 0.0987658009368757 5.8385747494176
"7309" 0.0171347732586248 0.113489441974089 10.1374317451684 0.00942642973301829 0.102199206445779 3.75899212772492
"7310" 0.012295331135513 0.197113519932609 9.41686941161059 0.00999646742417715 0.0997421809461812 5.1467564443592
"7311" 0.0152019360245583 0.108971104248194 10.2515798675281 0.00983289777734648 0.101023549124901 7.12326513614971
"7312" 0.000205435815303354 0.207621882064268 10.2444466670753 0.00975310862328839 0.101885775329569 5.72285907762125
"7313" 0.0138572349618315 0.256734845538158 10.3359606522109 0.0102531910300306 0.0909855724536257 4.5940424555447
"7314" 0.00553391831188486 0.231985470595537 10.2660708406761 0.00977833367142896 0.10172889400204 8.87285926216282
"7315" 0.0193254031002177 0.199221904663136 10.8331069992852 0.00779859634467539 0.120817141813488 8.2503783024149
"7316" 0.00727301909861388 0.129019548675278 9.07504128242384 0.0100291854136509 0.105060328363888 8.38646385504398
"7317" 0.00631842438561516 0.0611421992816031 10.1434511751127 0.00973997868171738 0.0986726839596146 8.22225720167626
"7318" 0.0137951101604123 0.17815584260039 9.89232733664547 0.0119254057873332 0.0988401002871638 8.16859009547625
"7319" 0.0172357650403704 0.238420104334364 9.98149096260641 0.0146474165648263 0.0984524835186073 4.10627754183952
"7320" 0.019690618958927 0.172941130966647 9.79156197840949 0.0114477604189651 0.100805625379963 6.08053498389199
"7321" 0.0136524012204353 0.202903516065562 10.0113789009179 0.015593152308665 0.10390425437495 3.51829032460228
"7322" 0.018850390874631 0.1765544549271 10.3411373803162 0.0106365740138275 0.10028316780061 4.69144452840555
"7323" 0.0170657343290572 0.0254415879561566 10.212515468886 0.0104046922618042 0.099571575160216 4.76078486768529
"7324" 0.0141373696479981 0.0724744310672395 9.61185567135849 0.00963578232418797 0.100993665748136 5.32762839493807
"7325" 0.00499426012643636 0.169641595712164 10.1146723628919 0.00981484976450289 0.100715391026349 6.96360082970932
"7326" 0.0115272100648815 0.213171079477761 10.1489572636261 0.0097105368135752 0.0993516801696456 5.56996973813511
"7327" 0.00205235795650934 0.0517979441094212 10.1156937725739 0.00942885409957198 0.0983502268797632 6.30373040854465
"7328" 0.0130158027853793 0.109552581524476 10.2422807455044 0.00924494683351932 0.101883108922165 7.76615752477665
"7329" 0.0122694079556027 0.172997663679998 9.75204988172681 0.0114542424870238 0.0994102460591587 4.09146794851404
"7330" 0.00171607291403459 0.166326970992377 10.2379578744847 0.0103167802027607 0.102322527902764 6.21957547403872
"7331" 0.0159926409556391 0.206082477199379 9.98280591459076 0.00847547278455236 0.0989232526065015 8.01703031652141
"7332" 0.00426831300169462 0.170255496945465 9.81770765936441 0.0116938233690806 0.0967891751025292 4.93257365340833
"7333" 0.0187782469593324 0.0696883931930643 10.2671718362615 0.00992058011823815 0.0997482045107601 7.97382049565203
"7334" 0.00389822376059345 0.0230229340808 10.1737378397419 0.0101481682003673 0.0998507643072958 8.54483122087549
"7335" 0.000109719356976449 0.0843293433904182 10.1967149750783 0.0100102484903224 0.10125035876286 4.8363011329202
"7336" 0.0170047494967079 0.258376748418668 9.85031574934792 0.0111029621482617 0.0979802258754599 4.54665499494877
"7337" 0.00639644918330503 0.196723420990165 10.0672750220956 0.012539771449336 0.0960385615158133 7.22202671435662
"7338" 0.0135511544313203 0.12918194994214 10.2080728891002 0.00918636213357724 0.10222663855757 4.77755674405489
"7339" 0.0171790135753748 0.25441466017277 10.1066654833546 0.00933465812078773 0.101675406797274 5.81925058853813
"7340" 0.0150931908623572 0.113832338483771 9.91086202648259 0.00995647077139556 0.0999024956979942 6.40002660162281
"7341" 0.00449353206060431 0.141895700671012 10.2268199072263 0.010227313602058 0.101558076387041 8.91667586378753
"7342" 0.0159218741831556 0.226698641919065 9.81862150951143 0.00792685330366487 0.0980839416809049 6.01504371606279
"7343" 0.00311384933919739 0.133211876779096 10.3581219590062 0.0134846228817718 0.0911793493829283 7.42025008820929
