"dn" "gamma" "eta" "dm" "alpha" "rn"
"8547" 0.00322693360826885 0.133425609491533 9.76850772846775 0.00656688573054764 0.102488103725502 4.97992397111375
"8548" 0.00256934428744577 0.0155394458293449 10.1334906048616 0.0102768096261563 0.0998177044608538 5.68541346839629
"8549" 0.00387820553359459 0.0806963365455158 10.2476403696696 0.00951007412740229 0.0881983076714761 3.61152381519787
"8550" 0.013705154463903 0.0238428961194586 9.89505668084415 0.0100934596552717 0.103788805086073 7.44729786121752
"8551" 0.0168423666630015 0.0258310909243301 9.81946689418088 0.0103199453131737 0.103558421179512 6.26479805540293
"8552" 0.0065227326685302 0.230063557652757 9.83109891940426 0.0108663896167503 0.102933930881904 5.8846133116167
"8553" 0.015607006961464 0.176707561773947 9.93485193480099 0.00833027514994798 0.100672331277506 6.52706814405974
"8554" 0.00303693836573255 0.0461928999051452 9.90618832648935 0.00971930371789294 0.105867534423093 7.25946094444953
"8555" 0.0147005435297673 0.243848115681903 9.9594695373816 0.0103181327336864 0.099739434119858 6.63671287347097
"8556" 0.0189460397805071 0.240983306906419 10.4297756100553 0.013295212983667 0.101767949392936 8.69789164816029
"8557" 0.014726436211999 0.084753779071616 10.2317397819075 0.00900726841081428 0.104181763046879 4.54298189666588
"8558" 0.0124806915105209 0.184410960850073 9.85502714825197 0.010562469171539 0.102151158614078 7.73484499496408
"8559" 0.0178147305662653 0.0778722356981598 10.4140316494174 0.0106425859311385 0.10336782137274 6.50967717554886
"8560" 0.00821331069736509 0.111498872296652 10.1875866721599 0.00913377661249749 0.10159404221248 6.60715776006691
"8561" 0.0117421727015907 0.179811214689398 10.4241566499432 0.0130085490414366 0.100816123247274 6.56360582762863
"8562" 0.00329639976056642 0.242026444091462 10.3209396464367 0.0108076383677882 0.099336954805481 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 10.300158745463 0.0131429949733634 0.095818602681549 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 10.3676975155136 0.00957880671749979 0.105902357072367 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 9.98712237358602 0.00818071140716799 0.0978037452719993 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 9.83836373192422 0.00984937082591482 0.100781977460168 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 10.1681582022437 0.00894877899791035 0.0997320431951265 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 9.93010028339058 0.00959387290141036 0.0979806201548289 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 10.7678890070431 0.0107887629167021 0.0958979998122665 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 9.68693106147424 0.0104766798996525 0.100110651757877 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 10.008565342181 0.00998642764963646 0.10284879892113 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 10.2268409372756 0.00898037406675058 0.100971753674349 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 9.28222237607619 0.00799426016975398 0.100657858054929 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 9.91356063387118 0.00932168811103591 0.103406974829526 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 10.1987073726098 0.00926261216424762 0.100266799036615 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 10.1723049482713 0.00890576076533465 0.102321497344927 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 9.87320484747025 0.0116381001857084 0.103188035157745 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 10.0426734352067 0.00925035957851464 0.0963410596292788 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 10.270878180595 0.00809701174178381 0.0976785158966975 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 9.18348420398995 0.00838355786948171 0.0992379043491135 5.13433304580394
"8581" 0.00487966734992946 0.141307405194966 10.2180109195406 0.00911417780949739 0.100184920807805 5.68088444450404
"8582" 0.014332624491778 0.10823130027391 10.1133236924679 0.00855639237250265 0.100082946198791 5.47770368377678
"8583" 0.00245988686616207 0.114133049835218 10.2825898934983 0.0138550131830214 0.0959772407770376 3.80771908734459
"8584" 0.016356776429909 0.0233583757467568 9.67066856262108 0.0103107287008587 0.11456541635965 7.27375752152875
"8585" 0.0183893458015702 0.0695251308567822 9.7496823980939 0.0140676520447464 0.094939329573504 4.57439861993771
"8586" 0.00228514411501447 0.0625181124568917 9.04701975652888 0.00818499154243851 0.105460060098747 6.63746721926145
"8587" 0.000723605263120961 0.105457913702121 9.36116901824805 0.00735494535399264 0.0952861075830566 4.62957368779462
"8588" 0.0128513272457053 0.214063037796877 10.2932393651617 0.00998863152425061 0.100376407819622 5.89267907117028
"8589" 0.00880026950610266 0.0855629409023095 9.8971197097526 0.00902446397119363 0.0955736290824961 7.41086106596049
"8590" 0.018125169197408 0.151703679575585 9.7321560625259 0.00641872776780114 0.103098410996731 6.60933856572956
"8591" 0.0179074431099871 0.0506058220844716 9.93935655210938 0.00996550665466961 0.0977063495859775 6.92883577698376
"8592" 0.00790281363244751 0.178974096986931 10.1334165002807 0.0100762939000976 0.0990480855710626 8.92939264059532
"8593" 0.0179370939396592 0.0870491812762339 10.3443612864952 0.0101219742547304 0.0987031964525882 4.57211521256249
"8594" 0.00671246571548888 0.233480613060528 10.1447086830306 0.0108617108376037 0.0947196466134999 4.51157791248988
"8595" 0.0176414205656142 0.245422298002522 9.68671408308389 0.0126319353088389 0.0928967268000273 4.70147144666407
"8596" 0.0010091182650188 0.100294424685417 9.83457392552922 0.0108823749759738 0.104721018970888 5.39081563055515
"8597" 0.0158706491091233 0.138303676170763 9.98614602135417 0.00943995794006729 0.100148644938419 5.23650430550333
"8598" 0.00734781855333131 0.221313580913702 11.3660867280562 0.00903417731583901 0.0826503657098011 7.47711995523423
"8599" 0.0102672431406293 0.148554686602438 9.93225602977702 0.00982545657173869 0.103881743673349 6.14898142742459
"8600" 0.000708409971121466 0.077993110655807 10.1791046027974 0.0101708892302901 0.0995089567798707 7.13858612708282
"8601" 0.0037315597943773 0.0802438015502412 10.3207707571656 0.00968032781043163 0.09824333527393 6.54336362204049
"8602" 0.00879871904811729 0.078735946926754 10.0619932337527 0.00983789303357214 0.0980108767856785 8.70463369041681
"8603" 0.000147885767759522 0.0444111979543231 9.91740971720295 0.00997268127274826 0.0982662962043039 3.93847134860698
"8604" 0.0116378449787027 0.145828192245681 10.1748020775375 0.00893201703152073 0.100361069329115 8.09849539760035
"8605" 0.00510970255935797 0.134034229542594 9.13026624578419 0.010466456025642 0.0942404625167264 7.44879980932456
"8606" 0.0154526458293134 0.108446284484817 9.95089864412036 0.00936662589423034 0.0990056809703613 6.18280839838553
"8607" 0.0107712957225756 0.241096727792174 9.8553556203131 0.0102481454797291 0.0988125580325503 8.22346472658683
"8608" 0.0079195374697668 0.0361352180526592 9.7055542344491 0.010410701001078 0.0998157404341722 8.1315909641562
"8609" 0.00895687384181866 0.224590328672202 10.1234339465745 0.00815061204121759 0.101425184247473 4.48715245828498
"8610" 0.00456491542728245 0.220459213502472 10.0194390432991 0.01028359101819 0.0931912828781075 8.14941392221954
"8611" 0.00735965883153793 0.0619867772306316 10.5753642275973 0.010083933248585 0.107791912784328 5.73026105191093
"8612" 0.000767149070806801 0.231724341423251 10.4539943662489 0.0135545405442099 0.100559274590791 4.63478036806919
"8613" 0.0195858324204613 0.0381365129514597 10.3494194765973 0.0111964286604477 0.0981738988384539 5.19380141433794
"8614" 0.00978631244421611 0.259319602809846 10.2341619177884 0.00939157922671878 0.102051372749585 6.30978645535652
"8615" 0.0143738362154909 0.0487798817793373 9.81113803355394 0.0106240854559244 0.102711326403186 6.71016493777279
"8616" 0.0155213070043882 0.109885454706382 10.2148018392198 0.00887840319105976 0.102128599550336 6.06860600772779
"8617" 0.00834950398837193 0.09432950179209 10.2780201361364 0.00732008260711485 0.0982787804463253 4.65717780252453
"8618" 0.00252323571873247 0.181041883567814 10.141528424447 0.00854969805331576 0.0955924297262579 6.86832770844921
"8619" 0.00580539041831554 0.243500366357621 10.2855711615068 0.0112003442557664 0.0968039256613654 8.82057782716583
"8620" 0.0172159056268306 0.188659166618017 10.3499012709017 0.0156963923380849 0.0954040839477336 7.71510727959685
"8621" 0.0163573821791441 0.245818324923748 10.3110479314029 0.0109356825008444 0.0985756791856355 8.28803664993029
"8622" 0.0166238116160079 0.0235920146410353 10.1702098420072 0.0093941183413792 0.0989068942561766 3.65192885417491
"8623" 0.00435179174675979 0.134256538097979 9.85534935790933 0.00995348936123548 0.10455887459526 5.18049276003148
"8624" 0.00918807608399051 0.139798533472931 9.86655798418535 0.00746672892813376 0.103582751981818 5.77886506030336
"8625" 0.0175769649610133 0.153646284486167 10.1201747800257 0.00970396121780291 0.0990154983646501 3.78667718078941
"8626" 0.0179503570422311 0.0412055851100013 10.2771566502234 0.0103521268372892 0.0990842203268001 3.68111955106724
"8627" 0.00151715491946344 0.239597295298008 10.1839963600118 0.00913642966607489 0.0981347756633058 8.84952605736908
"8628" 0.0103889441222646 0.201046388221439 10.1192762934575 0.00903211957320365 0.0993019496533913 7.56003268319182
"8629" 0.00957491171083157 0.185286919949576 10.3117289498593 0.0106377010149003 0.101010729467474 8.49801787501201
"8630" 0.00766008727721474 0.241932522868738 10.1023229151647 0.00741837226438362 0.0990207945602117 8.51644500915427
"8631" 0.0140450122778649 0.0533055482432246 10.2240762293248 0.00925822604610028 0.10000091135362 5.90473222790752
"8632" 0.0127953596480817 0.0671417988766916 10.0149221869795 0.00983726395179667 0.101637888178193 6.39385612576734
"8633" 0.0153719427906461 0.197856377518037 10.204938369822 0.0082565329029488 0.0981857293675061 5.18860918399878
"8634" 0.011292581502263 0.168705866473028 10.2022013745005 0.00905322335968991 0.0993699214716887 7.68294632446487
"8635" 0.0102109865250632 0.152736687632278 10.3139591651293 0.0116799925697961 0.0953614375398527 3.66776115051471
"8636" 0.00624729777115234 0.100568674969254 10.2170369435238 0.0149194403054415 0.0938212249438757 4.3456079546595
"8637" 0.0191210421470879 0.22872631001519 10.0451860574974 0.00926277485359448 0.0967834599957649 7.34212658926845
"8638" 0.00542101372017432 0.250555893429555 10.1105074973377 0.00947650431502485 0.098711688918012 7.95645264780615
"8639" 0.0181250069081788 0.0881654867413454 10.157271151541 0.00928246041817457 0.0992407792471971 8.17221219255589
"8640" 0.00802298671379918 0.16471114017535 9.78039294722762 0.00950029669853486 0.0963271552049433 4.51223945675883
"8641" 0.0047454444725404 0.0837903050868772 9.93745629179272 0.00952836770679301 0.100498625829143 6.59282560751308
"8642" 0.0188928859510524 0.10197751771193 10.2617175786704 0.0107997233445161 0.0985783283166244 3.7001543994993
"8643" 0.000568669997785939 0.0933979634311982 10.2002571070106 0.00955329390495915 0.0992818842653956 4.85998251277488
"8644" 0.00153425275707268 0.0133834798145108 9.72939569483418 0.0148065419232094 0.105627530819741 8.0864701239625
"8645" 0.0120004182868858 0.01959513825248 10.1568226340596 0.00949570610316858 0.0980600134852106 8.47218919813167
"8646" 0.00386795893079275 0.0717734016373288 9.82490480395823 0.00753917888101844 0.105468699597922 4.27527535532136
"8647" 0.00261569738517213 0.236321357727284 10.1764989962078 0.00934845587888677 0.0995125014598071 7.96141305426136
"8648" 0.0163544597850379 0.143172788096126 9.88408766699384 0.0114484251234916 0.104998371130383 7.68855069042183
"8649" 0.0137027458387387 0.109746636339696 10.005839877813 0.010774505551178 0.10019165089156 6.05050863407087
"8650" 0.00782898455334897 0.165069999865955 9.31215920657012 0.0107595792724086 0.0979917138558286 7.29281931312289
"8651" 0.0166526689306097 0.226501535986317 10.2188904089965 0.00809845076232501 0.0979874219953107 3.75784392771311
"8652" 0.0116234862614144 0.0113243506534491 9.83475196695949 0.010096469654005 0.104859673429588 4.84971023886465
"8653" 0.0142921436914299 0.0158703389612492 9.87192756188162 0.0163757517326589 0.0906070037034202 8.16011954308487
"8654" 0.0145556422327044 0.0769419227715116 9.87343022266976 0.00611523093569474 0.0993388034903264 6.72849654278252
"8655" 0.00080617144914926 0.187114309580065 9.93277906978845 0.00957331615854441 0.100625515787357 6.27922467677854
"8656" 0.00438031229682523 0.221544505862985 9.92699612139392 0.00955402794934757 0.102510157724805 5.08701102994382
"8657" 0.0143816275463444 0.180149649704108 10.2083309524518 0.00937728696985812 0.0981413256302991 6.59303704602644
"8658" 0.0108414398449499 0.0484899017645512 10.3195087264876 0.0109859166058069 0.100899931239927 6.98182334436569
"8659" 0.0074299403326821 0.0585068017116282 10.1095270000091 0.0102423191073807 0.100502227164644 3.75637176306918
"8660" 0.00381096441711881 0.188717420282774 9.62773707478905 0.00905750328980216 0.105628418670553 8.32491177099291
"8661" 0.00787154919157829 0.0151055211073253 10.1460122888747 0.00894609030134589 0.0980870166377628 8.07621468568686
"8662" 0.011074292108055 0.211647009758744 9.85728572742718 0.0081090465104578 0.10505668625814 5.67488139530178
"8663" 0.00146321157509042 0.056107546032872 10.0468057610614 0.0134908858045503 0.0940643225069063 4.40239425178152
"8664" 0.0125887796593581 0.101427574112313 10.4090074313662 0.0137332880186435 0.0997162308623273 4.51608280534856
"8665" 0.00786362289503962 0.173518765224144 10.1314769435575 0.00974775640822099 0.0979371262150401 8.64435089437757
"8666" 0.00998780584523082 0.168723014240386 9.87360090955234 0.0108643367666756 0.103242745194241 4.11081534274854
"8667" 0.00481191138326423 0.11160282296245 9.78824013620562 0.0124266219095848 0.0954719111302227 5.75645094388165
"8668" 0.00599693591465312 0.214081342186546 10.2629399390099 0.00804082736347405 0.120369040437045 4.92787977936678
"8669" 0.00894278990527289 0.258093936897349 10.3067462446446 0.0109311066696257 0.101146050789003 3.71636039263103
"8670" 0.00164197344879201 0.233679398146924 9.89975593688842 0.0108112270986142 0.0998109492337551 5.2871738888789
"8671" 0.00999628504908946 0.192839212177787 10.1449982633014 0.00951179883888815 0.0979489603747798 4.56847113068216
"8672" 0.00079028894310235 0.25762389000738 9.86474384243866 0.0208194685692725 0.124212896197248 3.58364691503812
"8673" 0.00348964901073743 0.13920971712796 10.3268551630277 0.012800830828701 0.10205741044831 6.81193109601736
"8674" 0.016643172982781 0.191375536121195 10.1672708764497 0.00875810257030816 0.101926387025895 7.76158565049991
"8675" 0.0109611580598298 0.0508592451515142 9.83988472375045 0.0100542897301066 0.104319460737892 6.88690669368953
"8676" 0.00826116483588587 0.0721567033976317 9.81220715769974 0.0104841953974219 0.104520551094878 7.0859309748048
"8677" 0.0043057696407286 0.229587551554432 9.94989533661668 0.0141007231360224 0.0978032051183436 6.11391127156094
"8678" 0.01437081021652 0.220514210741967 10.2078975584505 0.00840517058378571 0.0975436032264555 6.65929807384964
"8679" 0.0196947034899988 0.237223317465978 10.3852004544254 0.0133462530060355 0.10247356298504 7.89136118884198
"8680" 0.00254525145550631 0.226700662282528 9.26456257682916 0.00797946155468626 0.0987742080145673 6.53189862018917
"8681" 0.0168911059163609 0.211833344160113 10.2365752087671 0.00922613790567027 0.0997239914926872 5.59500327159185
"8682" 0.00242490330949798 0.161121007261099 10.2982845164453 0.0107461094631048 0.098075131450913 4.30254214524757
"8683" 0.00994313058852032 0.236093091625953 10.1621454459301 0.00939019556293138 0.101183909511065 5.8061836338602
"8684" 0.0090001397363923 0.0885546968877316 9.81268183723993 0.01040666286722 0.10370589475913 3.74800218991004
"8685" 0.0016483990015313 0.243208519871114 10.1570876292135 0.010196188146275 0.0989183627540661 5.29479349195026
"8686" 0.0162957036174186 0.16507102278294 9.92201543345158 0.0139753161063295 0.0975638993741839 7.72154546983074
"8687" 0.00559988081365125 0.237450946567114 9.97610185631647 0.00982460057346185 0.100035377185313 7.30381183896679
"8688" 0.0129610989666346 0.188235753794434 10.1046929079359 0.0123342418004824 0.0948438354426553 7.2773530993145
"8689" 0.00734734730108618 0.0941547097463626 10.240592308306 0.0108029944662727 0.0963652106134707 7.76734478853177
"8690" 0.0133369989528912 0.146678088009357 9.69686445532082 0.00348118116386259 0.127549948153099 4.41742615948897
"8691" 0.000617574853725499 0.138842167897383 9.8358770114874 0.00747259716034001 0.105741397891514 5.11429149506148
"8692" 0.00108816013615765 0.0206023642770015 9.38856237191186 0.010059371166578 0.0988662274756769 4.6181013995083
"8693" 0.00513677421910246 0.103075765180402 10.2962324065186 0.0136009455184306 0.0943285305602425 8.23502866644412
"8694" 0.0176072357956825 0.122533752938034 10.4226387030183 0.0139470446930372 0.101082533498062 6.50571427179966
"8695" 0.0152463139196218 0.254228957131272 9.34407662567961 0.0114445387669925 0.100364612187361 5.11056261393242
"8696" 0.00806176488796691 0.218606530172983 9.76088721149419 0.00678930456390732 0.0972058086893084 8.80596534023061
"8697" 0.0079101356090398 0.138998326217989 10.159214626585 0.01026144849592 0.0999832466410214 8.10315052163787
"8698" 0.00400174744828977 0.25722409861628 10.2484619545967 0.00952181793164295 0.0999679189863904 7.50230940943584
"8699" 0.00686354131212458 0.162341158422641 10.29121425504 0.00951954732481513 0.109481650227965 4.83890959213022
"8700" 0.0115687848000678 0.0459716150385793 9.90634921237795 0.00930349423543849 0.0925662802169044 4.91544470970985
"8701" 0.01859141045863 0.0775436216720846 10.1518325046208 0.00949973230895085 0.097732246154685 3.73963010683656
"8702" 0.0131390173744119 0.211127219856717 10.2096545124086 0.00901025048011679 0.102887137798742 4.1138814361766
"8703" 0.00264028444006713 0.0881246528262273 10.4150200562169 0.00974173096477192 0.104088048774417 8.57622581848409
"8704" 0.000908117772965459 0.012429537915159 9.25418146000755 0.00847716848517849 0.101081022671148 3.59922543982975
"8705" 0.00653547718991246 0.0319876895449124 10.2613365627057 0.0114553941833734 0.103558718210815 3.9153140593553
"8706" 0.00926723188057193 0.136919119290542 10.038060829871 0.00808171400761944 0.100262946803922 4.52562797628343
"8707" 0.000249249183115782 0.17204399910639 10.2926915970461 0.0105181195997082 0.0993668918111589 4.18894922838081
"8708" 0.00605779709961265 0.146376665917924 10.1833057999084 0.0104781949782921 0.0879090697294886 5.16330184321851
"8709" 0.0164357278428543 0.0815199428854976 9.72991629290752 0.0108710645449985 0.0915532324430752 8.58800046821125
"8710" 0.000244346175468294 0.167438194527058 10.3695328814864 0.00993125592378172 0.0903847464824492 6.88455947558396
"8711" 0.00869159588722326 0.253861320564756 9.98293436230204 0.00967173198825963 0.1026993716763 7.83867948397528
"8712" 0.0037074097398459 0.251374671891099 9.97769113385338 0.00999266848878325 0.103963015421732 5.99435478157829
"8713" 0.014953097747993 0.0483431200939231 9.82162450830788 0.0110532850968222 0.103025439569001 5.70684997446369
"8714" 0.00713678900806489 0.0536893930775113 10.4060876160534 0.0141728561258372 0.1011804765255 5.98880592698697
"8715" 0.012197036579225 0.0323236472706776 10.2849361969584 0.0109953872783707 0.101020454596582 6.13425290177111
"8716" 0.00068458180353092 0.0734783086995594 9.9556193959818 0.00984411403575001 0.101690617616275 4.82999101490714
"8717" 0.0107941031970901 0.0762662208231632 10.1650652355763 0.0101318510587144 0.0999638829197718 8.72390929982066
"8718" 0.00205087004382396 0.208902859471273 10.0879535774657 0.0101094793936948 0.0979395955551202 4.11202086741105
"8719" 0.00508216595851304 0.0978502266213764 10.2007830462607 0.00865529585428274 0.0995792682950085 4.84632959938608
"8720" 0.019621132081944 0.106582970572636 10.2922100192188 0.0108623153497329 0.095777498382283 8.73130760272034
"8721" 0.00938546839181916 0.064318227507174 9.93719351227632 0.0118541170938739 0.100569251617564 8.76208277523983
"8722" 0.00864704323377926 0.0672552964114584 9.40108879888582 0.00698946780558963 0.0896946867923006 7.62077493569814
"8723" 0.00374414254163113 0.156860987986438 10.2484056645469 0.0110379229902236 0.100719747926751 6.88295052316971
"8724" 0.00390653932946408 0.0319183734862599 10.1038016454368 0.0103133100847048 0.1006213029253 5.82665684248786
"8725" 0.0140934756228286 0.0232504878391046 10.1795373886398 0.00805957170852177 0.103240479635038 8.91544374299701
"8726" 0.000779688549595187 0.0484649922605604 10.0216961385992 0.010021965362417 0.0942037484842634 7.85898381378502
"8727" 0.00662206892101257 0.16148014498991 10.0958551732762 0.00946865135305945 0.100170101777059 4.03670916403644
"8728" 0.0113232863766265 0.231695311455987 10.1430774389463 0.0097234307979139 0.100586900958286 4.62492763018236
"8729" 0.0164980197550317 0.0536043458036147 9.82174661204498 0.00732484547349268 0.104276338545035 4.58857391821221
"8730" 0.00326741648758226 0.208293334949994 10.4114292093209 0.0136252419953856 0.103543090294133 4.86056229530368
"8731" 0.00121654655975779 0.0653418285748921 10.2886023294183 0.0111539973129807 0.100770194827613 7.45734057144728
"8732" 0.0118251330510881 0.0380833631847054 9.879546753704 0.0104864078061809 0.105773191860529 6.39563226280734
"8733" 0.00820384468570864 0.204974724244094 10.3935638794571 0.0130227639301619 0.10089809193227 8.95562857028563
"8734" 0.00237492199502233 0.0557892697677016 10.1243671824289 0.00981735134915157 0.0995608489374223 7.16193451173604
"8735" 0.000978368665057933 0.0169110309774987 9.31129394557802 0.0105305780631351 0.0974906146666718 3.72936976270285
"8736" 0.00356966779602668 0.0264314429159276 10.3975488625087 0.011533838228717 0.101942194500538 4.30490508873481
"8737" 0.0112535946426715 0.0395471209962852 9.79009914532555 0.010840453459222 0.104117511109462 4.66749691579025
"8738" 0.00113191784060211 0.241613356916932 9.92369607252442 0.00920272269153423 0.102157386471267 7.86048993782606
"8739" 0.00445376854969235 0.12107978245127 10.1862242378889 0.0103225486113619 0.0996187142430812 5.09099662536755
"8740" 0.0168963104203832 0.120399460782064 10.0536517915881 0.00964541386944115 0.0957902843665657 5.33519158768468
"8741" 0.0128558363265516 0.00813253380008973 10.0864653014953 0.00987090528328207 0.0952535043934024 7.29685162880924
"8742" 0.00759496515540849 0.0201837470335886 9.52500027941195 0.00885690016206474 0.0997800958895424 7.55337422748562
"8743" 0.00989289760786947 0.0112770271021873 9.9353083003723 0.0104018703030721 0.104803473084177 5.07773627026472
"8744" 0.00925217665421939 0.0888327331340406 10.2423844133487 0.0128847952395899 0.104128211602671 6.50935751490761
"8745" 0.0038108851751287 0.102720714844763 9.22341332215881 0.0081041090908123 0.0986051944171226 4.96031510143075
"8746" 0.0105035762645365 0.252524605492363 10.135277973163 0.00905178434922444 0.0986906712432597 4.19310296373442
"8747" 0.0181481602844677 0.196466240934096 10.149043625838 0.00841007712263418 0.10210652944516 7.04882933397312
"8748" 0.00281020008436311 0.181703957250575 9.984898872214 0.00979468855395191 0.0939858563018801 5.7747495896183
"8749" 0.0168418721430509 0.248910026055528 10.0094947265576 0.010102334558416 0.0939074967362958 6.93159149773419
"8750" 0.00527001752330735 0.173396344283829 10.0381095762993 0.012492174641865 0.0900257091345077 3.91467596741859
"8751" 0.0140613554696301 0.123144022813067 9.92086130666954 0.00893920343890437 0.0962919214936871 8.99773699592333
"8752" 0.004128690109374 0.242115145403659 9.84785636329859 0.0101928559824762 0.103244422645715 3.86392827832606
"8753" 0.00851013312203158 0.0357292105513625 9.69184447383904 0.00958020827590692 0.09699241580813 6.955180097837
"8754" 0.00948110369625036 0.130240461458452 10.3197530159918 0.0106784028961521 0.101180091347469 7.88645846175496
"8755" 0.0196385679834429 0.0516930192115251 10.3049652648114 0.0108513065532213 0.0987790850837527 8.50069718935993
"8756" 0.0163939648731374 0.107667167523177 10.2599560030694 0.010521316021352 0.102173071664439 6.88553812447935
"8757" 0.00314596968729887 0.126359979236731 9.51315577467918 0.012712525375936 0.107861976463527 8.55422848870512
"8758" 0.0192710488260773 0.0283078934357036 10.1283611651728 0.0104760672539423 0.100145432393842 5.05575988802593
"8759" 0.0104564868186451 0.255632411525585 10.2275062390015 0.00824411564477513 0.101288781144102 6.08733574277721
"8760" 0.00534465856829332 0.217842551064678 10.3290914069815 0.0109349966530399 0.0988517415069818 6.20356230123434
"8761" 0.0179922712752363 0.240056670757476 10.2448511012693 0.0110222812851066 0.101578341803101 7.50860770011786
"8762" 0.0060987223112788 0.20499338005553 10.2080873033549 0.00814988667537912 0.0978250239275793 7.53867524198722
"8763" 0.0147923141815511 0.0405090822465718 10.1854540859756 0.00934484891665386 0.101446758680164 5.7512823746074
"8764" 0.00730050934502925 0.209319802251412 10.2345486925663 0.00935274405919569 0.0998838738664517 5.85332824231591
"8765" 0.00202029970357474 0.0654833624896128 10.1256763501995 0.00943738303680461 0.0998891512599515 5.68559747585095
"8766" 0.00131565909144236 0.154428779407172 10.1475085592469 0.0110027903693194 0.0989732619847575 7.21080166928004
"8767" 0.0124716451992667 0.257863123626448 9.73688734177411 0.00972138247406442 0.0967358182124623 5.56221130606718
"8768" 0.00593815482729347 0.0783754606859293 9.90059164180549 0.00824060499785345 0.100951760050954 8.98734676884487
"8769" 0.00213141825526254 0.211804356287466 10.3113592773609 0.00979240915046037 0.102266600030778 5.49404719716404
"8770" 0.0119484171926475 0.130051609870279 10.3474750517889 0.0116676430595154 0.0966526719515544 7.01731724035926
"8771" 0.000368916416940279 0.0925248092343099 10.025228044402 0.00514657237302339 0.110203021567966 8.37375660310499
"8772" 0.00835652219936158 0.128307254096726 10.2747140980259 0.0119226080431901 0.100652607455922 4.19457108050119
"8773" 0.0156021972473846 0.207996065798216 10.1096018760458 0.00906914109367913 0.0980690202782266 7.39271020295564
"8774" 0.0195327025408726 0.210842880579876 9.29774651730031 0.0104914883124809 0.0997344851489124 7.3989045076305
"8775" 0.016533343728343 0.067919311968144 10.2322021650356 0.0100207726328276 0.0946603277458247 5.68768263712991
"8776" 0.0125106526443271 0.1688149826054 9.9823407216448 0.0108044126527605 0.0984942164930201 7.88253723538946
"8777" 0.00530110319636296 0.202230640749913 10.3595660667684 0.0159490479466092 0.0989578896512634 7.92696721525863
"8778" 0.0121501120351912 0.150136288559297 9.78942185195667 0.00821202068964071 0.102936078383107 8.96271929726936
"8779" 0.0156363954609826 0.257722075610654 10.2594729890692 0.0101246131202349 0.100463352899361 8.83665849873796
"8780" 0.0199812696409624 0.193055613593897 9.24788809296286 0.00802771938769877 0.100056646539213 8.31029518111609
"8781" 0.0125947940085377 0.0226088564656675 9.91422787308295 0.00769785227336147 0.105717108494308 6.48113582807127
"8782" 0.0030199756979926 0.143143509004731 10.0426619923904 0.0103641541108557 0.104314754839377 8.86926666554064
"8783" 0.0123939782945262 0.0768376774434 10.2770425396498 0.011623221092179 0.100640590578294 7.11612600239459
"8784" 0.00855580978106195 0.250351519436808 10.0942295952876 0.00621709929413299 0.0938284632457471 8.60667810076848
"8785" 0.0120781322699813 0.150526605811901 10.1522599755531 0.00995646514045237 0.0993604676215942 4.31602055940311
"8786" 0.000788911846692674 0.0424179855186958 10.2074444057505 0.0092960777053485 0.0992872918276768 6.06184313062113
"8787" 0.012050607488611 0.253326428016881 9.89485998476101 0.0100768346109145 0.0974676765248604 6.08264605619479
"8788" 0.00731485565813398 0.249559735973598 10.0105501582424 0.00910409851531527 0.0960382351458116 5.74808442103676
"8789" 0.00852519985694205 0.0660957552632317 10.3221354484669 0.0107224351455876 0.0994835877694327 8.48931849654764
"8790" 0.00770423378993641 0.122698748871917 10.391974839441 0.013489189003787 0.10339803088735 8.39507522259373
"8791" 0.0169194710916129 0.0609372899332084 10.4439015607208 0.0131096423058715 0.101085670140482 8.44913314806763
"8792" 0.0112472330505992 0.218434201048221 10.4164727273597 0.0140517214311041 0.104545855082482 7.15952352900058
"8793" 0.0158765476255952 0.0990175012452528 10.3310640080748 0.0111428807805987 0.100461077850633 3.8268132568337
"8794" 0.0134905772339497 0.167255846468033 10.3012633551986 0.0107312177892452 0.100931968073107 6.14931076020002
"8795" 0.0138310377065418 0.135782767407363 9.83880439160481 0.0121307944799504 0.102590696143043 6.79190774471499
"8796" 0.00390054389515636 0.238759896173142 9.71810141461727 0.0147439669559137 0.107859314728818 8.39815736794844
"8797" 0.0163554053522896 0.213027064414928 10.4663796270047 0.0108996456896401 0.098182318016489 4.02067517046817
