"dn" "gamma" "eta" "dm" "alpha" "rn"
"6958" 0.00587813154424168 0.0668333448469639 10.2472958284766 0.0101889692883645 0.0964368401537506 7.3986561964266
"6959" 9.496586366673e-05 0.0691130229609553 9.5514867458243 0.00803247608845214 0.101933257344071 5.66013042768463
"6960" 0.0135510998724026 0.151142396434443 9.62796983707856 0.00839276646849109 0.0996171191766898 4.98276684992015
"6961" 0.00574205829955963 0.18045391149004 10.0633303082698 0.0108733210136545 0.101306312592433 5.69812054745853
"6962" 0.0107023224892397 0.229676225139992 10.6597460159087 0.0119791895401524 0.094964594156521 8.60636272106785
"6963" 0.00109858297303412 0.142474135854281 9.53282044454517 0.00859156378755615 0.100469949470291 4.92347944620997
"6964" 0.0126862248840698 0.0993411177082453 9.77827662295614 0.005866478310237 0.108351717047882 4.07023765367921
"6965" 0.00592268210479873 0.129692112526391 10.0615758199143 0.0111297023632663 0.102831179012272 7.15559780399781
"6966" 0.0104527840422182 0.203772459613392 10.2029425674959 0.014854034942076 0.106907750918697 6.34500602411572
"6967" 0.00651566832585726 0.0898527004092466 9.8980143340653 0.00731942666516288 0.0998709577706056 6.47529960109387
"6968" 0.00772649399075564 0.120049413827946 10.5320095291562 0.00795844833902501 0.106633920385315 7.4819547238294
"6969" 0.00231186167313694 0.164278999932576 9.88739267840678 0.0084741585574023 0.117998531546734 4.4772293480346
"6970" 0.0036035727595028 0.232077746506548 10.5491506816593 0.00898882454173391 0.100967689648763 3.89740363205783
"6971" 0.0187269006881195 0.05405201949412 10.0178097072629 0.0119959673134445 0.102619450898315 6.96971103688702
"6972" 0.0082585931372398 0.0635920474643353 9.99240918283761 0.00882527494896469 0.100699357879418 8.57837962335907
"6973" 0.0150849153228498 0.0452886441990267 9.65358271047899 0.00793948305539445 0.101753165225756 4.34482996573206
"6974" 0.00550835355858691 0.0148501927393954 10.0051288079504 0.0114427539082549 0.100752308931737 6.26702398445923
"6975" 0.00317492210528231 0.0432926300668623 10.4083382836099 0.00817584557361459 0.0982011833166927 3.70152808073908
"6976" 0.000567440577521222 0.170987994089955 10.0297633124617 0.0101192830301592 0.10209435876553 3.57336195837706
"6977" 0.00256744002483343 0.232620923144277 9.96654880649588 0.0105215813171126 0.0987433071448331 7.20423404045869
"6978" 0.00475730651955563 0.17888148497208 9.80603975393023 0.0102741283642954 0.0994087152365924 7.82331318396609
"6979" 0.00581688055328722 0.144878288876498 10.0822302391436 0.0122055874067585 0.0972106253103197 5.18274731107522
"6980" 0.00226728650375619 0.222629947068635 10.8596063195029 0.00877024881227691 0.0936286238951662 8.41520258423407
"6981" 0.0177608375207873 0.0330778562126216 10.0345473990727 0.0132591114151306 0.113345272583953 5.3874961535912
"6982" 0.0111990311772877 0.0837325370241888 10.4345752857032 0.00867754985185112 0.0965033312070192 6.50883067748509
"6983" 0.0156412433992522 0.0716748661559541 10.5574303300786 0.00974353756596096 0.0994256227250397 8.01451122562867
"6984" 0.00239127445860161 0.168669365631649 10.03337425239 0.00922420715333655 0.0977160779095116 7.36398678040132
"6985" 0.0148723662395664 0.119119053641334 9.73859711915525 0.00941879547393758 0.0921597293264331 6.02441257319879
"6986" 0.0196855184170916 0.0791034317389131 10.2236155282644 0.010294052359578 0.104257330528357 7.04960289597511
"6987" 0.00462638387893606 0.16971408281941 10.1614930380805 0.0105723019741401 0.0998589197997428 7.02175736974459
"6988" 0.00470170993370935 0.0600343558436725 9.96818970530106 0.00893391437102522 0.0993632408854533 7.92040202848148
"6989" 0.0179643564140787 0.178838433994679 10.0436680310107 0.00901985142364901 0.100767849648904 4.06949738517869
"6990" 0.0112889016222977 0.153922435855493 10.4741382307375 0.0110497135969251 0.0917732347474134 7.35415154404473
"6991" 0.0187485069522578 0.075048906209413 9.98273071348999 0.00810595992629832 0.0956271851266847 3.88142871367745
"6992" 0.0113572267753237 0.0269785591110121 10.0189913627725 0.00920813423226298 0.10359312747344 6.29362984222826
"6993" 0.00880168104929687 0.0347155772987753 9.92744635157533 0.00991586525218601 0.101455710387177 5.98954071337357
"6994" 0.0149122883783155 0.04975747841876 10.2034226813337 0.00759703094537854 0.105150169817093 7.48497975326609
"6995" 0.000362907887007343 0.160242558938917 10.0775738406708 0.00772037955730176 0.100706542201104 7.20585605595261
"6996" 0.00580303860273445 0.240785194799537 10.0459548319927 0.0061146398651688 0.0991484984951722 5.53402573126368
"6997" 0.00832150582010462 0.00756437587784603 10.0832357583137 0.0101970286999226 0.0962273328511437 4.50925544777419
"6998" 0.0188152484813051 0.00996995910769329 10.5907091477943 0.0103719536216076 0.0940203599199832 4.58815292618237
"6999" 0.0193168364591619 0.0964145494811237 9.70653792462565 0.0104263364591687 0.109689742438417 8.7726386745926
"7000" 0.0129092579527248 0.225876757658552 10.2179937903571 0.0103459416767303 0.0986612282512047 4.91493704880122
"7001" 0.0161213341287139 0.067004599935608 10.0423300781885 0.00938847398969877 0.0995362828244323 7.41804673685692
"7002" 0.00361228320648684 0.231520849755034 10.6284753111395 0.00783465884393121 0.101556039371237 6.90011731919367
"7003" 0.0128773879203992 0.0408813014265615 9.84332125409867 0.00611296303835197 0.105248822090654 7.69006726006046
"7004" 0.013414075510374 0.011947330608964 10.1490987389398 0.0105651799109026 0.101381219045221 5.2262136900099
"7005" 0.00324276599640213 0.0654129437182564 10.2110130463702 0.0104156445371952 0.0999365609369135 4.68697051389609
"7006" 0.0119909379869835 0.101443453460233 10.232234397074 0.0129170974843718 0.0948270057916886 5.48350102757104
"7007" 0.000334394859269494 0.258236096412875 10.1844789831893 0.0102005090454367 0.100100122606755 6.21739047195297
"7008" 0.0081164072380187 0.173521947137779 9.96646019175176 0.00983102486103353 0.0980238993718065 5.41814579709899
"7009" 0.00904243139441148 0.10940935770981 10.6838968310399 0.00694181953788661 0.100441410728389 5.841451706714
"7010" 0.0113555113644348 0.169679638498928 9.92954516457911 0.00649253593915671 0.102844758460304 6.81020605110098
"7011" 0.00690876447828533 0.127393073679414 9.08041689732016 0.00795070293501486 0.0896825378553546 6.71166151005309
"7012" 0.00242574119748408 0.13836178520578 10.0710761794953 0.00949795478110491 0.0984772362496881 8.1052933789324
"7013" 0.0116906444002592 0.175714209339349 10.0468706693706 0.009386974048438 0.0989827577796168 4.92962734820321
"7014" 0.0160792446361491 0.109612881023204 10.2344152021481 0.0103465980127289 0.0989453531276354 5.65724277123809
"7015" 0.0142735169836625 0.0655491106584668 9.97847891656247 0.00957610050692749 0.0985248298951397 6.29783496167511
"7016" 0.0140001319414361 0.0836478710954543 10.0259045968075 0.0101503488764899 0.0990001381353837 8.71323705825489
"7017" 0.00921403558082599 0.249990974002285 11.4658966160592 0.0169286167867101 0.0979220333885732 6.45093920361251
"7018" 0.0176494928398575 0.182781228716485 10.2128012168371 0.0101206992026122 0.09205276332763 6.8350180654088
"7019" 0.0147944093702117 0.250569603331387 10.1029194908785 0.00866170747524403 0.0989057283984624 8.53018608840648
"7020" 0.0129620911713892 0.0803778065845836 9.63014337945683 0.0138166367051767 0.105619505211474 3.64520059723873
"7021" 0.0120147148765235 0.113266797611723 9.83088623058308 0.00633430682321844 0.103131498211897 8.20617600763217
"7022" 0.0160915347411928 0.0116920998482965 10.2343688840632 0.0105844719189212 0.100243263603774 8.35890398907941
"7023" 0.00596719817680633 0.159175543478923 9.85143544112396 0.0103908345549613 0.0978020755020014 5.88966431829613
"7024" 0.00304679062408395 0.0919455053820275 10.3563449526087 0.0111575864439931 0.0998276186077108 7.93497356027365
"7025" 0.0111704734564363 0.0200137404748239 9.34343934511775 0.0092374580032445 0.105946350757414 8.00969366787467
"7026" 0.00259385890803393 0.223090073581552 9.73259237747252 0.00963161868504059 0.10631669766513 7.63361650903244
"7027" 0.0179900369583194 0.0760216457594652 10.1682958708843 0.0105794839219677 0.103898223437766 3.50859136506915
"7028" 0.00987682518277317 0.0464276779070497 10.3667815359311 0.0114645090693165 0.0967272770065255 5.21076412999537
"7029" 0.00884147709508776 0.241425939217443 10.7553494414568 0.00964530194665969 0.0907820676215082 3.50060775014572
"7030" 0.0174733440260023 0.124577724296832 9.69707054428689 0.00861449947783283 0.102741378477422 8.0570077864686
"7031" 0.016768058985671 0.0172225787537172 9.34080871527026 0.00629959822207547 0.107312891684347 4.71883036382496
"7032" 0.00736263761757803 0.0964365684683435 9.58341560684364 0.00841590961811811 0.102871220095208 8.89767434471287
"7033" 0.0170317082472898 0.156707923293579 10.1192674610429 0.00978320405367299 0.103612048474252 6.49556838232093
"7034" 0.00362151217897399 0.234448738826904 9.98587133321466 0.010039429499288 0.100503865167956 6.80754582874943
"7035" 0.00865235575118661 0.189668661477044 10.0736310627042 0.00855595250979429 0.102472579109672 6.81328110338654
"7036" 0.0106066731007467 0.072149921474047 10.615566345488 0.00992422192126317 0.0993244211341401 6.79888444091193
"7037" 0.0128960021729369 0.0651857640617527 10.3627563808969 0.00989412012324673 0.0975330632507745 8.30584954656661
"7038" 0.00823660149882943 0.0472982046043035 10.1763742835783 0.0110970074947779 0.0898964025200239 5.26774344081059
"7039" 0.00450242387410859 0.194548208176857 10.2068184860916 0.0107731614923275 0.101551678905676 3.59993449831381
"7040" 0.00951820238200785 0.0788924726401456 10.0251282165162 0.00986598695825957 0.100082279255253 7.80309522082098
"7041" 0.00880869094906584 0.170502842060523 10.1187048550379 0.00909381567659466 0.100145012629993 4.2689832446631
"7042" 0.00829017017467367 0.198612299218075 9.90973542880343 0.0103568301830037 0.100123129534361 6.51022394630127
"7043" 0.00363018138541188 0.167915531325853 10.6912863868757 0.00775872220068463 0.105208149483557 4.10573362035211
"7044" 0.00222272352509387 0.166694181328639 9.86053683571424 0.0103922048354124 0.10014859718287 6.61063892033417
"7045" 0.0189613708734903 0.240561377428239 9.39110812957334 0.0104317598891822 0.107631755560604 5.20658362051472
"7046" 0.0127140307248435 0.194528080478776 10.126230238924 0.0106706174882841 0.0986300243480211 8.74925666220952
"7047" 0.00936677776514972 0.218675430213334 10.0693825200104 0.0119643019554271 0.101179597632596 8.86494741286151
"7048" 0.0149384191670425 0.252076305547962 9.07932418463399 0.00739375289251782 0.103952062509703 3.93187003827188
"7049" 0.0199536108173758 0.0912605389370583 10.4221989947074 0.0113357177942433 0.100601120798731 6.96494391432498
"7050" 0.0126376630574057 0.196911229237448 9.52042263185425 0.00801702461489575 0.104840374422291 6.24130224145483
"7051" 0.00258999481689278 0.0836463830596767 9.89760084814597 0.00640384413102132 0.106648304084269 8.53457426384557
"7052" 0.0149826871692992 0.182993477549171 9.75901417615527 0.010424660448882 0.0996936484631226 8.85305680637248
"7053" 0.0160673272645259 0.236142019284889 10.4158604297449 0.0120462994934341 0.095597167134589 8.33746418554801
"7054" 0.00274070633472921 0.17213761058636 9.53918974345718 0.00806914553506502 0.106542216770939 8.84958036243916
"7055" 0.00131782831075811 0.169384124259232 10.2827376529717 0.0111621128247305 0.0937104123844122 8.11794408608694
"7056" 0.0107049652114662 0.177315801607911 9.99495468460933 0.0169735486649729 0.10612063212149 7.93628929322585
"7057" 0.0180286538688189 0.131563320336863 10.4361114763738 0.0115701852854525 0.0958423462115039 3.61240766104311
"7058" 0.01999976337848 0.166029547592625 10.4102768576461 0.0133545076761333 0.0932205528556383 7.02089553431142
"7059" 0.0195365084302663 0.221154325759271 10.0111208306557 0.00811084770800028 0.10103328972508 8.20390640734695
"7060" 0.0152710616813193 0.069326593647711 9.55466028676556 0.00875809329155246 0.100991802991456 7.94962692295667
"7061" 0.0131464572719582 0.190915610344382 9.92317964728598 0.0136840225136866 0.102199189967148 8.55381410825066
"7062" 0.0168455637543204 0.231281634481857 10.3872037612702 0.0114650277672959 0.0944346089950976 4.12357235501986
"7063" 0.0116524036107799 0.246952211867319 9.89389371607328 0.0105035050356913 0.0984632863723046 7.02498712495435
"7064" 0.0185554592039429 0.173963355498854 9.989818963986 0.00757956988526243 0.100044193733839 7.57953633496072
"7065" 0.000560627539060777 0.0739530668023508 10.13666241601 0.00969179778209188 0.100100209986648 8.65681669383775
"7066" 0.0122272493560037 0.0751115368830506 10.491998859848 0.0153379835747242 0.0992602869903438 3.76452521723695
"7067" 0.0100868160853256 0.238545467623044 10.3995661009719 0.0112853786319155 0.0978985777120496 6.64161997113843
"7068" 0.0142780274891569 0.101285446420079 9.95669915770739 0.00818463597092264 0.114918344727847 7.94557292212266
"7069" 0.0156476328949369 0.0246548723522574 10.0937214801129 0.0102064621432392 0.0993719039327301 5.37365703273099
"7070" 0.012061636028317 0.133196504763328 10.127747710384 0.0107207699332413 0.0987268808365045 6.55056967190467
"7071" 0.0149559490628322 0.0734833586285822 9.40708009639921 0.00912219507371267 0.100793104280543 5.36901595268864
"7072" 0.0155330224101006 0.237497244945262 10.4743827296877 0.0119041574199463 0.103721989989733 4.63153940660413
"7073" 0.00740397957825824 0.245505351986503 10.3223060377747 0.00736421856184688 0.104057728145615 7.88184295594692
"7074" 0.019771771253644 0.112793357503833 10.0225758454565 0.006919457101432 0.104473269027369 6.63137814786751
"7075" 0.00840944427523064 0.223737109868089 10.2663524216839 0.00672413837691189 0.104153947364997 8.65881379169878
"7076" 0.0131336362186656 0.0450707909045741 9.58545167572494 0.00957770460076538 0.105027712716808 7.17444496462122
"7077" 0.00690948893736745 0.178305532005616 10.6548188854775 0.0130961426900345 0.0980971392462787 7.28950694715604
"7078" 0.00464605616703606 0.0218534008937422 9.58393786960082 0.0079688527229257 0.10182653625919 8.48274431505706
"7079" 0.00977902204654994 0.169991539715556 9.60821828617615 0.00925296532008571 0.100850109824381 7.30584819649812
"7080" 0.00589669793417188 0.0955340403632727 9.76936928029137 0.0100913641971062 0.0994938075014759 5.91994214360602
"7081" 0.00822458133907779 0.196934432098642 10.0607257840085 0.010625178853711 0.102532739560085 6.81255719030742
"7082" 0.0180818218751464 0.0450837694050278 10.1862564205252 0.00818055961295869 0.103211732099425 4.27002847800031
"7083" 0.0111363870243479 0.0498466214572545 10.0787108974523 0.0109415228397032 0.101218295345029 4.92132822808344
"7084" 0.0160266091280135 0.243879320794949 10.0257529912167 0.00934206979873631 0.10336387540671 7.84188192081638
"7085" 0.00463049291673955 0.222780005647801 10.0616478355204 0.0098691515526657 0.096234779166479 4.42673261323944
"7086" 0.00368071600629459 0.23618872358813 9.93138231173417 0.0134509956150624 0.103098228818241 5.19159708463121
"7087" 0.0171596364493023 0.119513811846264 9.98821269330639 0.00850457984731713 0.0994864578212351 4.44549536390696
"7088" 0.0178808386095248 0.17400613105041 10.2535333697866 0.0100904791446882 0.0924407930243239 6.00203130720183
"7089" 0.00190976157301338 0.0292686150618829 11.2077665018498 0.0101745528851159 0.0867533409975585 8.06980285211466
"7090" 0.0150732350460824 0.0718743850186002 9.877294207765 0.011353046798064 0.097484054269767 7.81819262192585
"7091" 0.002732501164485 0.218566964380443 10.215697810983 0.00728710506965029 0.101352304214118 7.71955627307761
"7092" 0.00592718906027428 0.12110923122731 10.0079459675981 0.00770071942999281 0.103782352745521 5.15745569951832
"7093" 0.00754004548623459 0.0541228546993807 10.5700013439928 0.00774471659022951 0.102308821957889 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 9.82999620198209 0.0106733293941899 0.0998995762850135 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 9.94215520380992 0.0100186091730887 0.100452902386845 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 10.0021350313703 0.00986268217592809 0.099394030604146 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 9.86520954967508 0.00726418079495475 0.0998970071559594 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 10.7328103862461 0.0143481270848082 0.0969903375191074 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 10.3656813379447 0.0126778809185718 0.0980440811246521 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 10.3470581649774 0.0117116024057011 0.096481945647249 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 10.4520967907439 0.0118733505610379 0.0940345141831027 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 9.90728766681551 0.00507086752037838 0.116292292605529 8.82332260289695
"7103" 0.0179248101968062 0.092402285936987 9.646142672649 0.00822442029977168 0.102205604818592 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 9.72918348503872 0.017072059635377 0.100426236597191 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 8.89834252789249 0.0103524735950642 0.103037482560018 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 10.2581216568819 0.0113138159065472 0.0988466357523846 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 10.0621676691977 0.0141631980606272 0.102375613431873 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 10.0763258491543 0.00638424184561349 0.117642578249794 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 9.80917570085675 0.0097647240796082 0.111005518947009 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 10.0422106622011 0.00930350976527733 0.0985542431071421 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 10.1165683987856 0.0093088047572024 0.0976356433921133 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 10.1749674505303 0.00618085935079074 0.100692597359378 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 9.88597816278844 0.00853222106016135 0.102099368639863 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 10.5184185374183 0.0103851848044925 0.0919597010617857 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 9.95716737509235 0.0105094758897178 0.0982519439732392 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 9.95738135127899 0.00782425950509534 0.0985130807189266 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 10.1270251485608 0.0107545047032293 0.101258663272197 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 10.5341308161778 0.0105745795058796 0.0975801738148831 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 10.4604407164867 0.0116315901377976 0.0934707061448582 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 10.1242122599106 0.00913376034506549 0.0998855916787282 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 10.4174182319169 0.0116989582724618 0.097246197519095 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 10.1337812513904 0.00785078432446307 0.0977974527665762 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 8.98067661956034 0.00642477449814353 0.111003672429681 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 9.74382397628219 0.00800630850364175 0.101687255483887 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 10.3123964985637 0.00682592478289669 0.104374190041191 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 9.96477008451772 0.00823641441583262 0.102340253647467 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 10.364688061961 0.0120311348533146 0.0948474147817459 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 10.4798125371127 0.010977563473613 0.0961660358229038 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 10.0580494204704 0.00755133783739436 0.0998455095008525 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 9.85265853866465 0.0100620622900737 0.104514391034606 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 10.4975737467904 0.0104902581120607 0.107511772412858 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 10.1035904301569 0.00713882930523553 0.0972027560726131 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 10.1746438039855 0.00883107246692883 0.100927724043205 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 9.79687800452543 0.0141697662737807 0.0949477149042952 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 10.4244058327248 0.0116523726371822 0.0989958278231241 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 10.5040559273665 0.0106480526802596 0.0925841279928463 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 10.3558564878593 0.0131600888561247 0.0928203767822255 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 9.76211804968883 0.0103404620077563 0.101134733680291 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 9.00463501222086 0.0121158159319772 0.100204322518008 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 9.85114073264083 0.00871693282528022 0.104670399738153 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 10.1366891214652 0.0120504254772192 0.0985575929686867 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.2226407606072 0.0109698459999179 0.0934493212571035 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 10.3417853309264 0.00852338405770984 0.0964052065646212 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 10.2017247463839 0.010624109313908 0.0989118393236661 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 10.0078819380394 0.0107301635323318 0.100143331428578 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 9.49399045977376 0.00913889903593946 0.0978581986781753 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 9.89682916485805 0.0059000916446229 0.104802123602596 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 10.4542872530317 0.0087208768783396 0.0898697375094752 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 10.2615256708664 0.0119667242295932 0.0976296409931426 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 9.98382114482921 0.00728112977002016 0.102633634594413 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 10.0397868635558 0.00965412116293795 0.0972451833308595 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 9.72818385696164 0.0105423488243385 0.100775451282369 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 10.1096616476507 0.0106645750007113 0.0995395147596256 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 10.5790601120699 0.00968987014240002 0.0932416962386037 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 10.3401319440079 0.0128282733170609 0.0965018542340909 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 9.55534066325006 0.00895628164479478 0.101040642938883 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 10.4690160890084 0.0111032520810682 0.0979599607549839 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 10.0548384211949 0.00835496078245871 0.100125441466528 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 10.0355111206238 0.00873211124005497 0.101303118068918 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 10.0324455989625 0.0111687956387898 0.101599303437822 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 9.97865584609354 0.0087031458326074 0.0993862677814728 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 9.61267496028379 0.00836605448867483 0.0995419266248152 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 10.2006849282288 0.0084588445476753 0.102676249977006 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 10.0641527416043 0.0105732465252699 0.101397565622547 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 10.006911727979 0.0103909696147101 0.100647235952659 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 10.6075377156091 0.0109516406952037 0.101072929890585 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 10.1049421048951 0.0103510135783387 0.101334016953782 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 9.73306148281318 0.0101546807523398 0.0968132112635205 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 9.87598024918723 0.0114471835141387 0.101326917632833 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 9.87129644677647 0.0104546705803138 0.100052031667317 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 9.62563261791322 0.00854147852835216 0.103294113748071 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 9.96837928635816 0.0131352140992273 0.100495116645717 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 10.1338186678595 0.0104568096721497 0.0949097005294641 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 10.1224006511009 0.00780764799367871 0.0998273438399902 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 10.1089047256374 0.0106630663908887 0.0999974636524172 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 9.71974961309053 0.0110958845448498 0.0998483291395916 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 9.53691609191375 0.00923085321912503 0.102338571162847 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 10.0072637857066 0.00658016102838096 0.111145737799244 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 10.0889917209956 0.0109862332866936 0.101994906333628 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 10.1012281386201 0.00789145251187262 0.102312083574799 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 9.99981441609948 0.00952903378007119 0.0971504873504346 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 10.0468791852415 0.0113432516049484 0.102054375506716 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 9.93287997102209 0.00975304799990469 0.102351587155655 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 10.0621902129155 0.00895219504182818 0.100961690727887 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 10.0357416636432 0.00639747361587622 0.102555383503369 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 10.0870946983995 0.00959767563176214 0.0997134816065527 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 9.99178618419273 0.0129924545766203 0.104551199739932 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 10.1828294109726 0.0115363556138573 0.0988907909437916 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 10.0515963791088 0.00856122857568419 0.100997094967051 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 9.96191685444094 0.00827429310526415 0.0996076314735741 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 10.0591573824871 0.00766653288508484 0.105924129835258 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 10.6765876838316 0.0131158719438033 0.1003913067103 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 10.0134328440469 0.013634824256468 0.0996738272966555 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 9.89605966241406 0.00794185180991062 0.105669576373162 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 9.98952914165514 0.0148031202614057 0.102754164859885 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.27517335116053 0.00933936557918249 0.0997683017503675 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 9.96600798626143 0.00794939005699453 0.0979902589243212 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 10.105308577515 0.0110597879676856 0.103209246418743 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 10.1295600662699 0.01354842776068 0.10429916210582 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 9.6131612255817 0.00958845239665197 0.104660481450244 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 9.66458608074325 0.010337047421259 0.101715145460281 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 10.1016525846693 0.00985802390208532 0.0929878825731676 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 10.3597421687219 0.0116285977194035 0.092937944471038 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 10.4110198762669 0.0113376529841102 0.0972580621593975 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 10.1245969538534 0.0082428769018099 0.100021731177895 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 10.1424050478184 0.0105578959649756 0.0946315498078191 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 9.57862618636425 0.00762769852333476 0.104314447306248 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 10.019443852571 0.00945023858113314 0.0980430356982422 5.99073090194725
