"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.9095122417081 0.00881308490584929 0.0956091188502207 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.5866016613356 0.00711700623705118 0.112311360533277 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.64067812382877 0.0110426319981665 0.0996227994912669 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0686159943829 0.0129285375532311 0.095957080521516 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.2409262910936 0.0114102980791733 0.099947376489778 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.60192455871808 0.010137918359092 0.105421924103492 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.2439938344111 0.00710423581778283 0.0998722393767825 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.3963927576823 0.0144808057857688 0.0936332163827752 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.56482899924951 0.00990141319534525 0.095821361426752 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 8.94911500860183 0.0112860736049282 0.0965270808000652 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.2875549549164 0.00878112678742688 0.101103122749011 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.97397696939119 0.00951287480182372 0.101370921124755 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.93306697517395 0.021107467509715 0.104023731235728 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.40103474227497 0.013054143068347 0.100442343508547 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.1749255244037 0.0107694288674798 0.0970696640508759 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.3114431107811 0.010081159434426 0.100807283668909 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.2852252601797 0.0122034038391083 0.0913369541916959 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.09889399833974 0.0162546341121011 0.106534186434812 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.2914204439263 0.0108324762152417 0.0994589443475985 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.8898848144119 0.00531582513621808 0.102428097018689 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1432141689302 0.00769009388385489 0.0977778177298959 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3773110422856 0.0142330021279375 0.0951822767158825 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0391386616418 0.0100770693444968 0.0985015733725992 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1527985670818 0.0106104695022029 0.0967444893671918 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.52747928016458 0.0087037685661566 0.104066541687572 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.71816427159839 0.00590476405268333 0.0995740336146616 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.4235695413919 0.00806790035687522 0.0722069160060457 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.4643824980112 0.0130824412964132 0.113202559026352 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.74007845052177 0.0120701503604726 0.119243400015845 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.1402602529217 0.0113345397628181 0.0964543529376838 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.64220361000763 0.00754703556922983 0.100381963571966 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.73109362808421 0.00474218409435519 0.104213302896934 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.0533129077256 0.00977421491457103 0.103804237430987 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.18489832114057 0.0151844226837349 0.102960630189483 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.65491846519972 0.00834900620649848 0.0947430294218866 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.1949792955339 0.00650692653349899 0.0947899966685721 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.61652536270905 0.00860650591772077 0.10011922575005 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.0241586272001 0.00962839554144017 0.100785676510541 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.1048561953763 0.0099568847115592 0.0991655507184156 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.46370369547748 0.00993794314526784 0.0965384374341661 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.3127786442885 0.0111339132590341 0.101123843093542 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.49664183459731 0.00679158380434035 0.098588867335392 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.53843318576619 0.0100858806697702 0.104937702669145 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.67779826039668 0.00912410625436225 0.0962959411135457 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.1078670728744 0.0115978639223298 0.0988640275348813 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.2307075681784 0.0115749957160655 0.108028726239708 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.64471736208856 0.00452311441089139 0.099710354476363 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.301306520246 0.0138262623890295 0.0958506220617512 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.1801578908079 0.00872342202512182 0.105094343104891 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.2247788567072 0.0103548870160382 0.0997227338693655 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 11.1987824876889 0.00673027781441285 0.098704770977835 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.318287445097 0.0112839800920049 0.0966046175352798 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0520295123566 0.0103498572871326 0.0938850184950394 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.91315546390078 0.010626254438051 0.106776250271803 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.08770816549331 0.00604744417945447 0.100922757357394 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.3829773686126 0.0135149748564952 0.0961839801908272 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.3129986341952 0.013262085146704 0.0930140017276415 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.0771643388739 0.0117754133169086 0.0938705599303734 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.0940017269847 0.0105754926222429 0.102681308626424 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.7994644652284 0.0131553928727996 0.0949669357228511 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.9985877631634 0.0107922439779814 0.0967993697437933 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.270969932688 0.0106396990506444 0.101285756901634 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.3395265940095 0.00833963427944081 0.10558386238105 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.2767176100957 0.0133489089864283 0.0918276354687406 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.2511361553009 0.0104684644831245 0.0988261134082773 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.52681305444251 0.0129632211065556 0.113086250401461 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.0768318532885 0.0106177696711473 0.0972108050061518 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.93109063886157 0.0110940576177187 0.0927661953414526 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.85042817146868 0.015357088178811 0.0989130605099126 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1555994899507 0.00934910242580645 0.0947690272319568 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.99450342982916 0.0102110853171729 0.099517864003343 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 11.3536147477213 0.0130023920591237 0.0943563921648658 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1678390897953 0.0121070431767871 0.0997966174079208 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.38203780106366 0.0103018864408422 0.10575344245374 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.022389495905 0.0109280615206762 0.100574062714861 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.5100119966699 0.00760787356864736 0.0999333520098556 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.6826207808239 0.00971246025363757 0.103859692948082 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.385606841593 0.012291214304592 0.100335441720333 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.42675250013023 0.0105344378608913 0.102941510065403 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.0395068794515 0.00960154489694643 0.0990970887779561 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.98757570210391 0.00650233212804243 0.106322335181193 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.0645195847832 0.00956745023814467 0.098558435195479 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.2545661693126 0.0106198754801775 0.100509766523067 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.48094864815724 0.0120432825975689 0.0855361219864607 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.748677429103 0.00934774323778802 0.106228444885405 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.0063657965128 0.0113286724076808 0.0930569142009279 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.1936470676505 0.0104683573842764 0.105931772015303 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.4026439484906 0.0122450365614634 0.0991913839673192 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.62213659568441 0.00708525391900444 0.0926952670497309 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.7684953951697 0.00956153041863755 0.106776104456057 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 11.2407290512247 0.00958537812457753 0.0976927135943317 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.64309750361375 0.0101257738297822 0.105256368736329 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.99371107172506 0.0111146337263952 0.0929120674111023 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.36145032091301 0.00808906590281173 0.106353596776789 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.94190835669942 0.0165469464062933 0.108104146790713 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.98630364986152 0.00937934305835124 0.0999233641354795 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.3777705580047 0.0132098694453541 0.0960962776920299 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.63281145788119 0.0104057907399333 0.0973429417967709 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.93368830906031 0.0109963431677198 0.107184569110212 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.1748651764506 0.0107751851864574 0.0969207792779023 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.49028086278448 0.00941439272637169 0.103072315401378 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0597497975355 0.0106456782890989 0.105022563191357 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.0504550852008 0.00970009004522408 0.10648519372 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.2520548042537 0.0115352170612649 0.0981570994344586 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.89077840795037 0.00820073374887536 0.101090589247266 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.0711431654678 0.010290906652412 0.0990051676942254 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.91884806883584 0.0066319503039614 0.0989467052887547 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1482493678907 0.0105555941043072 0.106896971670498 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.7838190315499 0.0188093023470023 0.092029742522568 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.98142680890108 0.00763973668754735 0.0998202384382097 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.2673719795167 0.00871285090007776 0.0953495935062828 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.8110877001639 0.00813369526320934 0.0995601538232058 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.87054269192465 0.0119301187427511 0.102348083614298 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.90070600112294 0.0081825672918738 0.104309448903181 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.56300308492044 0.00823545900391272 0.108044245794872 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.1514219292499 0.0122716288936428 0.0961387838620879 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.5784928963015 0.0104811476605026 0.0960639089227422 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.3143401565511 0.0106542444740959 0.0997229311398673 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.48615307933623 0.0109099870958181 0.106416828179879 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.3640726466514 0.0127492649736432 0.0943563810173485 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.1800244579661 0.0112349187872634 0.106928747223636 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.1963858747878 0.0113062286335927 0.0995304422323435 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.99028688972909 0.0111738202335533 0.103835816231675 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.21686866665153 0.0125298156743133 0.0999934267910666 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.58901744443526 0.00890726201571534 0.105248115629649 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.1924152405745 0.00799697071778273 0.100749332436865 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.68559461742377 0.00994731611443202 0.102280219356795 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.0982937295547 0.00960327067255561 0.0987110078150897 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.61211352921284 0.00933290464176201 0.102319591662397 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.5987231302758 0.010414152437736 0.0960743437744742 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.63842094990149 0.00973173313707631 0.102737530969723 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.067389576745 0.0111763298775612 0.0936187571767815 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.50459091561428 0.0120620176672866 0.101845247559451 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.45613694655174 0.0106423214509734 0.0940809309690493 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.45349856690224 0.0087088285596283 0.101974915661692 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.37431709448822 0.00999325593482781 0.101556714285123 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.92225777952709 0.00951510775331479 0.0921094268382058 4.99581466778181
