"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.72210213120331 0.00961552970495125 0.0867578134359513 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.75517347805045 0.0083789135399549 0.104100842118908 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.8207706296093 0.00926313989314297 0.0961937317855317 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.0270220143262 0.0106510976594389 0.0992421405931943 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.55798037991977 0.00737789044416291 0.103562669013635 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.3505915031923 0.00964024632986471 0.0979339274869721 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.3849688337315 0.0102264057101037 0.116761612343986 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.3030340975855 0.00974067146948992 0.0977878458771566 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.86615744004053 0.00838220778999215 0.104142547937889 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.23470028536275 0.00913805383821927 0.0989073393300386 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.0291650234454 0.0113760417606816 0.10031571391271 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.85655113611666 0.0127890370749368 0.101964480923614 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.6804809601536 0.00728574391915419 0.0972600247036504 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.0729810287181 0.00915237764613643 0.0952848419608983 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.2979272947773 0.00937378600702522 0.0966484752140768 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.5273725627232 0.00790174276304204 0.107096117092392 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.1410512968155 0.00996274080453994 0.0981579828938508 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.3277415877855 0.0105389992133076 0.101184483633989 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.88748948211453 0.00904588378652788 0.0991049424719912 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.2931457564308 0.0103631600287937 0.093734920957412 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.4161404358675 0.00950602450737864 0.102105389356847 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.51470593444514 0.0108806249325081 0.102983878135859 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.64844560282982 0.0123277429199001 0.100045510640558 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.24145231944752 0.00592970541024527 0.0996901392463525 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.78667488204877 0.00908941396059736 0.097199312473756 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.0909318056169 0.00887754253836946 0.0999085778047227 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 8.74889074897539 0.0106606870310517 0.0935889217875211 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.81823987929346 0.00940269228529914 0.0993664844948496 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.37137470791783 0.0134051898374858 0.0982287101657858 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.1146843918872 0.0101172213316948 0.100127481305151 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.7296137342661 0.0113518611992382 0.0997707185914128 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.2522801905576 0.0138945258268317 0.0999772994182523 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.1286018103252 0.0108505373209013 0.101090973897867 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 11.0731751547984 0.0148640177252179 0.111884072786606 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.1511651047033 0.01008010234861 0.103617839732319 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.51662690014962 0.010607864696435 0.105808078973934 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.54143931509742 0.0108422464558532 0.103789789507162 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.36609337867976 0.00782946667201463 0.102603218220275 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.67432028294092 0.0127229036578554 0.101941019964456 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.2111942972025 0.0156309215321008 0.0940687402467188 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.7372618802035 0.0137640941984425 0.101728738095282 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.1534155909278 0.00987244238212826 0.0989217854846353 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.179616030938 0.0100725884005609 0.100868959211772 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.48744167613364 0.00701958796207282 0.108945509144558 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.2312848652184 0.0104970498173308 0.101298581468455 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.155109397413 0.00978747443452767 0.101452297979883 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.613512421804 0.0116535081282858 0.0976491701759832 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.33346721928021 0.0115077871959998 0.102113819843139 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.800443378749 0.0117962896197451 0.0951496838570142 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.44568128266124 0.00921429284076623 0.103581860624582 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.182153584176 0.010711637852031 0.104008082945221 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.1474944808961 0.0100164099257501 0.10231676855877 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.43823506071177 0.00804882489089146 0.104814025814743 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.33640730504207 0.0100601740041257 0.101343521924205 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.70235965805395 0.0126229765316058 0.100892140629654 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.3570758403982 0.0100964954252515 0.0997102587544863 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.71560256054416 0.0126173310730928 0.100219597271668 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.62211339070574 0.00869668934244644 0.101930513269038 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.66294568106253 0.011101929575187 0.0998699393853745 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.93394088066612 0.0146331244746721 0.0935537169128997 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.51578840794216 0.0100912551403246 0.102399511604445 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.87571441535371 0.0114182359763367 0.103582135861892 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.92776132290772 0.0137221515212343 0.10134507149372 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.51897879840171 0.0126483684321613 0.0922460735311843 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.33170571513296 0.0107782050802419 0.103871809585745 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.10113498202424 0.0213651239513098 0.141260299919776 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.46011329013187 0.00839207809505863 0.105048974972778 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.1832168576609 0.0109252020733447 0.0981659861566483 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.08111162638885 0.011349078651524 0.101324671622182 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.62670772254777 0.0126918200472909 0.0987562540698171 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.2011122559617 0.0104187704036737 0.103321754492642 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.3072631215111 0.0142314006098649 0.105172877480641 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.2047280199558 0.00933929038362942 0.101160408256636 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.2262940884476 0.00987726120822114 0.114286620785958 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.1835988008876 0.0105183226253733 0.102585782531244 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.0833975679344 0.008009822877422 0.103441583220571 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.83358241361359 0.0126217225601637 0.101472768003799 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.71575347751745 0.00854677933010405 0.103526656096025 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.07357750746115 0.0108634607416489 0.102550858452696 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.3843643725277 0.00963732791838201 0.104589023416958 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.74263380128823 0.0125988864510448 0.102249153585423 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.44010601684379 0.00852341387471678 0.0989292807549347 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.45736555821608 0.00830050764877449 0.0991050263630346 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.61893090270991 0.0115258950264693 0.0999670891193923 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.69180630392014 0.0130893630387667 0.0965419834278159 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.99620397753872 0.00896758300267933 0.0983187821803623 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.1613015425078 0.0101701070412694 0.0968159779117287 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.77411152852492 0.00857593200938137 0.103711970485306 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.50412862088152 0.0125212566558587 0.0978894626352305 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.37107695761061 0.00745393271736328 0.104599789120801 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.56720883680178 0.00665329467969136 0.0936990087600009 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.0634897509791 0.0115611298751178 0.0992817487671744 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.1257223923041 0.00992979663197779 0.101679788816847 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.90753410321843 0.00894800069298098 0.0958192737869418 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.5608244716319 0.00980827113072191 0.106772747041449 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.95152932230908 0.0150997541461363 0.106427839769265 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.33777349348344 0.011132634618018 0.103835269840479 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.0927104800123 0.0101042427133906 0.0980990982235081 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.45334042964357 0.00897024725388693 0.100124279073698 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 8.86346910173331 0.00708277742753196 0.11165062242169 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.47482646784744 0.0087623060448651 0.0985684874355326 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.49929794842978 0.00884063346189123 0.104458874526543 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.3170200001593 0.0104109907191131 0.104840332467256 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.3932704512695 0.00997179108436413 0.0970394250134741 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 11.0185559639486 0.00872746831301844 0.101217752693125 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.035869457212 0.0103839135603315 0.100544713192853 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.96094228316057 0.00924372586105 0.0997550746779172 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.70399570957903 0.00876543435310385 0.0984010464913085 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.52942791198969 0.0115966184066399 0.0962586838068352 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.57609430218225 0.0106465901688259 0.103386453453761 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.61326505637372 0.0151634293166699 0.100554103152599 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.89444035692983 0.00650706486829716 0.103907924824661 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.21670635723947 0.0135072585736512 0.102548075511491 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.06932899501782 0.00993624953673039 0.098498471270319 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.33384346763283 0.0103734555226825 0.100634467112961 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0075334600925 0.0098778118267193 0.0978283914648078 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.88312375474549 0.00813007145305597 0.0966140265299879 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.82878012619829 0.0130126805108208 0.104365777291856 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.84809978607681 0.0131789416297108 0.103769956408246 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.4784723627947 0.0111330239844972 0.095315386047481 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.25712072563927 0.0111871935727952 0.102963211351294 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.0530837507606 0.0142268294720332 0.0958344069487577 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.23778010700764 0.00726081715469323 0.101091038063947 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.54345562270685 0.0100524769327028 0.104029261377485 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.4897603261278 0.0115709293894967 0.0868786662795324 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.6355266214193 0.0116664601503677 0.096188760528856 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.80438507573253 0.00874014830076964 0.0956956397269617 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.85573721103663 0.0134907930056797 0.101249887970011 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.77129824465785 0.012779048840119 0.101345908499509 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.6266572833897 0.00649068548724539 0.107962114642136 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.82273828135332 0.00858607635934027 0.0957928775806579 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.6942194478037 0.00904989002198781 0.105890416503074 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.45879486279484 0.0115883089819291 0.10310007259508 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.132557360839 0.00893756271610681 0.101809264581292 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.1203795881177 0.0091540551025802 0.100355105372533 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.73264226289143 0.0124367577298796 0.10158661580495 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.1357001663367 0.0100604166820075 0.103982718007194 4.99581466778181
