"dn" "gamma" "eta" "dm" "alpha" "rn"
"7093" 0.00754004548623459 0.0541228546993807 10.1451426965889 0.0110816410306099 0.0978992988130904 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 10.0620445777052 0.0119514541435831 0.09514991537143 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 9.98423266390046 0.0261340482926801 0.0931130233553677 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 10.1720694705274 0.00993155626753906 0.102749302666505 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 10.3737811521465 0.00965947993099838 0.129517148222093 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 10.7267437556079 0.00832274834221644 0.0996590749466232 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 8.88948776048969 0.00747760824052772 0.107376166331962 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 8.65143112766051 0.00693010951801102 0.102869944877855 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 9.85788829236938 0.0103401850698301 0.103170018754787 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 10.2326527714353 0.0126744471857351 0.0969060669960988 8.82332260289695
"7103" 0.0179248101968062 0.092402285936987 9.94126906121255 0.0101250341117296 0.0922331218428133 8.21557148522697
"7104" 0.019524743658409 0.0308361807500478 10.2796791911548 0.00681287394609201 0.102358781897047 3.68008818116505
"7105" 0.0179367305940664 0.0987583686877042 10.0519020033874 0.00848000181854305 0.0873611946800066 8.93358711851761
"7106" 0.00290880035528378 0.182061365240952 9.52056085824573 0.0104389531781524 0.101582545240549 5.20652473741211
"7107" 0.007115940851619 0.0389818265172653 10.8889535947597 0.012869557967595 0.103765853576475 4.31855935184285
"7108" 0.00574244215637259 0.198763802075991 9.38554269651818 0.00438929878424639 0.105552634126132 6.24956780171487
"7109" 0.00296824427989451 0.203148984971922 8.56907246537369 0.0124473691226529 0.102471387936567 5.28685264545493
"7110" 0.00179538034978858 0.250471182615729 10.9464069393633 0.0117578282802897 0.085168738273335 3.93886628106702
"7111" 0.0109764282827508 0.0123998371057678 10.4834339809762 0.00917303496029824 0.0947569008683771 6.89483837387525
"7112" 0.000457663835519459 0.221905294603202 9.44120252806151 0.0107319716597749 0.0970201936074146 6.82490333728492
"7113" 0.0131158364332705 0.217193559961161 9.42959912575217 0.00945041365356648 0.0939797852041627 5.94446986273397
"7114" 0.00399244166545942 0.103842757111415 9.79516622363027 0.00898421748031321 0.0987456979126098 8.81476988538634
"7115" 0.0198363619445844 0.101647366490215 10.3960487180585 0.00744474488783067 0.0986725671350645 7.27508609858342
"7116" 0.00131433536132961 0.0362364415335469 9.47578796320261 0.0127109661116157 0.0941865296185753 6.06787112529855
"7117" 0.0140463404397005 0.106687864715932 9.04463456212455 0.00827120706413985 0.111037870067719 3.7290991875343
"7118" 0.0112740645527265 0.111814297764795 10.0601313995479 0.0102418991724876 0.101275520875487 4.16325695253909
"7119" 0.00207192085298174 0.124895209135721 10.1798974589998 0.0159451251987236 0.0957698042515199 7.91091645136476
"7120" 0.0100349192920341 0.134123235372826 10.302512430546 0.00999780857590567 0.0966867895801433 7.44257328170352
"7121" 0.0186384450996546 0.0979351232096087 9.38346104224623 0.010842202311885 0.103139428620984 4.63485142297577
"7122" 0.0148327423720115 0.0796640484314412 9.81974363546898 0.0119670561600803 0.0985264518668654 5.11149910266977
"7123" 0.0153195997808636 0.0488811309088487 8.92457161054384 0.015081018305331 0.0950776637092234 3.79597949446179
"7124" 0.00687777095258259 0.111283766789129 10.1570307291388 0.010433252350406 0.0988782673989007 6.96170630538836
"7125" 0.0186328020174825 0.0606278299668338 10.1405357522826 0.00818947461380888 0.102208908244504 7.03927630803082
"7126" 0.00303169608765305 0.137693958334858 9.90989001679685 0.0103108106441569 0.0952315752752612 8.57205113815144
"7127" 0.00413955853626761 0.250994395065354 9.42966698041108 0.00897942527632898 0.103736698874358 8.5172614317853
"7128" 0.017838340818383 0.254975555794081 10.1156838057505 0.0110204238227078 0.0995888065668884 6.30254689813592
"7129" 0.0191800314047704 0.248406077028485 9.30825942165799 0.00979410577737814 0.102047072639477 8.44732063519768
"7130" 0.00639442214572593 0.0741334972111508 10.0817444632805 0.00857896366495821 0.100511450042849 7.96991670806892
"7131" 0.00923382327934378 0.234411325856345 10.5730824367645 0.0114018968571558 0.0993660566575559 7.51594615820795
"7132" 0.0127077606072447 0.0128370681847446 9.77708595664455 0.0238675024172725 0.0882031171113844 4.97950971871614
"7133" 0.00417042769529577 0.259906163322739 9.57587527576013 0.011348589542024 0.0932362509638294 5.44993641693145
"7134" 0.00597278966073017 0.0371281652746256 10.1123942224361 0.00643070298821217 0.108685702894001 5.80433190998156
"7135" 0.0112347319259364 0.107205062860157 9.2283756103813 0.0138952987357492 0.09961049448141 4.14180077693891
"7136" 0.0150052713499463 0.181349185487488 10.1169006405821 0.00865714208474689 0.100672197234413 4.28108851797879
"7137" 0.0137323226888017 0.0928420842532068 9.68752492240301 0.00860514387199873 0.099328990421032 5.49072888679802
"7138" 0.00203877590446314 0.124340414146427 9.89664147574035 0.00979292278266564 0.101122431402467 6.43509338831063
"7139" 0.0100859347478927 0.0764978090743534 9.96516093819173 0.00749841566115503 0.0905257162873089 4.32422281091567
"7140" 0.00572001790755661 0.173479720478645 9.83613439282529 0.00941188365586929 0.0887082357370043 6.33166644535959
"7141" 0.01427086810807 0.213181410054676 9.24172202108592 0.0100177034000524 0.0989321668743177 5.77343807870056
"7142" 0.015559174178743 0.0243354217126034 10.1276574578012 0.0115586075705688 0.0984607266306673 7.55380227544811
"7143" 0.0118839482139885 0.0467546748230234 9.96159993470632 0.0097273800046745 0.101529685269917 6.73244301939849
"7144" 0.00567245342273335 0.0293939576297998 9.74849397468954 0.00416434746007854 0.158185453861553 7.19607530394569
"7145" 0.00563279326609662 0.187253564388957 10.4327259709232 0.0109246615951157 0.106077425892748 3.5371979190968
"7146" 0.00871486101253796 0.0579625007498544 8.9544129814317 0.00745654299954543 0.104719559223748 6.63864541274961
"7147" 0.00113750718523352 0.122081820626045 10.1466182585474 0.0102646791731932 0.0969893706023273 7.15778240014333
"7148" 0.00324434365263674 0.121273638667772 9.56942381059932 0.0114462660369146 0.092886836336666 4.20034291921183
"7149" 0.0137942699243091 0.0460242588387337 10.2176622713991 0.00870713445487921 0.101377140509326 5.21200845716521
"7150" 0.0029228740130167 0.186595182445599 9.98079726026131 0.010709788387998 0.0974953050784756 5.83136539056432
"7151" 0.0174128857890684 0.117756110951304 9.71271325310543 0.010651862148423 0.107277128399642 4.48594773525838
"7152" 0.00652804339468619 0.0415758123062551 10.1556071626676 0.0104090245640955 0.0990544493912919 6.10073617030866
"7153" 0.0103167421444349 0.199255174609134 10.2467897258885 0.0082136313651201 0.0967510812497258 5.20371005416382
"7154" 0.00277598458472546 0.0659538776450791 10.2152994619622 0.00956893706141095 0.0993027599553447 7.65928747493308
"7155" 0.00438913099386217 0.149849897095701 10.1637887122249 0.0104262772844266 0.0989920944203358 8.50623520009685
"7156" 0.00362317008419754 0.0370483003882691 10.4316521207855 0.013347122510247 0.0902120320650401 7.35947276861407
"7157" 0.00345194011617871 0.129279265332734 9.94736005576569 0.0101498890834662 0.0971588332431965 4.8426456406014
"7158" 0.00819200142827048 0.235436612252379 9.92269748513035 0.00952299688795779 0.0989170617629125 3.74747227912303
"7159" 0.00261353456981201 0.0935606333555188 9.90890244807627 0.0101248757732194 0.104721341289353 4.17002777429298
"7160" 0.00161374125307077 0.147549176720204 10.089897469076 0.00830870255981783 0.106278838548266 5.57268233958166
"7161" 0.019100158133131 0.259260589007754 9.65606101464545 0.00994223535658266 0.0966305875690552 5.50582737894729
"7162" 0.000481734931134153 0.0172693012247328 10.2297452569705 0.011873718563234 0.0896743900095697 5.83961407549214
"7163" 0.00747878322803066 0.0755235595209524 10.5653366010537 0.0160756070633763 0.0886924403655963 4.93668228201568
"7164" 0.00936752069825167 0.0141149233467877 9.03023987404042 0.00634531688261311 0.113475719429905 5.41485118237324
"7165" 0.0131752007400068 0.226873588212766 9.52616461187547 0.00965483008167145 0.0979251490068638 8.33528422378004
"7166" 0.00941720531003806 0.0808624275925104 9.56180208658398 0.0211586312343088 0.106431168663978 6.61926498881076
"7167" 0.000931159618334379 0.248109575554263 9.26585062678846 0.0104582159671248 0.0907003606716194 4.52752511936706
"7168" 0.0104770359799713 0.234605152802542 9.8741317535224 0.00899671379001203 0.0998356373203629 8.83902289438993
"7169" 0.015500626302101 0.0458247848018073 10.4301953146961 0.00983441202310155 0.0963158893067516 8.2900430818554
"7170" 0.0192729006087373 0.0421800885966513 10.0600068349254 0.00858938526095061 0.100370116927619 6.31137643230613
"7171" 0.0100698003993297 0.210808263071813 9.6992631733486 0.00979787391819113 0.0940134996942437 6.21488953824155
"7172" 0.00455093778711907 0.107475054581882 10.3836549671332 0.0108768435727257 0.101458991598314 3.56251773133408
"7173" 0.00605624051146395 0.0444791603949852 9.95293146835166 0.012738045223898 0.0885175126970466 6.07508016913198
"7174" 0.00479143687906722 0.0218882357620168 9.56110214560889 0.0117346561857175 0.10487401276064 5.29661624808796
"7175" 0.0171943616156378 0.0455511802458204 9.94340607929711 0.00888436855185809 0.096976576428631 4.99598038999829
"7176" 0.0011707363968147 0.0199208793358412 10.0292749401277 0.00683912040703098 0.0958517024554012 7.95759050978813
"7177" 0.0148932179877961 0.00934704030514695 9.95477295273039 0.00984885236130367 0.0999378574046463 7.36029983405024
"7178" 0.0182197364983808 0.23484777732403 9.65004231232347 0.0103184007987196 0.0961128664974432 5.93803836987354
"7179" 0.0132274498807932 0.0754396768845618 9.98364090520471 0.00592734795770148 0.0952446148595407 8.76815916644409
"7180" 0.0111298044029954 0.116783098884625 10.0419797323795 0.0113590669778288 0.0972596328508448 8.89773689920548
"7181" 0.00973187742454815 0.0792388927482534 10.0265575739828 0.0281106290845764 0.115613867482468 8.88170781533699
"7182" 0.0047330333327353 0.0400078650948126 10.2544494034618 0.0086272178510054 0.101113444152142 7.36654560093302
"7183" 0.00107014802250895 0.122718969368143 9.98707113276107 0.00968113566431104 0.0994597771524902 3.8283041267423
"7184" 0.0111138645490617 0.0746530886332039 10.3946504893488 0.0105251219581021 0.0970758720795121 6.54122745315544
"7185" 0.00759819229891337 0.217889633625746 9.91577103877499 0.0102478395361149 0.0940732759967011 8.59659377590287
"7186" 0.0165338351437673 0.128417216218077 9.47056248361698 0.00954994475887888 0.0995107396073997 7.79981747374404
"7187" 0.0139061014033183 0.0791733369440772 10.0748164610608 0.01625045647612 0.101012341396808 5.96742523321882
"7188" 0.0124273636837355 0.219134191768244 9.88291864998905 0.00873030539561478 0.0981684636944473 5.09113523794804
"7189" 0.0156718839649076 0.0648509669362102 10.1087768698906 0.0145883717868697 0.107451210355807 4.20546392688993
"7190" 0.0133873961393174 0.0566194407304283 8.79182021145666 0.00832420271673047 0.104115581951361 8.68377408175729
"7191" 0.00947038875082671 0.231640670803608 10.3654566572356 0.0111550769329419 0.0998745455170357 4.492894681287
"7192" 0.000137692712235963 0.0434599568194244 9.62343807119109 0.0109839214267252 0.10137863990658 8.08062541193794
"7193" 0.00453018955558375 0.0126605008624028 11.4532369215302 0.0248328977427626 0.11551858978754 8.40336524043232
"7194" 0.0151962727420826 0.0418384254770353 10.386930161851 0.0103104170601144 0.0917955825836591 6.65342564263847
"7195" 0.0173543439219354 0.25261802805122 10.2385123874456 0.0108849701102545 0.0852722939940201 8.30703909741715
"7196" 0.00321423352477001 0.0496953040768858 9.90794311248944 0.00912961023358733 0.100657212309416 8.48327413620427
"7197" 0.00735732908176049 0.0230109043419361 10.4141153384642 0.0111205373924108 0.089563669598999 6.7383931260556
"7198" 0.00638373014316941 0.209899976435117 9.94068791258271 0.00977734682609923 0.0995574405286808 5.8614732780261
"7199" 0.00602897440349567 0.0503745949326549 9.94823214463195 0.00835990413925103 0.118398735048915 6.34771485684905
"7200" 0.00684190360363596 0.158928187914426 9.95997844746858 0.00799477857286658 0.121636788398655 6.33959550934378
"7201" 0.0160337255515517 0.101727643416962 10.6870952658947 0.00851512732193406 0.0984451497340782 7.3617702187039
"7202" 0.000456232087381184 0.230006220748182 10.0550986718764 0.00912145914500516 0.104445007654136 5.84512594598345
"7203" 0.00191589591747173 0.0398120843409561 10.4161578545157 0.0106013605979617 0.0951492712304021 7.20107458205894
"7204" 0.00431620951769571 0.111315201967955 10.9457514959166 0.0168652329923962 0.092614654785005 8.3282083949307
"7205" 0.00377229560209485 0.167190062141744 9.8989052028992 0.0143308170698358 0.125015611430107 8.05302572925575
"7206" 0.0185771776161941 0.130380804493325 9.5723727606407 0.0095387406101117 0.0941778348379871 4.46996466990095
"7207" 0.0176941719992685 0.0944608245266136 9.99616129252448 0.00996268924753744 0.10016185992735 6.61703764472622
"7208" 0.0112912660230438 0.167026860245969 9.12832121949382 0.00779237377156533 0.0971280627805446 5.99073090194725
"7209" 0.0108254200111791 0.0850504365155939 10.0637551829066 0.0108833591409352 0.0970645915196543 8.29204761469737
"7210" 0.00369720085541462 0.0998337600857485 10.0600047899396 0.0126846928046417 0.0960521512531783 7.7972182269441
"7211" 0.0190534970561848 0.215498781849165 10.645688011083 0.0102649985057985 0.103730908765005 7.45228581014089
"7212" 0.0137146560221538 0.132847909984412 9.5886966265782 0.00439090871166299 0.0911710787506735 5.87745549308602
"7213" 0.00469319248709828 0.0508343554777093 10.4266144540634 0.0143906356083744 0.129710732318039 7.24898476689123
"7214" 0.0151631562029961 0.0990963080665097 9.88718092723056 0.0139209004687104 0.0985961940994784 7.76578839449212
"7215" 0.0164551490170043 0.164392527746968 9.70599588181665 0.00663559970456133 0.11489431706687 4.28673357400112
"7216" 0.00784658683239948 0.0563728597306181 10.1945280989325 0.0104658816484725 0.101279155354589 7.86101246229373
"7217" 0.0109736505762769 0.0591997841233388 9.70946200349447 0.00944526736172641 0.093283321063911 5.35730388050433
"7218" 0.00985677761823265 0.127999610076658 10.0902314078324 0.00697147364168738 0.0931792641950442 4.11257149139419
"7219" 0.0192956844118186 0.181318184494739 10.0462009761942 0.00640605091950195 0.0923102066602497 5.97498008306138
"7220" 0.00950960340561671 0.222982230855851 9.055023040699 0.00848720912828983 0.0993319004335924 7.54424011264928
"7221" 0.0101162572921833 0.135880707448814 9.03018063286035 0.00894236421138139 0.0960974408630842 4.3540951826144
"7222" 0.00201835643716017 0.170798182222061 9.91981359843432 0.00991766168355467 0.0909936635263491 7.40832132461946
"7223" 0.0104781551593882 0.147922841960099 10.9337059144435 0.00865312207842605 0.112268602446206 5.16993394482415
"7224" 0.00926700846605026 0.207902727962937 10.3922595510872 0.0103068445898872 0.0993888841735442 4.00112362671643
"7225" 0.00303727050828352 0.181933377302485 9.99006958842106 0.0152051798879189 0.11354836409946 3.52565862250049
"7226" 0.000679575061083306 0.235782708190382 8.87335465775855 0.0104094208434035 0.10247993404949 4.34980820666533
"7227" 0.0139011047122967 0.0878747936116997 10.1054127805272 0.0105428338155045 0.100160017896222 4.88807364692912
"7228" 0.0113349927611144 0.0658560733275954 9.46057227957542 0.00924168091250827 0.104073633005812 6.43788065458648
"7229" 0.00561803165646922 0.0280110347806476 10.3426312971889 0.0108503842490269 0.0981557441377639 6.54020585783292
"7230" 0.0172992390624301 0.230520722462097 10.3874321635695 0.0106606775780143 0.096397655226221 5.89950352185406
"7231" 0.0138684704838803 0.218347982012201 10.1937430687964 0.00999960004733598 0.101706052997049 3.59055176109541
"7232" 0.0140308986882202 0.0561787151452154 9.92018254310121 0.00865855152229896 0.0998362729290341 8.08868658705615
"7233" 0.00952808041860093 0.18088911258732 10.0525317045823 0.0170791609209489 0.101176394889749 6.98074124346022
"7234" 0.00368705377379572 0.083133576529799 10.0732609636571 0.0104689626376816 0.103382262173679 6.45288223330863
"7235" 0.018358817862004 0.134223775009159 10.1438040601203 0.0100051616236855 0.0964028577758059 7.09696085483301
"7236" 0.015883789051563 0.0288321097439621 10.1715959372461 0.0108134781274028 0.0979861767970172 6.67734039842617
"7237" 0.0146371067852261 0.217772191902623 10.0217305266235 0.00807459604212308 0.106176695641126 3.95698734780308
"7238" 0.0148872150636446 0.150161081041442 10.0138900439309 0.00309130210015813 0.115821358085954 7.75863105617464
"7239" 0.0185492745513085 0.140236290111206 10.9823575643482 0.016652182835414 0.0942007659797248 3.71779109118506
"7240" 0.0143516283461265 0.0505698519677389 10.2590555015102 0.0121797826969019 0.0765656367496315 5.90575932199135
"7241" 0.0131577952572971 0.2199771944643 9.13543591213063 0.00752165731412439 0.0964009625629739 5.59068270376883
"7242" 0.0120139725884576 0.195335801830515 9.62993597922367 0.0145280219215091 0.104781891386276 4.37790191092063
"7243" 0.00318649499513861 0.0514844317198731 9.75197196810227 0.00999956180157853 0.0901389655989101 5.44990331551526
"7244" 0.00449090282380907 0.114865955160931 9.49172605637773 0.00960142060713818 0.0986366130159261 7.61593817581888
"7245" 0.00201622714511561 0.247030573993688 9.37557868177941 0.00662697306688071 0.109172338081439 7.36358829820529
"7246" 0.00817031355546275 0.0177529662870802 10.4265721399777 0.00562279973077819 0.111977088854717 4.16788106504828
"7247" 0.00288298325829068 0.023201892899815 10.2392717311944 0.0110020898234032 0.101085217881186 5.15577435784508
"7248" 0.0174518787231366 0.224246592229465 8.68783106717485 0.0135903169436085 0.138186646427436 7.84646551229525
"7249" 0.00500428755617701 0.176731082274346 9.52899413056329 0.0102583037814969 0.0901589273171707 4.13910538633354
"7250" 0.0128962178470253 0.0394182351185009 10.1150301307529 0.0118917428019448 0.0960515108509467 5.6122713657096
"7251" 0.0136682622500281 0.210938655628124 10.1520153462259 0.0104635199816865 0.101834733088763 5.59479139512405
"7252" 0.0190239646532864 0.194550922240596 10.7451054244506 0.00840851474271208 0.100146758665707 7.68170297308825
"7253" 0.0192185230576103 0.174397936338792 9.75465297710913 0.011339569783934 0.107741964840578 3.52702870790381
"7254" 0.009365347047213 0.199268347017933 10.0602643814888 0.00851592689660179 0.100005099536721 3.58064465923235
"7255" 0.0122575337039474 0.111431929804385 10.4888298329806 0.0105829973390575 0.0996037064633515 3.59613332140725
"7256" 0.00904481551284413 0.195848737969063 10.4623308723839 0.0106984611867304 0.0947244402539859 5.84400039154571
"7257" 0.0160671349463135 0.0527160859922878 9.70495052776059 0.0118595656024412 0.0921650823615699 3.67456269438844
"7258" 0.0188409514393904 0.152282813683851 9.88024564596541 0.00929596700882832 0.0982569728213535 7.22126824769657
"7259" 0.00670643206163147 0.111483112464193 10.0588590349211 0.0189866650526212 0.0908203389372981 4.08999403589405
"7260" 0.0123478604075934 0.181279330451507 10.1748968779203 0.0146827537924499 0.110700472487421 8.88476990186609
"7261" 0.00848098497039266 0.0886940577346832 9.9600320238425 0.0106717047497094 0.0904617661144146 6.89310512819793
"7262" 0.0191886109233457 0.0815108473610599 9.657989904926 0.0104078915034597 0.10004382578226 7.87429228588007
"7263" 0.00379467971945554 0.1734799314267 10.3254767917578 0.0108211191597322 0.102600415526928 3.57081748021301
"7264" 0.00448395947413263 0.172338152009761 9.93262866114578 0.00911086382528663 0.0999213319938555 7.42152697255369
"7265" 0.0190361378026099 0.0386128302768338 8.50578351260759 0.016361128191924 0.0916923258386927 5.61963403038681
"7266" 0.0109719104498317 0.168053270491073 9.70856436177946 0.0110407981811459 0.10264230500097 5.24470603710506
"7267" 0.000596890657105949 0.0628154717944562 10.7303966311683 0.0147390820157643 0.106786392552427 6.81789811258204
"7268" 0.0103444008288051 0.0960543481062632 9.49060998881434 0.0106537035750996 0.0984448604303387 4.32079458935186
"7269" 0.0154868127563398 0.138083673972869 9.56496009461331 0.00933681686526293 0.0953983667159269 4.42592059192248
"7270" 0.0117555403556991 0.179803762101801 10.3326980658698 0.0189332864654842 0.101093062666539 8.78868092270568
"7271" 0.0161804571919448 0.23989998094039 9.97802446895284 0.00686804475699643 0.099268521036665 6.48969436704647
"7272" 0.0198590940241227 0.255407593323616 10.2473373001586 0.00995584070283205 0.105907766279852 5.1208709460916
"7273" 0.00414788661605446 0.0459360290574841 10.5930700045211 0.0126444391361657 0.0940347425383739 8.52360110660084
"7274" 0.000126699825856835 0.0404290083714295 10.7940513588787 0.01216784073859 0.101240652456103 8.66841804550495
"7275" 0.0068590827111546 0.112698171423981 10.7890423465078 0.00860850467946795 0.0893860761304006 3.8759875894757
"7276" 0.00720412869905192 0.109009186814073 10.7369685901186 0.0112951809827244 0.0886475136296723 5.52774847648107
"7277" 0.0119810311557928 0.0751793086808175 10.4127097405447 0.010974300556968 0.106769644273902 5.2844469898846
"7278" 0.000661291127361357 0.245350188143784 10.0181832937667 0.00247174784816312 0.129357412737689 3.71684394939803
"7279" 0.00341733180811186 0.181478887727717 10.0166406464417 0.0128450892770481 0.0983842670937685 6.52133767155465
"7280" 0.00710868565250607 0.166137824504403 9.99000981167799 0.00966094194179083 0.093350077799093 5.3654913721839
"7281" 0.0167619880357329 0.0253630626760423 9.67451152022783 0.0119432608832846 0.101173543208563 3.66884339356329
"7282" 0.0016800613229482 0.224437340628356 10.3096353472005 0.0201883216823827 0.153681759480269 7.91604195383843
"7283" 0.0179021485004527 0.119835005998611 10.1494204166114 0.010209010637172 0.101709413432451 5.18073733069468
"7284" 0.00382905017625727 0.0297174591489602 10.409863264835 0.0107405655954597 0.102407939528608 7.69652131141629
"7285" 0.00318787595248385 0.0147905326157343 9.8717086827299 0.00933386178720112 0.101783715480446 5.43108721764293
"7286" 0.0187092770903935 0.130150983562926 10.3498233884561 0.0130746869625381 0.105103924840755 8.18848248687573
"7287" 0.00943189956211764 0.197191694978392 9.93086513113848 0.00920340366177289 0.0999216115344415 7.72777494916227
"7288" 0.013427126781231 0.180451346627669 9.33896323132528 0.00666809694476257 0.101453282693926 6.71834922546986
"7289" 0.0150320427105771 0.0922471654950641 10.1576600313984 0.0110583502935973 0.0986535450577531 5.10772317217197
"7290" 0.00272647091214894 0.0588121802813839 10.3855785498616 0.00948858198745758 0.108478263743341 5.68023406807333
"7291" 0.00167975668492261 0.0936954340315424 9.95336077953413 0.009540627130621 0.0944160018026423 6.37805251928512
"7292" 0.0122976717534529 0.122410845505074 9.33702182933331 0.0100768722898011 0.12028873176152 3.57646372076124
"7293" 0.00378150472696009 0.0959271895326674 10.6851471747036 0.00969791174973163 0.101986632007592 5.42768138297834
"7294" 0.019445750415568 0.0478579340444412 10.5664351253219 0.00374741675516217 0.100427950795085 4.26205569284502
"7295" 0.0081078557065858 0.226448615929112 9.2699631907992 0.00630880747448967 0.102755167128602 5.84408489370253
"7296" 0.00296723350830912 0.12685104630189 10.1713155753498 0.0103812866963086 0.101831652631843 4.6909263425041
"7297" 0.0197714853819928 0.0630099533149041 9.41515315025392 0.0107085715999691 0.107816252377484 5.07783915498294
"7298" 0.0139656668453075 0.252268120858353 11.3160677144744 0.0111851740081419 0.097219141373778 5.87782988138497
"7299" 0.00275820076281391 0.212538994320203 9.94789410131746 0.014551327171293 0.104306188825592 3.51042887719814
"7300" 0.00872016669441876 0.258209236485418 9.96698981765621 0.00969013944313058 0.101134047181077 4.34358104004059
"7301" 0.000684525365191512 0.224854070026195 9.942499762578 0.00983170628162149 0.099364611844399 5.46271041978616
"7302" 0.0132770240382666 0.0699254233459942 9.65409341240984 0.0140581533693386 0.0947553613613013 7.62209822144359
"7303" 0.0127562824416698 0.259032591563882 10.068398991443 0.011531403143494 0.101637931745563 7.89367901533842
"7304" 0.00955130202022009 0.143702045012033 9.25525004447344 0.00901821618816238 0.0979612055958832 8.48313258728012
"7305" 0.00193117783921305 0.0178457224566955 10.179978371133 0.0100431662371984 0.101495004870861 7.90556368895341
"7306" 0.0123923272526725 0.218336798856035 9.89701907134167 0.0095402084042732 0.100589016948319 8.38537036220077
"7307" 0.000459437499201857 0.0985997954779305 9.33099926136916 0.00941279923681611 0.100293693409472 4.31881158158649
"7308" 0.00465306137057091 0.113946993590798 9.93281457224479 0.0131837347682728 0.0990054615642784 5.8385747494176
"7309" 0.0171347732586248 0.113489441974089 10.2527446136682 0.00952929893249089 0.104260770741452 3.75899212772492
"7310" 0.012295331135513 0.197113519932609 9.94335884745097 0.00977532193628313 0.0941713597853296 5.1467564443592
"7311" 0.0152019360245583 0.108971104248194 9.64100623113297 0.0103958171292237 0.0964039795111504 7.12326513614971
"7312" 0.000205435815303354 0.207621882064268 9.98504845063035 0.012561247285641 0.104012634311598 5.72285907762125
"7313" 0.0138572349618315 0.256734845538158 9.55912119094833 0.00375166574357527 0.144940687327838 4.5940424555447
"7314" 0.00553391831188486 0.231985470595537 9.9656762075838 0.00697548627178104 0.0994288645902636 8.87285926216282
"7315" 0.0193254031002177 0.199221904663136 9.98829215959157 0.00849557602451328 0.105842970296 8.2503783024149
"7316" 0.00727301909861388 0.129019548675278 9.92491118043723 0.00950861565456254 0.100472443998387 8.38646385504398
"7317" 0.00631842438561516 0.0611421992816031 10.0940143314856 0.0107466407715076 0.100447881498949 8.22225720167626
"7318" 0.0137951101604123 0.17815584260039 9.41844392892033 0.00933192244602147 0.105827008227119 8.16859009547625
"7319" 0.0172357650403704 0.238420104334364 9.43359241577168 0.0197134681300153 0.105912721421248 4.10627754183952
"7320" 0.019690618958927 0.172941130966647 10.1340841914977 0.0273941453675044 0.0868131778858413 6.08053498389199
"7321" 0.0136524012204353 0.202903516065562 10.1612282038489 0.00769247428809871 0.108582904686764 3.51829032460228
"7322" 0.018850390874631 0.1765544549271 9.32935758723864 0.00978562121609858 0.102176380891678 4.69144452840555
"7323" 0.0170657343290572 0.0254415879561566 9.70167780479675 0.00697189211674673 0.0994768581185231 4.76078486768529
"7324" 0.0141373696479981 0.0724744310672395 9.4934242659781 0.0128419893306724 0.0956192366408137 5.32762839493807
"7325" 0.00499426012643636 0.169641595712164 9.96728173456143 0.00971924603760565 0.0977710632599302 6.96360082970932
"7326" 0.0115272100648815 0.213171079477761 9.20626203473383 0.0103025618553407 0.101163360243615 5.56996973813511
"7327" 0.00205235795650934 0.0517979441094212 10.0413212278338 0.0131901451429905 0.0861674393328138 6.30373040854465
"7328" 0.0130158027853793 0.109552581524476 9.91382933051158 0.0137224118721248 0.0982553102615156 7.76615752477665
"7329" 0.0122694079556027 0.172997663679998 9.99423848229302 0.0113385791165389 0.100825138278221 4.09146794851404
"7330" 0.00171607291403459 0.166326970992377 9.98011339031682 0.010158301119109 0.0941632254801177 6.21957547403872
"7331" 0.0159926409556391 0.206082477199379 9.65895211726102 0.00497130078316815 0.0956944090245634 8.01703031652141
"7332" 0.00426831300169462 0.170255496945465 10.0916967368926 0.00760817638969261 0.104142240760763 4.93257365340833
"7333" 0.0187782469593324 0.0696883931930643 9.60773805579401 0.0103780401657571 0.0978731621407945 7.97382049565203
"7334" 0.00389822376059345 0.0230229340808 10.0429119094908 0.0121110751700912 0.102965625556295 8.54483122087549
"7335" 0.000109719356976449 0.0843293433904182 10.6318162732149 0.00997238581825883 0.10415863404062 4.8363011329202
"7336" 0.0170047494967079 0.258376748418668 9.4964374622925 0.00960399165960521 0.104354870104429 4.54665499494877
"7337" 0.00639644918330503 0.196723420990165 9.59339552714205 0.0105286601875184 0.10414167559367 7.22202671435662
"7338" 0.0135511544313203 0.12918194994214 11.5789913489938 0.0132744074071846 0.0904045592518407 4.77755674405489
"7339" 0.0171790135753748 0.25441466017277 9.89342786473549 0.00634707114587106 0.101571058817307 5.81925058853813
"7340" 0.0150931908623572 0.113832338483771 9.7507772475783 0.00925895865925875 0.112883685650419 6.40002660162281
"7341" 0.00449353206060431 0.141895700671012 9.88619665167588 0.00841664440522694 0.100500362331323 8.91667586378753
"7342" 0.0159218741831556 0.226698641919065 10.1191949434684 0.0102511652211264 0.0978190548861365 6.01504371606279
"7343" 0.00311384933919739 0.133211876779096 9.96234969419916 0.0123759287733963 0.0989051208794402 7.42025008820929
