"dn" "gamma" "eta" "dm" "alpha" "rn"
"6853" 0.00141768917714199 0.0372603111399803 10.2324172143869 0.0104231514410714 0.102592952104252 4.79290609317832
"6854" 0.0101757072773492 0.133344994382933 10.0546371721909 0.0111380588552601 0.0973126149833735 3.76283993909601
"6855" 0.00299160485663195 0.00824710917077027 10.515126635901 0.00807597393022056 0.0931488643990557 7.84227532555815
"6856" 0.0131819284016732 0.156784735043766 10.1997086740189 0.00842207334134629 0.0921820420958733 6.50079071498476
"6857" 0.00496450909342081 0.114815485319123 9.67920150738587 0.00617035303897803 0.101236161452598 8.04250612633768
"6858" 0.0103969704133221 0.0549621022469364 9.99308529282627 0.0102442901547403 0.096935991782567 3.56175798026379
"6859" 0.0109707273607939 0.0354586327110883 9.91744722538725 0.010424866777006 0.0986908159596047 7.79479492898099
"6860" 0.0191272360947391 0.0185328233183827 9.94649512721907 0.0107418482761659 0.0998161751486092 8.49817929323763
"6861" 0.00292528182144463 0.151998941603815 9.9868792313707 0.0103017758757857 0.0991605587029669 4.33760307077318
"6862" 0.00220355116318236 0.230579093386186 9.783486241911 0.00848036781826908 0.0961944192426633 5.94731642957777
"6863" 0.0181668677841681 0.256750022873748 9.65731093066694 0.00927089655000001 0.0979009173397668 5.74480707477778
"6864" 0.00294622555924859 0.241077619092539 10.0416048881085 0.0106611681818797 0.099198999150394 4.53397183946799
"6865" 0.0165506684562441 0.238166125784628 9.74355067383807 0.00849799566880775 0.0955364278362404 5.16712123109028
"6866" 0.0111293061195607 0.128922025186475 10.054368879243 0.00947709822222211 0.0976625963950387 5.4775420645019
"6867" 0.0161226682582938 0.255397903546691 10.2869713670181 0.0110836826726581 0.100145355762526 5.10963635821827
"6868" 0.0156667657611482 0.0583578787965234 9.63279135321601 0.00899448346794955 0.101318704228599 6.57788104994688
"6869" 0.00430296339952783 0.00716995484544896 9.97540408927775 0.0100593853654388 0.0934724946234869 6.6342581093777
"6870" 0.00136978580705216 0.030888251849683 9.79815320734638 0.0109812358924869 0.100119149436366 5.16895084467251
"6871" 0.00277572042619623 0.0218292692198884 9.3262431190082 0.00993945725525035 0.102019298513957 5.79189079347998
"6872" 0.00966993463468528 0.0382341332163196 10.3383422417435 0.0105272498564037 0.103012290418188 6.78146441630088
"6873" 0.0176924987199109 0.215070818769746 10.3836540715204 0.0135877491397264 0.10229524455934 8.09362668625545
"6874" 0.00732261635209247 0.225349266994745 10.1530699907839 0.00911394132942752 0.104260401359636 8.08897203218658
"6875" 0.0170633665824763 0.255118460663361 9.85321081698116 0.00806210183692021 0.0920340433577751 6.41227437788621
"6876" 0.000239748497287976 0.106870310441591 10.0029694393762 0.0106502000005646 0.0973455762430844 3.7752713348018
"6877" 0.00479281287566712 0.0824044341302943 10.058344115338 0.0101022502800504 0.0973184921502682 7.85668838443235
"6878" 0.0112574931898783 0.16472043869202 10.1465385511255 0.0110945838217757 0.102023456487635 8.0969426058
"6879" 0.00108019222318847 0.242797505366616 9.86483461046405 0.015968166704551 0.0966030631629579 5.38062431802973
"6880" 0.0141676135350077 0.194662863877602 9.62250625929406 0.00837317034989323 0.102947147308729 7.16675657068845
"6881" 0.00213290352283581 0.0566416921583004 10.3499413585066 0.0140810639669778 0.102650789675594 7.39963364158757
"6882" 0.0143495743005606 0.132974317088956 10.4416277038472 0.0083206595823163 0.102501729307841 5.95192080340348
"6883" 0.00434841354415077 0.259791038406547 9.24612941322623 0.0101584142961025 0.10673482158342 7.20474093174562
"6884" 0.00614757794028986 0.0980105895351153 10.0783607128589 0.0100984724944796 0.100014226957172 5.49584960122593
"6885" 0.014458116921423 0.0556766433955636 9.61742821805077 0.00877248532964196 0.100494098114742 3.87932424142491
"6886" 0.00545700489749201 0.227839981687721 9.51319237684741 0.0108441332948269 0.0995631884620753 3.85591369669419
"6887" 0.00687313847029558 0.235417729462497 10.0132364777341 0.0110165731380136 0.0998762706315928 7.94839714816771
"6888" 0.0131979948636659 0.100898502080236 9.72713424856146 0.00748902527514253 0.10614982091613 7.28529709985014
"6889" 0.0141907884852022 0.0738798890227918 10.2111509565024 0.0111456151139346 0.101111788834794 7.17252322821878
"6890" 0.00277628035930521 0.0867326059541665 9.59178400581648 0.0080589970805306 0.0992977444410995 6.62013852223754
"6891" 0.00936005941706221 0.0340646144573111 9.98611962675033 0.0110992169855817 0.0997556428933286 7.65345109044574
"6892" 0.0153280681583248 0.0244161617988721 10.2169095466112 0.00853492511859117 0.104853366344586 8.77823568624444
"6893" 0.0119132364637582 0.186063529995736 10.1722422415285 0.0122706086104532 0.100524461502523 6.0058194991434
"6894" 0.00464398017168022 0.0707103643857408 10.0405056196224 0.0138546324859487 0.110656293229986 5.13178176654037
"6895" 0.0126679537396969 0.136273852224695 9.96054035948565 0.00982229861211768 0.0986712351885306 6.96219168440439
"6896" 0.00133120900016464 0.22017964124796 10.2120533216731 0.0088060946015162 0.0872213855235078 8.20393460290506
"6897" 0.00656072826075763 0.0575408707431052 9.9578264432745 0.0102434317820671 0.0970785625798522 5.014676556224
"6898" 0.00621370184958144 0.0283684025763068 10.1315520049559 0.0123877505044498 0.100632974699365 5.7089172193082
"6899" 0.0198816197988382 0.0177753564668819 9.97640893130445 0.0103030196083343 0.0995770843800734 4.74286512553226
"6900" 0.0110882038338808 0.0507753496314399 9.7859275776543 0.00915495452840428 0.103286350269439 8.16004840750247
"6901" 0.00424645261189085 0.0687153968599159 9.95142875352753 0.011254594619696 0.0927102186435485 4.4732250883244
"6902" 0.00951575917084259 0.13509247085778 10.4765874211407 0.00988382268346136 0.102311066695083 3.53695131873246
"6903" 0.0170415082530756 0.03814193229191 9.92589124972075 0.0106171560829829 0.099533075411738 8.82176055130549
"6904" 0.0150386107234859 0.105240597306984 9.24552241641948 0.0103210174588423 0.101489109648024 5.20884839561768
"6905" 0.00253977117766417 0.218137892116793 9.6546309325951 0.0105961817490311 0.100453804955909 5.53327019838616
"6906" 0.000297436364453752 0.179603382169735 9.64165234295132 0.0106658781253478 0.101117055373318 3.6563549907878
"6907" 0.00169071705962555 0.110339725436643 9.9329898962796 0.0104456583529917 0.09852323336989 8.61402863205876
"6908" 0.00315411201988859 0.192128099810798 10.4469911041843 0.0096441165116805 0.0998939454507027 6.4599198064534
"6909" 0.00455084011287405 0.0373778697662055 9.37069280502308 0.00911679953930548 0.0983573969938146 5.72914951713756
"6910" 0.0167951029135033 0.25037635632907 9.93496246664097 0.00992907216981566 0.0972723908225506 7.84082687064074
"6911" 0.0168508731857636 0.027438840821851 10.0492461577366 0.00899542175691204 0.100819438819412 4.81406808248721
"6912" 0.0172558632611281 0.192849441169528 9.82884225070791 0.0112797818772854 0.104096133247933 6.59375255729537
"6913" 0.00238128765221429 0.011986670907354 9.58636107759874 0.00912283209558496 0.100813803184526 6.54361162078567
"6914" 0.00880761263895128 0.0433634254336357 9.6766275448376 0.0105454457888297 0.0929216478574035 5.95549871574622
"6915" 0.00380555144113791 0.188916872411501 10.4062395750547 0.0079325591793723 0.101480879657254 5.60394443420228
"6916" 0.0191914615606649 0.220479181490373 10.1607241052349 0.0102660447669146 0.0972250340489 5.73421106801834
"6917" 0.00501559677012102 0.0394939543679357 10.208082906421 0.0110942256368482 0.103087065756553 8.29898374120239
"6918" 0.0071300897372684 0.0613005429599434 9.68474436031356 0.0103202262172707 0.0932788783091717 4.65871086204425
"6919" 0.0163546227053816 0.0170446720626205 10.0778985211277 0.00973798060769393 0.097011523916016 7.52370280644391
"6920" 0.00381951598103554 0.155876762008993 10.0105666204792 0.0100066663248874 0.0928441283635372 7.30608626955654
"6921" 0.000257173725527478 0.0343026022182312 10.4731373097738 0.00799046632467882 0.102385445260374 5.21557058393955
"6922" 0.00183718355769338 0.0645125817344524 9.90001180881517 0.0105805524631473 0.0990868956782474 4.9198261826532
"6923" 0.00619831417904235 0.0395416654984001 9.86296812116183 0.0112137372361554 0.0979136933268928 7.77969390898943
"6924" 0.0101588043845023 0.214027555419598 10.1458315224909 0.0102854762995072 0.102779577211958 8.74152744887397
"6925" 8.89007700996008e-05 0.110241392294411 9.99990947758287 0.00961859428496276 0.0969701914225733 7.85724291927181
"6926" 0.0091415920253715 0.255788982599042 10.4628764936959 0.00953610531586975 0.100784307622973 4.76427819463424
"6927" 0.00745376063454454 0.208714962106897 9.62697187336017 0.0101247759165468 0.100419900162743 8.8724325383082
"6928" 0.0195636464359192 0.222327700658934 9.65408045079881 0.00820986760366185 0.101105239637832 7.20100122981239
"6929" 0.0194380164604445 0.0494583331176545 9.71427396176126 0.00801319608705225 0.0998428869991981 7.13732318172697
"6930" 0.00230254872530117 0.135878882299876 10.4570522248974 0.0101215917822675 0.102241932568367 5.12734699249268
"6931" 0.0171215513223503 0.00707390502444468 9.92253954248791 0.0114966522657486 0.0982188101423525 6.16465292149223
"6932" 0.0196785142994449 0.210871653229697 10.3713680797511 0.0137115338658692 0.102803606849882 7.50257852347568
"6933" 0.0145779898521586 0.139737762858858 10.4729691156966 0.0106721392061479 0.101931956397288 5.49317906389479
"6934" 0.00656525221455889 0.170754356739344 9.98133754235049 0.011067905506134 0.0965065557124514 6.38709905731957
"6935" 0.00986374539575144 0.141838544078637 10.4606574369559 0.00961485138537839 0.101868790858235 8.68681876151823
"6936" 0.0188470423622453 0.180508832674241 10.4314921015359 0.0101288261622282 0.102105889390415 6.39264112361707
"6937" 0.0138976464695234 0.117519818493165 9.51585848489501 0.0108124738847999 0.0970457486521127 4.47549400350545
"6938" 0.0186704530072887 0.0756474706344307 9.59167674009398 0.00932511147191017 0.101102932792872 3.79950959805865
"6939" 0.00484410175258783 0.241426722034812 9.94405457484491 0.0107504528478414 0.0973153132299405 6.96329947607592
"6940" 0.00898094954549707 0.24313291651546 9.93328875914584 0.0128156721427689 0.109640376130207 8.71733019582462
"6941" 0.00875544411839754 0.246836111709708 9.62669321020631 0.00875509603581188 0.100740524633614 4.65651218732819
"6942" 0.0175786396278946 0.0874348023964558 10.2095405828561 0.00792201941395923 0.107316442575843 4.62744096748065
"6943" 0.0131387780799365 0.220644144116668 9.60006729941399 0.0108693191127716 0.10161862705341 3.91512792231515
"6944" 0.0157077461814086 0.0622674905520398 10.3874570042931 0.0118563523990652 0.0932321401341961 6.00192577810958
"6945" 0.0119265702093856 0.0897432254336309 10.0090868087114 0.0105467309032313 0.0983537572275941 7.52439692709595
"6946" 0.0107648529023589 0.202495478582568 9.6114350185218 0.0107468043583558 0.102055987399476 5.4788214241853
"6947" 0.0167816989239075 0.146504429905908 10.082480695087 0.01355084318821 0.102992758300117 4.16138487146236
"6948" 0.000102107777732657 0.136376335694222 9.93413196995807 0.00946241801688057 0.0945510899941372 4.7435030573979
"6949" 0.0164776019583258 0.1334333412454 10.3663030085396 0.00860403306494505 0.0893461332329341 7.16530664055608
"6950" 0.00108706700877473 0.0979513936990406 10.0150646038891 0.0110282291855586 0.0993714626162451 3.88285911898129
"6951" 0.00121745230647083 0.0962502424384002 9.74244017362208 0.0082967767946508 0.104023745513247 4.99785269133281
"6952" 0.0007831696934707 0.0152439970767591 9.99922025596105 0.0225426134425765 0.117094869442404 5.86050800338853
"6953" 0.014359343859714 0.234900975597557 9.98931839443283 0.009729517315782 0.0998074536848878 6.22478050878271
"6954" 0.00342144671620801 0.0837649919139221 9.98755228524179 0.0107109060992736 0.0993181468699678 4.72131858917419
"6955" 0.0171173133886978 0.111368420665385 9.98784150320481 0.00900988161850099 0.0980863577503864 4.42448297573719
"6956" 0.0044150409667741 0.113154750649119 10.7665858799101 0.00975906097436113 0.0986355392058664 8.51129725424107
"6957" 0.015653176539456 0.155771282756468 10.1973636789834 0.0120509477502677 0.0982633020005867 7.47746551537421
"6958" 0.00587813154424168 0.0668333448469639 9.97008258788603 0.0110397671467453 0.100450337369602 7.3986561964266
"6959" 9.496586366673e-05 0.0691130229609553 9.86331801988114 0.0160299808029307 0.0965577070012178 5.66013042768463
"6960" 0.0135510998724026 0.151142396434443 9.74493404390026 0.0110694790930899 0.101264370602376 4.98276684992015
"6961" 0.00574205829955963 0.18045391149004 9.45657907334924 0.0128832348303849 0.103324104428166 5.69812054745853
"6962" 0.0107023224892397 0.229676225139992 10.1487270885128 0.0108861129949336 0.102670656062464 8.60636272106785
"6963" 0.00109858297303412 0.142474135854281 9.96898623940644 0.0102219151806628 0.0979909711987883 4.92347944620997
"6964" 0.0126862248840698 0.0993411177082453 10.24503048245 0.0105208484596987 0.0991163850986686 4.07023765367921
"6965" 0.00592268210479873 0.129692112526391 9.60252526657408 0.00954643275523108 0.100801732508922 7.15559780399781
"6966" 0.0104527840422182 0.203772459613392 10.4228368687495 0.00997884714460479 0.100522260880863 6.34500602411572
"6967" 0.00651566832585726 0.0898527004092466 10.0082857834761 0.00800726697178852 0.100555821388333 6.47529960109387
"6968" 0.00772649399075564 0.120049413827946 9.68663480262213 0.00911246370343153 0.102507743634891 7.4819547238294
"6969" 0.00231186167313694 0.164278999932576 9.84338419788548 0.0124053766323363 0.0979105687801864 4.4772293480346
"6970" 0.0036035727595028 0.232077746506548 10.0145783421981 0.00997572765985337 0.0985089114823639 3.89740363205783
"6971" 0.0187269006881195 0.05405201949412 9.54120699372105 0.0083403259559692 0.0978498150402792 6.96971103688702
"6972" 0.0082585931372398 0.0635920474643353 9.48880107982864 0.0148696900543868 0.101083797425199 8.57837962335907
"6973" 0.0150849153228498 0.0452886441990267 10.4773300893694 0.0124699578264716 0.0942412008004369 4.34482996573206
"6974" 0.00550835355858691 0.0148501927393954 10.0508165774752 0.0110523055886337 0.0954723993741226 6.26702398445923
"6975" 0.00317492210528231 0.0432926300668623 10.2144444677824 0.00886896239507156 0.104596350725939 3.70152808073908
"6976" 0.000567440577521222 0.170987994089955 10.4711916322454 0.00869710106183537 0.10503926239809 3.57336195837706
"6977" 0.00256744002483343 0.232620923144277 10.0345468868566 0.0100305273163212 0.0951389893486825 7.20423404045869
"6978" 0.00475730651955563 0.17888148497208 10.1517443651643 0.0108239034887765 0.102952238776271 7.82331318396609
"6979" 0.00581688055328722 0.144878288876498 9.59903240284607 0.00886933585232931 0.0995990004783121 5.18274731107522
"6980" 0.00226728650375619 0.222629947068635 9.59402878561941 0.00949723043940478 0.101017619613097 8.41520258423407
"6981" 0.0177608375207873 0.0330778562126216 9.65566384874016 0.00902522970217665 0.0990053906130462 5.3874961535912
"6982" 0.0111990311772877 0.0837325370241888 9.81661529287282 0.0104765873152738 0.0989914155502707 6.50883067748509
"6983" 0.0156412433992522 0.0716748661559541 10.4807360031101 0.0100771840951171 0.0987757488448881 8.01451122562867
"6984" 0.00239127445860161 0.168669365631649 10.043200871702 0.0101945965902016 0.0996520657342439 7.36398678040132
"6985" 0.0148723662395664 0.119119053641334 9.93561503521049 0.0105588344519487 0.0976827382314334 6.02441257319879
"6986" 0.0196855184170916 0.0791034317389131 9.90188078510005 0.0105332128230089 0.0996771942427743 7.04960289597511
"6987" 0.00462638387893606 0.16971408281941 10.377154098818 0.0137176698519774 0.102321153776405 7.02175736974459
"6988" 0.00470170993370935 0.0600343558436725 9.39948916132453 0.00902185498444604 0.105105958166808 7.92040202848148
"6989" 0.0179643564140787 0.178838433994679 9.59270656921086 0.00794980616517151 0.107826798089572 4.06949738517869
"6990" 0.0112889016222977 0.153922435855493 10.178412277938 0.00760871605112245 0.114362147269244 7.35415154404473
"6991" 0.0187485069522578 0.075048906209413 10.249110930245 0.00790806384245918 0.100636413803678 3.88142871367745
"6992" 0.0113572267753237 0.0269785591110121 10.7618527532649 0.0102272861941003 0.096313686737697 6.29362984222826
"6993" 0.00880168104929687 0.0347155772987753 9.94869099725092 0.0106058261368458 0.0973458557337878 5.98954071337357
"6994" 0.0149122883783155 0.04975747841876 10.2995397053273 0.00850940239078063 0.103654547912808 7.48497975326609
"6995" 0.000362907887007343 0.160242558938917 9.64593082781011 0.00850369865627288 0.102595985227056 7.20585605595261
"6996" 0.00580303860273445 0.240785194799537 9.77848620878279 0.0108396709908427 0.160236218850024 5.53402573126368
"6997" 0.00832150582010462 0.00756437587784603 9.55715045731781 0.00961890925033305 0.100100466091541 4.50925544777419
"6998" 0.0188152484813051 0.00996995910769329 9.3429115150346 0.00870220061109359 0.0985888519448835 4.58815292618237
"6999" 0.0193168364591619 0.0964145494811237 9.95162929867759 0.0109515818997405 0.0971789615766611 8.7726386745926
"7000" 0.0129092579527248 0.225876757658552 10.4335915797652 0.00906742974464011 0.104042174051166 4.91493704880122
"7001" 0.0161213341287139 0.067004599935608 9.95672396571902 0.0108095860590125 0.0971680191343196 7.41804673685692
"7002" 0.00361228320648684 0.231520849755034 9.79858029751603 0.011040535079079 0.0994322676955224 6.90011731919367
"7003" 0.0128773879203992 0.0408813014265615 10.4156437246777 0.00928936911721886 0.102564479023353 7.69006726006046
"7004" 0.013414075510374 0.011947330608964 9.81717508908593 0.0127214840300835 0.0982612712161756 5.2262136900099
"7005" 0.00324276599640213 0.0654129437182564 9.9924795718617 0.0103184216494211 0.0955338159531468 4.68697051389609
"7006" 0.0119909379869835 0.101443453460233 9.61703166584754 0.00924156541469161 0.101392677752613 5.48350102757104
"7007" 0.000334394859269494 0.258236096412875 10.0005484161759 0.0107627527341195 0.0995743688284792 6.21739047195297
"7008" 0.0081164072380187 0.173521947137779 10.0990346500903 0.00730211393649987 0.120390219855416 5.41814579709899
"7009" 0.00904243139441148 0.10940935770981 9.58678761941464 0.00986049079890788 0.100715856477881 5.841451706714
"7010" 0.0113555113644348 0.169679638498928 9.91989437872176 0.0105203118851766 0.0993134566629769 6.81020605110098
"7011" 0.00690876447828533 0.127393073679414 9.77205705147872 0.0121784045547411 0.090195696877324 6.71166151005309
"7012" 0.00242574119748408 0.13836178520578 10.2694920895665 0.00746669007707416 0.105682250352429 8.1052933789324
"7013" 0.0116906444002592 0.175714209339349 9.9317840320417 0.00847423682169137 0.100408953337465 4.92962734820321
"7014" 0.0160792446361491 0.109612881023204 10.019268716397 0.0104033372455944 0.0995242886848541 5.65724277123809
"7015" 0.0142735169836625 0.0655491106584668 10.0072534636901 0.0102526426400255 0.0986001251392989 6.29783496167511
"7016" 0.0140001319414361 0.0836478710954543 9.56674020880895 0.00559674840268857 0.0981163433553656 8.71323705825489
"7017" 0.00921403558082599 0.249990974002285 10.048552129135 0.0107467327736517 0.102048193128451 6.45093920361251
"7018" 0.0176494928398575 0.182781228716485 9.76496902771543 0.00846681529331776 0.102997834467597 6.8350180654088
"7019" 0.0147944093702117 0.250569603331387 9.65899740929768 0.00925207180915528 0.102190233077958 8.53018608840648
"7020" 0.0129620911713892 0.0803778065845836 9.6133629392725 0.00871281464673104 0.102085675402198 3.64520059723873
"7021" 0.0120147148765235 0.113266797611723 10.0692886772602 0.00739683874938148 0.0994927933507633 8.20617600763217
"7022" 0.0160915347411928 0.0116920998482965 9.65324712526035 0.00961386633970413 0.100595812039881 8.35890398907941
"7023" 0.00596719817680633 0.159175543478923 9.98665024977739 0.0103182372416553 0.0988247846034773 5.88966431829613
"7024" 0.00304679062408395 0.0919455053820275 10.1764635092534 0.0110002358926251 0.09954507806612 7.93497356027365
"7025" 0.0111704734564363 0.0200137404748239 10.0483987114055 0.00973036795438984 0.0977645804190093 8.00969366787467
"7026" 0.00259385890803393 0.223090073581552 10.0228344129234 0.00956361187811014 0.0981344105927515 7.63361650903244
"7027" 0.0179900369583194 0.0760216457594652 9.86008458905365 0.0109568492966791 0.101259819532984 3.50859136506915
"7028" 0.00987682518277317 0.0464276779070497 9.99765947266505 0.0100662799592276 0.0952876188382419 5.21076412999537
"7029" 0.00884147709508776 0.241425939217443 10.528163462979 0.0133005778522803 0.110443333973081 3.50060775014572
"7030" 0.0174733440260023 0.124577724296832 10.0314447571011 0.0105329471859749 0.0919521706644779 8.0570077864686
"7031" 0.016768058985671 0.0172225787537172 10.0527874683808 0.00794473834673689 0.0989757740460536 4.71883036382496
"7032" 0.00736263761757803 0.0964365684683435 10.2720915654522 0.0113040751505973 0.100837812928918 8.89767434471287
"7033" 0.0170317082472898 0.156707923293579 10.033537802914 0.0106018429796283 0.0997861854520169 6.49556838232093
"7034" 0.00362151217897399 0.234448738826904 10.2647688884784 0.0108047652767951 0.103418302138637 6.80754582874943
"7035" 0.00865235575118661 0.189668661477044 10.0280987685848 0.0108601612474197 0.098355022049615 6.81328110338654
"7036" 0.0106066731007467 0.072149921474047 9.95129152676713 0.00905805993161858 0.100139184798961 6.79888444091193
"7037" 0.0128960021729369 0.0651857640617527 9.94602480308264 0.0101344455064949 0.0933971402631252 8.30584954656661
"7038" 0.00823660149882943 0.0472982046043035 9.8258129348521 0.00924124999721161 0.107576570339773 5.26774344081059
"7039" 0.00450242387410859 0.194548208176857 10.1992790739476 0.0100233835563357 0.10280852407092 3.59993449831381
"7040" 0.00951820238200785 0.0788924726401456 9.78661703363639 0.00818510225981214 0.103223588241632 7.80309522082098
"7041" 0.00880869094906584 0.170502842060523 10.0451796078481 0.0106224468116985 0.0984091776979743 4.2689832446631
"7042" 0.00829017017467367 0.198612299218075 9.94279036897597 0.0153266137764793 0.0957973019498442 6.51022394630127
"7043" 0.00363018138541188 0.167915531325853 10.0147595556061 0.0108384152791839 0.100016516651018 4.10573362035211
"7044" 0.00222272352509387 0.166694181328639 9.95360690986998 0.0104077889840987 0.093297660427059 6.61063892033417
"7045" 0.0189613708734903 0.240561377428239 10.2290424954766 0.0108065679816514 0.103881053892997 5.20658362051472
"7046" 0.0127140307248435 0.194528080478776 10.3676997340077 0.0118890963710692 0.0937297549388375 8.74925666220952
"7047" 0.00936677776514972 0.218675430213334 10.3185127587305 0.00709250874122199 0.100246782780733 8.86494741286151
"7048" 0.0149384191670425 0.252076305547962 10.2736262642818 0.00872312625980669 0.102758183060682 3.93187003827188
"7049" 0.0199536108173758 0.0912605389370583 9.91506188705535 0.0106031989036671 0.101468901410666 6.96494391432498
"7050" 0.0126376630574057 0.196911229237448 10.2395598049475 0.00869878284315463 0.105266328664306 6.24130224145483
"7051" 0.00258999481689278 0.0836463830596767 10.0026706798721 0.0108563608629871 0.100189700002364 8.53457426384557
"7052" 0.0149826871692992 0.182993477549171 10.4486585469916 0.00966189364240233 0.099782967526782 8.85305680637248
"7053" 0.0160673272645259 0.236142019284889 9.91348521085462 0.0146188591220298 0.111278161470801 8.33746418554801
"7054" 0.00274070633472921 0.17213761058636 10.0488137419049 0.0126271544215984 0.103956413090167 8.84958036243916
"7055" 0.00131782831075811 0.169384124259232 10.0251640771851 0.0108423654733917 0.0995250961238399 8.11794408608694
"7056" 0.0107049652114662 0.177315801607911 10.2520421401134 0.0118821988791413 0.104468216746817 7.93628929322585
"7057" 0.0180286538688189 0.131563320336863 9.64286202794874 0.00962353690748925 0.102252095681595 3.61240766104311
"7058" 0.01999976337848 0.166029547592625 9.20510904194631 0.0239694403305598 0.0823941016616497 7.02089553431142
"7059" 0.0195365084302663 0.221154325759271 10.3916031075581 0.0116213929422332 0.0944395929858267 8.20390640734695
"7060" 0.0152710616813193 0.069326593647711 9.96289819166751 0.0109753518592418 0.0991469437770111 7.94962692295667
"7061" 0.0131464572719582 0.190915610344382 9.97657809084896 0.0100902137271611 0.095795590821812 8.55381410825066
"7062" 0.0168455637543204 0.231281634481857 9.64985303385492 0.0102364540628129 0.0920692827330845 4.12357235501986
"7063" 0.0116524036107799 0.246952211867319 10.351100111516 0.00921879682225094 0.100566318172055 7.02498712495435
"7064" 0.0185554592039429 0.173963355498854 10.4484361627873 0.00982742744591299 0.102651834261176 7.57953633496072
"7065" 0.000560627539060777 0.0739530668023508 10.301330049381 0.0103927656440564 0.0984906952459196 8.65681669383775
"7066" 0.0122272493560037 0.0751115368830506 9.90117914253026 0.010624793185943 0.0976319935983061 3.76452521723695
"7067" 0.0100868160853256 0.238545467623044 9.95365031786475 0.010544905036835 0.0984400833992415 6.64161997113843
"7068" 0.0142780274891569 0.101285446420079 10.837575202438 0.00997065675045427 0.0970910822014327 7.94557292212266
"7069" 0.0156476328949369 0.0246548723522574 10.537258978505 0.00900535361160937 0.0972745394822266 5.37365703273099
"7070" 0.012061636028317 0.133196504763328 9.9728563801408 0.010527924065486 0.0982731521351388 6.55056967190467
"7071" 0.0149559490628322 0.0734833586285822 10.0066543969214 0.00982494628249038 0.0955736576762478 5.36901595268864
"7072" 0.0155330224101006 0.237497244945262 10.0058187475145 0.0112173341709473 0.0980862293388279 4.63153940660413
"7073" 0.00740397957825824 0.245505351986503 9.99292765834913 0.0101029756496973 0.0945781375982252 7.88184295594692
"7074" 0.019771771253644 0.112793357503833 10.1404553988524 0.0114068146529121 0.0991029315126263 6.63137814786751
"7075" 0.00840944427523064 0.223737109868089 9.71406409133786 0.00845452402234552 0.0973274946938126 8.65881379169878
"7076" 0.0131336362186656 0.0450707909045741 10.4417381739057 0.00999817667963042 0.100426918256514 7.17444496462122
"7077" 0.00690948893736745 0.178305532005616 10.2831532183572 0.00976606801755278 0.103553219317701 7.28950694715604
"7078" 0.00464605616703606 0.0218534008937422 10.404482059398 0.00931981583399126 0.0987478319700832 8.48274431505706
"7079" 0.00977902204654994 0.169991539715556 9.23006984758553 0.0120859558903767 0.098860541374193 7.30584819649812
"7080" 0.00589669793417188 0.0955340403632727 9.9923660558967 0.00963737286916257 0.0952381835428521 5.91994214360602
"7081" 0.00822458133907779 0.196934432098642 10.1815570541408 0.0129550646057944 0.100570275322304 6.81255719030742
"7082" 0.0180818218751464 0.0450837694050278 9.39756462917577 0.0110016970381698 0.102053367045591 4.27002847800031
"7083" 0.0111363870243479 0.0498466214572545 10.0418785148584 0.0140823857017489 0.0926839855317444 4.92132822808344
"7084" 0.0160266091280135 0.243879320794949 9.98337514949937 0.0103530291458247 0.0921751992244205 7.84188192081638
"7085" 0.00463049291673955 0.222780005647801 10.1795990918309 0.00626992717728455 0.101622966218522 4.42673261323944
"7086" 0.00368071600629459 0.23618872358813 10.5036177529668 0.0105612415858511 0.0872059394115588 5.19159708463121
"7087" 0.0171596364493023 0.119513811846264 10.1778102416998 0.0117209969228153 0.100116446398934 4.44549536390696
"7088" 0.0178808386095248 0.17400613105041 9.30091750553222 0.00974978295931929 0.100151853743439 6.00203130720183
"7089" 0.00190976157301338 0.0292686150618829 10.0223348252358 0.0103022931593714 0.0957084482716923 8.06980285211466
"7090" 0.0150732350460824 0.0718743850186002 9.97599279399166 0.00454038613902076 0.123666273579641 7.81819262192585
"7091" 0.002732501164485 0.218566964380443 10.0661706172132 0.0136445248323815 0.0883096954235974 7.71955627307761
"7092" 0.00592718906027428 0.12110923122731 9.66011233564409 0.00870754074105628 0.0999349897974732 5.15745569951832
"7093" 0.00754004548623459 0.0541228546993807 9.94848365577394 0.0110563455883227 0.0989723537291217 4.20003477088176
"7094" 0.0113932061934939 0.193057862004498 9.97321910848342 0.0113321915660102 0.0983400423244882 7.42917444207706
"7095" 0.0151190336262188 0.120166747138137 9.97523943386005 0.0101986130064916 0.0977465086149562 4.52998782554641
"7096" 0.0169811191138949 0.127446939410875 10.1525558596138 0.0108538042214496 0.103481079227871 8.66998648969457
"7097" 0.00854167818145221 0.0967158196400851 9.60326254010623 0.00892512739176126 0.0990206335924216 8.83023975137621
"7098" 0.0193985696576224 0.174528108447557 10.1547175956985 0.000725783499976205 0.155429842188664 3.77926030068193
"7099" 0.00097163285458996 0.232803039890714 9.97891650929265 0.00955741565449711 0.0956247465969953 7.90642435266636
"7100" 0.00582872565766331 0.163686592305312 10.0147810301131 0.0107591185009027 0.0987821288464655 6.21148322592489
"7101" 0.000802281709701754 0.196063607236138 10.0203229064727 0.0102815915088973 0.0954697882525545 3.76868604437914
"7102" 0.00256513917638618 0.127700425530784 10.0258604148599 0.00982085723785186 0.0948536210090698 8.82332260289695
