"dn" "gamma" "eta" "dm" "alpha" "rn"
"7637" 0.00862426544020697 0.0957583358557895 9.9744288598266 0.0104146899313313 0.101238848127512 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.70033296192187 0.00884025453262986 0.100696646002417 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.63614975456031 0.00740417926963797 0.0970164476193543 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 9.79027306386606 0.00778784593538004 0.102668319040926 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 9.97009052832384 0.009595484878668 0.104988033530505 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 9.83584881325217 0.00962950913977872 0.0986700917485652 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 9.1416871498171 0.0125513984892508 0.101215025842873 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.98276315307517 0.0111780889969936 0.097536533883232 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.94733967446575 0.0106850087659862 0.0990419012878597 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 9.99108739296786 0.0094304323896046 0.105486738088056 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.83287005129647 0.0107443409831512 0.100400536417322 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 9.94415623295747 0.0103276182526319 0.0998245304191814 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 9.62928821437724 0.00932906572051801 0.104911530849501 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 10.2189588082259 0.00910905855699971 0.0925785640054394 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 9.70342559013098 0.0089529664380805 0.10282179241164 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.1960216774054 0.0132408725694424 0.11182562574065 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 9.21074392311576 0.00951604686778994 0.0974346616391381 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 9.78788300569611 0.021657733928027 0.158487660996563 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 9.17848966488202 0.010575544606535 0.0976958525795546 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.131902326559 0.0101639409386663 0.105146419625223 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 9.82772827766617 0.0103501075956776 0.0973487970798744 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 10.1337946754897 0.0082657350861036 0.0992944546694491 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 9.11794022496819 0.0121321875016022 0.103963783675165 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.1244024967681 0.0109323878046451 0.100964055058267 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.93580112268478 0.00974861125291808 0.100193589661457 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 9.68996611209524 0.00833499863560577 0.103427885374376 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.92620601114143 0.0108996297017103 0.0988255571197659 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.1802241774865 0.00816988918669847 0.0975377573043216 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.1513958521092 0.0070967915047491 0.101180992328752 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 9.89974212784535 0.0106043579059909 0.100872074235672 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 9.80869601188024 0.0152613295061036 0.106118041440275 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 9.12751880504357 0.00916006281084778 0.110660962679723 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 9.99142567930873 0.0104887316750466 0.0980876126863819 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.29499437831371 0.0195757978527542 0.136240113045744 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 9.98640627907279 0.0103921817697707 0.102698843707957 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 9.60899387444885 0.00778451297263271 0.0954960086633586 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 9.81058752687509 0.0073622724665105 0.102548414610592 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 9.75745369356196 0.00757314531196882 0.102343540527391 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 9.74373533185551 0.00902625605411504 0.101941950434514 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 10.1323254919617 0.00822877678070773 0.099753177510812 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.75351556388465 0.00841403042399468 0.102991607719903 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 10.1877318902624 0.0137325266028801 0.112337437687994 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 9.86320518109989 0.00895517841526821 0.0997264323581451 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 9.16871585094751 0.0101724017213571 0.10808581790209 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 10.2684241939139 0.0112787426862005 0.100379342836439 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.94470992874353 0.0102164996267547 0.100105481447052 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 9.96622971296362 0.0113276461779009 0.0978652954399691 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 10.1318478562859 0.0110885679410798 0.10286772850926 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 10.099603823519 0.0103919354491447 0.101876737392451 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.85092829961883 0.0101444737468987 0.101485428625299 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.68706070224871 0.00875560181616181 0.0992267216794171 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.84374901344931 0.009160434943509 0.0942813361982207 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.26945339257947 0.00958898565876508 0.0924236196648951 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 9.22806287164409 0.0086810795062343 0.09567812612698 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 9.93333728528596 0.00949567983272401 0.0966181906723441 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.80348801232627 0.0110561091426225 0.0996246511413519 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 10.0571866200862 0.00986514474808885 0.103649651831676 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.71770353266741 0.00868498437292262 0.103784301703303 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 9.99231383421732 0.0110779156271449 0.0961280354429172 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.2057230128512 0.0130278792817051 0.126682292205741 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 10.1141906049387 0.00964534776122188 0.104683394534178 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.95586133560359 0.0100741291930443 0.0943000456095631 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.95297323476877 0.011023282905542 0.101652022472544 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 10.0566701606534 0.0109647719497709 0.0987166268944124 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.69005380641075 0.00842285692474452 0.101637065862015 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.79132114431252 0.0134784248724841 0.101169779202971 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 9.67821227087313 0.00520389172790383 0.124071026921145 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.1577054424539 0.00820898156264434 0.0998351483202418 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.295415389433 0.0117297636062379 0.0973598563523669 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 10.113476927846 0.0104947312766624 0.104927866864746 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 9.82847934566414 0.0100999322098237 0.103387669894188 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 10.1259241535919 0.00857518017486901 0.0979034389257379 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 9.79753260616245 0.00728370365379733 0.0986691279891864 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 9.9009528249947 0.0102751074607919 0.0994259317496616 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 10.208204538645 0.00825403421687282 0.098604436595972 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 10.6323698962531 0.0110130799075392 0.103840803473161 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 9.99534463985909 0.0105190173430789 0.100747937532802 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 9.94187344744866 0.0110759180788134 0.101694949358261 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 10.1151536667176 0.00745065126938639 0.104599074815261 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 10.2225234462499 0.0105295433612209 0.104638187348843 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 10.103803111579 0.00957969860442485 0.10280562436137 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 9.74481933470448 0.00790260604217956 0.10145534510234 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 9.23034686494697 0.00526486326271025 0.0936855778549475 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 9.98866399490406 0.0104889353234582 0.099730532298109 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 10.064962795256 0.00709012212091684 0.0878322895301317 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.88461584335366 0.00832701742426591 0.0898640607448009 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 9.90727379509581 0.0126879723166176 0.102317064988862 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 10.0127545807927 0.0106623244164854 0.0890576556925217 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 9.6453194890136 0.00791517570882329 0.0949505905807758 5.22775284119416
"7726" 0.0113190163118227 0.161768478327431 9.99608552674396 0.0109624565681272 0.0974068642292531 5.02400199824478
"7727" 0.0140624493116573 0.0338630654348526 10.3205114860488 0.0106501111582137 0.103978377457537 4.0837242762791
"7728" 0.000591814473504666 0.0578469471691642 9.23615027042626 0.00785492820765073 0.118759847188767 8.14607046020683
"7729" 0.00132609151104954 0.124503393576015 10.1283478977073 0.010309241114772 0.102059377505243 6.54346051241737
"7730" 0.0111544778788076 0.128680953594157 9.75536993551294 0.00738035849707957 0.100903732036638 8.00424510997254
"7731" 0.00356685033862246 0.00870313439751044 10.0769721172986 0.00910384864361161 0.1043326103558 4.14085897128098
"7732" 0.00120958320468082 0.019533119405387 10.2167315755881 0.0138091268649555 0.0910650968873318 8.3536004939815
"7733" 0.0142076964362459 0.229412228071596 10.0067112720221 0.0106163981323797 0.0982705011414823 4.38542177563068
"7734" 0.00105010041156295 0.18920162171009 10.3941644667264 0.00847649745082859 0.0981034990640188 4.46100955933798
"7735" 0.000453138624129817 0.130183476866223 10.0437930074092 0.00944839379557068 0.107024653828973 7.11948298721109
"7736" 0.0186537395926393 0.18621337614255 9.97122677054181 0.0107125931052516 0.0982650977447363 6.99051776831038
"7737" 0.000274833714427426 0.238173467940651 10.4960398315455 0.0104537567716606 0.102378130743699 7.88675543712452
"7738" 0.0104612657751753 0.197320405412465 10.1847143204578 0.00881785786699571 0.0896118303625785 5.63719333091285
"7739" 0.00304699404712673 0.115649841519771 10.2507045928585 0.0102076258983939 0.102335147480229 6.02738363563549
"7740" 0.00649106413806067 0.0704630158271175 10.0702194503296 0.00824092729937265 0.0907431581506275 6.89387393801007
"7741" 0.0197465266285194 0.0806711477565114 10.3314397244835 0.00670181001565597 0.10649740097149 4.177889780025
"7742" 0.00752951354544447 0.0901439599459991 10.2480368495423 0.0108763315987052 0.0983167514288815 6.80754520255141
"7743" 0.000570122874337249 0.0178438999201171 10.4235058795207 0.00878796056574029 0.100547401057737 6.54993935045786
"7744" 0.0168171060001445 0.176732087736018 9.1968038295695 0.00864980611474912 0.0989290482006693 3.69026050413959
"7745" 0.00859649089992652 0.156970075501595 9.91227331246201 0.00982775081513554 0.0961447030241042 5.41312415001448
"7746" 0.0127234075266137 0.0464049291808624 10.1287673871321 0.0122097651031669 0.0873430533526582 5.93447873508558
"7747" 0.00704704614098836 0.0421423541870899 9.70118342492201 0.00887699593377532 0.100789444054945 3.72579329740256
"7748" 0.00133329272203217 0.0760784052731469 9.66925556537618 0.00873686543925083 0.104789907275961 8.53112476819661
"7749" 0.00611536090173945 0.115370149987284 9.20160234001549 0.0109397187168406 0.0968471354541765 7.01282858639024
"7750" 0.0036051296214438 0.0342892237298656 9.4012330835232 0.00835900970735777 0.103244125597863 7.76562536787242
"7751" 0.0126812138583967 0.141865632053232 9.08301547040275 0.00648207600009747 0.106581907054739 4.50483707012609
"7752" 0.0144217095890814 0.250885996619472 9.81036473259408 0.010188309661417 0.100693848897972 8.64505587168969
"7753" 0.00833676247406448 0.101397360033588 9.72846558770756 0.00816400217627811 0.098509367720965 4.28303062054329
"7754" 0.000264425583446166 0.0205287458992098 9.96276267143436 0.0101566565588334 0.101235496537437 5.81312392477412
"7755" 0.00685289442033088 0.140220404232387 9.94591901519136 0.0111918702149247 0.101554882797394 3.52351330651436
"7756" 0.0183981172903168 0.129961891162675 10.2485932425241 0.0109487066769288 0.0969271215647104 6.0168583879713
"7757" 0.0196148671199936 0.216147270845249 10.4193158109427 0.0163713153618029 0.100377052087135 6.09173963719513
"7758" 0.00806864772490319 0.165457527296385 10.283724739176 0.0114051529979172 0.0974883380681972 8.53180769155733
"7759" 0.0011498636408262 0.242683641329641 10.1191394270244 0.0106791250695235 0.104791701867752 4.2551830210723
"7760" 0.00891410079195793 0.243759397626855 10.0966951946658 0.00881064284593233 0.098358446154826 6.53972123691346
"7761" 0.0184684676107813 0.100810690157814 9.91586551973411 0.0130644052523601 0.100642307635603 6.05781595257577
"7762" 0.00995938776773657 0.145088458270766 9.82944270204137 0.00996843570585152 0.0982103979664125 8.26092363835778
"7763" 0.0023316186326677 0.204150189388311 10.2596192521694 0.0110145143101422 0.0986739968778104 8.56920008931775
"7764" 0.00449808135643578 0.159567171304952 9.98500621753769 0.0116025110030949 0.097930901965644 4.23349608830176
"7765" 0.0116082942085171 0.0994507740053814 9.97945273556861 0.0108623293560973 0.0987382479308857 6.8310179047985
"7766" 0.00976799852327583 0.0275995289743878 10.425707708284 0.0105680967237047 0.0951670648668202 7.24964925006498
"7767" 0.00729372066480294 0.0903279610944446 9.81699944015948 0.00945001561619653 0.104038803096666 4.92061208933592
"7768" 0.00037295365155139 0.102289435196435 10.1400843714573 0.010575664482252 0.103378686658448 7.66986140981317
"7769" 0.0142411496424172 0.0196319795318414 9.94654033565932 0.011667994354483 0.0924638048384233 5.48859906441066
"7770" 0.00322902350670518 0.074072684146231 10.0142026240994 0.0104938079829657 0.096216155380425 4.9078174859751
"7771" 0.0171653432972385 0.0970043854182586 9.78804619858475 0.00857631227108004 0.0987624057219923 8.78366093651857
"7772" 0.0186455977241043 0.0323874126584269 9.97819767596378 0.0109414659976831 0.0989950032975124 8.8858278678963
"7773" 0.00338412270402326 0.173161023148568 9.81635688996442 0.00945896276331906 0.0984542921144276 8.30024618713651
"7774" 0.0180075729332264 0.232872662664158 10.4675217237239 0.010168399455909 0.102799996323905 6.22215873550158
"7775" 0.0174202901910665 0.104183121472597 9.99699438449368 0.0129984367173892 0.0947145740402931 7.48549788538367
"7776" 0.0143954599652125 0.159490757524036 9.92527966070074 0.0106941790639007 0.0995535360874746 7.72318683983758
"7777" 0.00998287863248726 0.204722776804119 9.1890720993971 0.00976643135520375 0.0971435298711739 8.66323528881185
"7778" 0.00989451394306799 0.19616764672217 9.91720026855536 0.0101204684762302 0.100670035796645 5.79152874858119
"7779" 0.011496151283799 0.144859127514064 9.94203702071368 0.0113236307716142 0.0994301424142734 5.32884020463098
"7780" 0.0107839567048207 0.0604754989314824 9.14284230303976 0.0102111555736168 0.0998111099238705 7.06145730847493
"7781" 0.0155589765006981 0.25369306618697 9.96391247255628 0.0101113549874477 0.0940622211237829 3.69446690287441
"7782" 0.0137528835164644 0.0148204605223145 10.0247908118319 0.0107046336913616 0.0964016948118104 3.92336553544737
"7783" 0.00892239084709808 0.0882871748553589 11.1319294608827 0.00684872330099926 0.11840616041089 8.70988878514618
"7784" 0.0061840292975062 0.253340359494323 10.3716961619832 0.0137290614331338 0.108839600620839 4.46303957293276
"7785" 0.00276760187641275 0.16228465515771 9.11470180776925 0.00676946338225195 0.0940312453082371 7.53696429741103
"7786" 0.0119116259617279 0.0164478843985125 9.72313696878185 0.00884704077444158 0.102169786550647 4.37150357710198
"7787" 0.0194234676245633 0.255040491162799 9.95629055860033 0.0122184435222697 0.101483977420056 4.25298284937162
"7788" 0.0150901200681806 0.0629270243085921 10.4490112563886 0.0100460696845515 0.101556999192336 7.14557748835068
"7789" 0.00694480804274441 0.13199055385543 10.1370185951786 0.0111335820306244 0.104400291132401 4.88311658275779
"7790" 0.0054689345804879 0.253542632437311 10.3403453271049 0.00942606567981765 0.0994360400253147 7.45428154163528
"7791" 0.00920065403291816 0.165690763590392 10.3627960473874 0.0103854404735558 0.103470066576371 6.00616925442591
"7792" 0.00328063167186012 0.219449039786123 10.1434293246239 0.011196185125529 0.0993248765031308 5.12366110645235
"7793" 0.00684071037500165 0.21255918115261 10.1391731949256 0.0105676306940086 0.106413141987174 6.28044817422051
"7794" 0.0196591283470509 0.0906304511066992 9.7217474901116 0.00680162735116351 0.0927610136443935 8.71936739597004
"7795" 0.000485400012393249 0.188067036138382 9.79076233240986 0.0123232282246267 0.0898748288159129 4.31019277137239
"7796" 0.00717019444908015 0.22536687809974 10.0266388021864 0.010709657447724 0.0991340277601948 5.35043547686655
"7797" 0.0191961519709071 0.116741817721631 9.72748843356372 0.00813679769472035 0.101200851715295 7.8031619512476
"7798" 0.000550388941203477 0.137465240117162 10.2576269659702 0.0105308684490605 0.106635951821304 5.85744642524514
"7799" 0.00697487790922052 0.0914850829006173 10.0430195991676 0.0109634505395953 0.100481189178159 5.15775068104267
"7800" 0.0159357729061672 0.253452397313667 9.22989604024661 0.0087047725002347 0.100885904656348 3.52155930106528
"7801" 0.0159045905380221 0.0380455844837706 10.1154714421703 0.0111025855487232 0.101369817148752 8.16062578640413
"7802" 0.0119899129549954 0.135126173921162 9.78925651930758 0.0100119253107693 0.0984504142226405 7.25435307796579
"7803" 0.00270636115034949 0.116613534527132 10.1177506790016 0.0106619847086509 0.103559288185486 4.32781212287955
"7804" 0.00445577295068046 0.0155168156686705 10.2759740860335 0.00999328026398156 0.107458572664011 7.45812730153557
"7805" 0.0158223729035209 0.112886859739665 10.1031659453158 0.0118401336066931 0.0869560985256888 3.81013666372746
"7806" 0.0165006539989777 0.215825740648434 10.7418017969886 0.0097826487545291 0.100053791529178 5.18975806015078
"7807" 0.013549896903259 0.0439492151222657 9.70453828094664 0.00878313131587901 0.10035316491028 7.28722569881938
"7808" 0.0118207669547931 0.0913805768708699 10.1976734801207 0.0084016819963823 0.0918981881228283 8.84859478310682
"7809" 0.0116334588120396 0.229558776945341 10.2044956047734 0.00947921935517607 0.0935115871010008 5.28163607022725
"7810" 0.00426961959890579 0.019096709972946 10.1522444480822 0.0102553214322212 0.102962231702857 6.35540006344672
"7811" 0.000294608396209311 0.095967161784647 10.1843439033882 0.00978362513555211 0.100493453851173 8.92921134794597
"7812" 0.017043276348101 0.254127753302455 9.98856645546944 0.0110663889197124 0.0998838379664849 4.17755727272015
"7813" 0.000876969350425759 0.137555555570871 10.0931596561168 0.00820071216039124 0.100039095205008 5.10257971356623
"7814" 0.0141899864686488 0.238619999673683 10.0631745714088 0.0109392252359688 0.106183948557402 7.07686718238983
"7815" 0.0156845471096479 0.173932458347408 9.32514663582523 0.0099168430153024 0.0968911013068677 6.02995618770365
"7816" 0.00760838156775013 0.0647900641604792 10.2458537422558 0.0102808102191696 0.102763388543258 4.63169097597711
"7817" 0.010413180866865 0.0420075319590978 9.96272716493662 0.0144260910064869 0.102681911358951 5.24471405474469
"7818" 0.00779815228203335 0.201633475302951 10.1711937993536 0.0105128550829746 0.0989334055978145 8.28131237172056
"7819" 0.00824982692479575 0.149904924080474 9.69881915034637 0.00840427832350558 0.101146413436696 4.01905406801961
"7820" 0.00276813276897511 0.129221144898329 9.34972702558291 0.00787535411888726 0.106835888151117 6.39420601166785
"7821" 0.0191834917914767 0.225053222267888 9.9385307237705 0.00680574133896255 0.109878762961609 8.22089755546767
"7822" 0.0180054761482175 0.00922086754115298 9.93805039568598 0.0109517411776164 0.0962822867003617 5.63556910515763
"7823" 0.0146367993582315 0.0172912483720575 9.95649666931686 0.0129565985554204 0.101700042841267 4.09855527686886
"7824" 0.00120816358693386 0.171197230159305 10.0970724547497 0.0103235769299077 0.105077258799967 6.17417527397629
"7825" 0.00342433909061202 0.0902143863169476 9.81456591827884 0.0138927317247481 0.101116662564372 7.81239429209381
"7826" 0.0137513873621665 0.161670288390014 9.94791429999552 0.0103416193758367 0.101667083655392 6.8157080586534
"7827" 0.00278119891278702 0.148890288572293 9.94922740075741 0.0102415413277164 0.10182452689411 8.23553279810585
"7828" 0.00916472630580724 0.234744683927856 10.3405513917731 0.01341910840594 0.0960688970595823 3.54783086385578
"7829" 0.00833062516429624 0.192432033508085 10.0252789230182 0.0105386354911605 0.100159357464293 8.73263981658965
"7830" 0.0128802640111218 0.151005857411074 9.68452975379341 0.00994643008755284 0.106950786633951 6.84907300048508
"7831" 0.00457640056902496 0.0590290394541807 9.9326638106325 0.0105314550439659 0.0989744757584158 5.91653581848368
"7832" 0.0121942705390877 0.0757189203379676 10.1692068695117 0.0094197396182828 0.0978841223410564 6.11774019838776
"7833" 0.014390556372856 0.152792842622148 9.95994384115843 0.0104671181088855 0.100422450783927 6.06755090889055
"7834" 0.0149931277423485 0.026173909419449 10.4710845383172 0.0107866707029163 0.093604230707122 6.82071557082236
"7835" 0.0128741344093031 0.186373161606025 10.0402233923863 0.00653654209108598 0.113320883683125 3.94835673202761
"7836" 0.00535795618261746 0.219062844956061 10.0241380915243 0.0102460046611598 0.103451889150548 7.66359729622491
"7837" 0.00735433803075319 0.115958377304487 11.2730596109739 0.0142918229203926 0.0876102456666564 4.25680143560749
"7838" 0.0185430290100495 0.170674353457289 10.2349263182105 0.0081385573100862 0.10548835220499 7.94690928759519
"7839" 0.000551171240070369 0.0578212180966511 10.3318293561308 0.0113362525821184 0.0894862683495685 8.36248926469125
"7840" 0.0175275712326695 0.217919355868362 9.73024700978476 0.00771402301260036 0.101351889269141 5.11282216687687
"7841" 0.00796817830175301 0.0945613989548292 9.90973054532651 0.0103574799959552 0.100716862338298 6.9184274119325
"7842" 0.00708133234864916 0.22466481191921 10.0373494558796 0.00954978270594739 0.106171722273633 6.31728655193001
"7843" 0.0157794667209913 0.249663434368558 10.1347295822058 0.00846961865382462 0.099420817845097 8.73872536257841
"7844" 0.00140431963897124 0.203821982177906 10.0960230347648 0.00971142663469424 0.105686134209942 7.5617854767479
"7845" 0.0115728913691 0.0920502491365187 9.38132537409655 0.0133664499126646 0.105716327629404 6.57011908222921
"7846" 0.00973900615945901 0.0950777271238621 9.13275761183003 0.00764782517492951 0.100450248236728 4.3039957160363
"7847" 0.0126503625097901 0.16077552671195 10.1797610642775 0.00856788363325636 0.0890147612972467 4.39951104018837
"7848" 0.0153937827295568 0.248990447552642 10.1245046543622 0.00595089897448671 0.0986657415104403 5.8446726272814
"7849" 0.00892292043566657 0.204215647644596 10.2324309701251 0.0142250638806394 0.0891916687440536 4.03728526108898
"7850" 0.00740963781645871 0.0467943576374091 9.91175816383962 0.0108469901480101 0.0990778850746942 5.94890057097655
"7851" 0.00130446894930815 0.196340754092671 9.7327542762532 0.00894723041945191 0.101644641193375 5.27798654080834
"7852" 0.0110260967964777 0.0783009880664758 9.76815145650345 0.00756867362580482 0.103970531922228 3.77128299127799
"7853" 0.0190719333437236 0.0214256399159785 9.17876972904302 0.00900271247781366 0.0951931309340276 4.6132723717019
"7854" 0.0140403088648084 0.210242371727945 9.62590847176329 0.0102980124647263 0.103627417641928 7.9648899002932
"7855" 0.00992156031182827 0.0298827385832556 9.93233080466908 0.00967341988203039 0.103891389125537 4.44341403665021
"7856" 0.0151310283882536 0.166725999099435 9.20397179288546 0.0104062168172657 0.108595319851329 4.12464096513577
"7857" 0.000365098884412786 0.128640371178044 10.1514383858646 0.00821031438490375 0.0971162644378563 5.80593375395983
"7858" 0.0163387666179719 0.124643402644433 9.94319191912515 0.010616780447997 0.102211174737034 5.91037528880406
"7859" 0.00196850009727082 0.16550672687823 9.9925410062052 0.0100956766803843 0.100407837898954 6.39722336665727
"7860" 0.00653796503386414 0.011563715840457 10.0618263187979 0.00915407152183488 0.106532820117129 5.51373061642516
"7861" 0.013728281737112 0.049335638176417 9.92494470096379 0.0105636570733347 0.102244218277599 7.36666535073891
"7862" 0.0182216642839287 0.11478142875596 9.69116744521429 0.00837809619304907 0.100880410993571 8.40077606146224
"7863" 0.0163069275195363 0.121408335324377 9.69686500491429 0.00833126985157921 0.103094697020279 8.34871463966556
"7864" 0.0132719404065865 0.157573934942484 10.3081511808553 0.0112917538197491 0.0976047739421186 8.02330181642901
"7865" 0.0172587221307787 0.19780216238345 9.23123344746484 0.00937967395352838 0.104976160579453 8.14925302902702
"7866" 0.0039680003469605 0.141598637895659 10.2472817289074 0.0113394678864823 0.09906174110144 4.07587660267018
"7867" 0.0139900022989949 0.0993394341610838 10.1284480409212 0.0136233167101985 0.0985588579208899 6.01592829439323
"7868" 0.0112893023939065 0.193123783360934 9.78950563084155 0.00831390720749378 0.0981018535359278 4.45499376591761
"7869" 0.00194984917512629 0.114235673422227 10.0003789224709 0.0106580501900627 0.0986721001742728 4.22903430450242
"7870" 0.00667669835177995 0.255332393696299 9.4020692694728 0.0124383442079835 0.0955158448689874 5.93057746766135
"7871" 0.0121139346002161 0.231348336162046 9.71374086236313 0.00801341697128215 0.104560993738164 5.00132051832043
"7872" 0.00347689773271792 0.15999967068783 9.93225206471706 0.0108288201351126 0.0999997633210049 8.71329734101892
"7873" 0.00698552313505765 0.250528268793132 10.1311611811755 0.0104518613161939 0.102663795902917 7.46502562053502
"7874" 0.0192538256055135 0.107171201333404 10.1166700698585 0.00982588851178155 0.102788155901034 4.5215719739208
"7875" 0.00290759039283497 0.175186024915893 9.75463820921414 0.00944986598293216 0.1009358867708 7.82479200116359
"7876" 0.00673100373775186 0.0358103555534035 10.0551298744632 0.0109089716445511 0.0994604421718429 6.96981367701665
"7877" 0.0087561083478129 0.132293080796953 10.0851078756858 0.0109356323530087 0.101141338841819 8.73840488621499
"7878" 0.0145554980740945 0.176061650048941 9.74277580682416 0.009041018103264 0.102392381951444 4.56108492147177
"7879" 0.0169967847485922 0.064577855997486 10.0896705242566 0.0110680043483038 0.10136579797167 3.66592494840734
"7880" 0.000428214001883753 0.0800604720157571 10.1049095268055 0.00974437311312443 0.103147619430481 5.47641110222321
"7881" 0.0188488872722543 0.143448357146699 9.78685220974059 0.0085923609933305 0.102935785393176 4.69655429269187
"7882" 0.000330835007066838 0.0486775767814834 9.9999053098965 0.0102397568909293 0.100079929825934 4.91544059652369
"7883" 0.00778893616850348 0.223670768337324 10.3602258939882 0.0116275225306789 0.0918659181618213 5.15814169112127
"7884" 0.0178117853870706 0.169009116266388 10.2907324825587 0.00806218301669893 0.106776374478206 8.02597098355182
"7885" 0.00313153257724061 0.226117151699727 9.60899466382115 0.00961302003759427 0.102221884034151 5.09798470966052
"7886" 0.0152857320809844 0.0823507308401168 10.1128042742084 0.0103943607032183 0.102379423841751 8.29687915754039
"7887" 0.0104648285509229 0.148268832750618 10.1113983588007 0.0106662808894638 0.102385507777434 3.57901158987079
