"dn" "gamma" "eta" "dm" "alpha" "rn"
"7452" 0.01160923970152 0.173164079847047 9.25368187394654 0.00700823570023669 0.107866106386687 6.05279397894628
"7453" 0.0182362697808957 0.104636647680309 9.86485406221986 0.0109984086436955 0.0973194283209521 8.65777581918519
"7454" 0.00989882940634852 0.191811694826465 9.79226260607239 0.0101411863885844 0.10309025059019 6.56377453741152
"7455" 0.00606312143185409 0.0720931318588555 9.32596197550844 0.00934441466716952 0.106072884017189 3.63444459240418
"7456" 0.00489608460019319 0.129952002015198 10.0433684592568 0.0128908035190402 0.100935723529273 4.40924372093286
"7457" 0.00690694548573438 0.0108893773064483 10.0929799992154 0.0106364526928062 0.102384009374519 5.41435963229742
"7458" 0.000161896188750863 0.239777077010367 10.0456611883696 0.0107316873472932 0.102542711046183 7.39602542971261
"7459" 0.0127213678017776 0.129865223162342 10.015999330916 0.0121513523982763 0.0994752788250881 8.78358558914624
"7460" 0.0168482682886403 0.0907913823868148 10.2792742864197 0.00884197347516784 0.0995663333882244 5.06134476116858
"7461" 0.0183067661533135 0.25499571127817 9.92394027409731 0.0104605746359216 0.0995715435873026 5.69992450485006
"7462" 0.00419780808602879 0.105965290204622 9.76404029488042 0.0135290902000946 0.092059818727612 8.65476242499426
"7463" 0.00867501811577892 0.109933372747619 10.0543629619958 0.00902536461038612 0.0979477507051055 4.01887204288505
"7464" 0.000851467657528585 0.0251161373790819 9.71575133391417 0.00954372583083053 0.102436015025636 7.6026672112057
"7465" 0.019856828842924 0.231545140248491 9.73056164519623 0.0101419862740765 0.10213984927634 6.80232796398923
"7466" 0.0110969181835654 0.135999699013773 9.70333861998546 0.010157414397874 0.101882367340978 7.47306621307507
"7467" 0.00355964319702005 0.0479815892060287 9.70857580716306 0.0109983262404243 0.0985616961870632 6.29826354747638
"7468" 0.01935782923256 0.253428781758994 10.1784949279174 0.00994478539193514 0.0992187142952992 5.71192126534879
"7469" 0.0128772149996755 0.189569325129269 9.95748774371369 0.00944426724204979 0.0918369514572412 3.50625926663633
"7470" 0.0108617621252653 0.02541201853659 10.0819635220271 0.0104117276971451 0.102849047078418 7.99207958462648
"7471" 0.0104669611841617 0.149153845398687 10.048954001655 0.0117885053753882 0.0986529257186594 5.16890337143559
"7472" 0.0164695461394642 0.222223582683364 9.83925615033511 0.00826660829048394 0.109509464702347 4.8828868244309
"7473" 0.0190044388487106 0.228905967877945 9.87763397308473 0.0110530618074135 0.102443218318377 5.25754375720862
"7474" 0.00886202393614012 0.123377562200185 9.83531660685551 0.0132450806100031 0.0917099197221554 6.66044247057289
"7475" 0.00806391823196947 0.0615885635267477 9.61396814943214 0.00979581822922379 0.105950368731485 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 9.9493996819918 0.0102976554824989 0.093148632573983 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 9.67450261565102 0.0095156321158864 0.104859050532717 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 9.80632169441604 0.010329337653224 0.100044081707468 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 10.1857719604597 0.0102186784884987 0.100309601103477 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 9.42718785361212 0.0105075442519652 0.102838146099948 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 9.69533543235819 0.0101961714495359 0.0985950476765526 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 9.55312417884445 0.0104262619820554 0.0985198090137295 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 10.1455440303451 0.0120404977806595 0.101069552496457 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 9.58848046860193 0.0091602121519546 0.10131268338464 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 10.0454862369215 0.011311820050663 0.0979688639781625 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 9.51959317630096 0.00827947715502389 0.122738196916046 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.4376606258632 0.0096281445225156 0.0997685002559786 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 9.9634189509442 0.0128489213839001 0.100326032326282 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 9.34651876055548 0.00781368327063503 0.103441253351547 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 9.86322649631335 0.00964487517229705 0.101431655649852 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 9.8532255768485 0.0110817685946978 0.0982004715527293 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 9.10078027057339 0.0086355320042031 0.105617547654692 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 9.82109894914159 0.0118441064557258 0.107297634798305 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 9.81281350879858 0.00730733160172684 0.103569500044702 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 9.75758473864899 0.0099801490941451 0.103689201846415 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 10.0039420713521 0.0102728464665264 0.0974315315559804 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 9.82440812072701 0.0123074352409799 0.0937452075434327 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.0722407111913 0.0105862109909882 0.102621194477769 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 9.85433495127132 0.00812044347684279 0.0938574012438392 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 10.0044034062609 0.00847537803643237 0.0951316583017415 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 10.0717514644962 0.0122721075641439 0.101006348219585 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 9.66616531853348 0.0101648350576734 0.100147886809008 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 10.1231944418812 0.00953584531790881 0.105389187607669 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 9.62324567971238 0.0088558374984685 0.103493514880899 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.87920402303384 0.00811561763015475 0.0962995105812539 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 10.1086491557478 0.0123574003050496 0.0998319505395437 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.61155633847409 0.00902377407943137 0.102476066294808 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.76049512447007 0.00970366844645813 0.103634872003506 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 9.82798061918039 0.0105972772127395 0.0962259604399138 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 10.1081709705831 0.0070302571040708 0.101013734797919 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 9.82584438644799 0.0113073446713568 0.0986461442082617 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 9.97692684901097 0.0113014193374475 0.113233425552663 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 10.5982005341193 0.00992163451838793 0.0973811545742594 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 9.61526133627662 0.0103033174542586 0.101741286453194 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 10.1910881303992 0.0088518914880771 0.100522112099457 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 9.31747855704667 0.00913147791404443 0.102443421822868 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 10.7410981914882 0.012490551986597 0.0952734645284037 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 10.0567288452052 0.0121261573606442 0.100865404599083 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 9.97000821924084 0.0128338785161537 0.0982080913917168 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 9.31309462162573 0.00807416589658709 0.104006910870904 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 9.88780510360036 0.0108608632975219 0.101931433070474 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 10.1473699599943 0.0106731882908478 0.0979545292612079 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 9.80321901985962 0.00859689494347472 0.101655021892272 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 9.83539211160283 0.00997516687638227 0.103972428189703 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 10.425139620481 0.00524123433020503 0.109971068794373 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 9.81255076690041 0.00987093078616888 0.10197669448726 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.0520564335073 0.0123744652697589 0.101275785292243 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 9.68405804632869 0.00990737632250129 0.101496765098517 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 10.1428915214928 0.0105004475258815 0.097926111107836 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 9.36854336297643 0.00841485745056306 0.102956973109654 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 10.0932878781367 0.0124236568164437 0.103204667826721 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 9.91274609115069 0.0101945741856068 0.0987810158702285 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 9.38906879336518 0.00727119362260814 0.113488553964452 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 9.87369213825312 0.0105378599026437 0.0973809904317491 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 9.82567463288726 0.010801100018241 0.0933864079166939 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 10.0672549711787 0.0127887546169214 0.100496330100029 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 9.6747135844404 0.00923032774880527 0.105163895428987 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 9.79162704704762 0.0104128774108642 0.102604992350527 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 9.34405846711858 0.00864255249893678 0.101514465157479 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 10.9206720847084 0.0103262038483061 0.0940379115916816 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.94257677168689 0.0100639916397003 0.100703379142782 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 10.2723301822106 0.0100760565665409 0.0964299827885678 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 9.48388159576588 0.00908907314312043 0.103178175427979 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 9.57291482905615 0.0101300477005657 0.106871036774665 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.79330207181692 0.0112515615278283 0.0979255925854127 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 10.1009600633541 0.0121401195230677 0.10122380397372 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.92215562103359 0.0124689590042295 0.101457754161221 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 9.48003735037205 0.00843316082471059 0.106248875166724 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.1095133110476 0.0124102939097999 0.0990386843034931 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 9.78977863556668 0.00989446194881378 0.101709562959793 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 10.0942926666666 0.0104332123880825 0.10182142001336 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 10.1153255707241 0.0106712580938582 0.0993069470603192 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 10.1012751389819 0.0108771319864315 0.101720138697122 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 9.90496484267868 0.0102790013271785 0.0999362887728193 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 9.93463104369983 0.0126322606098114 0.105968283131449 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 10.0862267530732 0.0107054573428559 0.10174990329669 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 10.7789636337885 0.01290221889869 0.0956894070597478 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 10.023604662637 0.0113615960443646 0.100906631688989 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 9.49924874811283 0.00988145150741301 0.102804794878866 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 9.79395198660651 0.0101591087179161 0.105083898775804 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 9.5568612854204 0.0144460929335084 0.101081251999301 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 9.5677325497453 0.0102730644386547 0.0990802748858662 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.46994693652292 0.00855531561303412 0.0967442855024237 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 10.8076597900275 0.0124095959865065 0.105740953790209 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.87087090305224 0.0110222461422878 0.098625259321087 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 9.89163355430255 0.0108927091642346 0.0973106083618848 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.5892987040979 0.0102967299204147 0.102884933885616 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 9.99395219377697 0.0108128667416927 0.0987633003666129 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.95989620765012 0.00698621835055409 0.102421343369962 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 9.90853334073264 0.0110084216054952 0.102579773348757 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 9.69245966190143 0.0144141779830361 0.102258598879967 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 9.32569432728261 0.0107501218087035 0.101930965592632 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 10.1280946131816 0.010995038440786 0.0992837338027892 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 10.0792807808598 0.0117342438685618 0.099352206541783 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 10.210538680767 0.00937125575471225 0.0955728969712192 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 10.1001738618991 0.0109513457721919 0.1018153367047 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 10.0718218887323 0.0108013982098282 0.0958329639094645 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 10.0255054434634 0.0121759406735078 0.101279918272931 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 9.81834341698505 0.011691773753137 0.109096653515805 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.0311487912548 0.00943983695418057 0.0986308482869224 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.3928309519742 0.0123100252546826 0.081061010880692 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.2486273720482 0.00848475705659012 0.0998466433992027 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 10.0725010302515 0.0115749766276029 0.0996042059750692 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 10.4941234629358 0.00976917874297552 0.098296113896827 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 10.1246626086915 0.00810637928339655 0.0989799361707989 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 9.34012411072275 0.0085877126748686 0.0960939432061798 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 9.95976450996345 0.0117244326860499 0.100787395252047 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 9.71700533890141 0.0102348898707683 0.0995585249138713 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 9.62572314724487 0.00886212078139443 0.102271951714527 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.73670393213615 0.010216073191484 0.0984536893138529 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 9.37701833919837 0.00884197277457639 0.100911908183301 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.92809806187276 0.0112141850623469 0.0981790054996442 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 10.1370531148611 0.0105311814145132 0.0981411295059107 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 9.64509582440683 0.00979518083196812 0.101269361658378 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 9.61854350848303 0.0124416185288727 0.100472928865923 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 10.5561390537851 0.00975616616827841 0.0974738371818672 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 10.2307413085619 0.0103534893474137 0.0991896295769303 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.50945928235465 0.00864164476324741 0.105664801169075 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 9.91145454674169 0.0126978919736277 0.101484116841711 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.0553839604547 0.0103293634186559 0.101834336684801 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 9.90314259238716 0.0111650093282277 0.105848203993295 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 9.32747923786659 0.00874208846525993 0.106454904133162 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.86491329968262 0.012830406517355 0.103366273751127 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 9.54490831347793 0.00889416288910327 0.100440150260554 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 10.2468805052993 0.00950427026009872 0.0955732869030245 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 10.0187923649521 0.0106269954158624 0.102729024052245 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 9.37188718719727 0.00987316492937614 0.0948361653718916 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 9.69305096097243 0.0107325365393147 0.0999143792047132 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 9.74580638741342 0.0112282818243429 0.0990563561498296 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 10.8018515540895 0.0120677854532663 0.0965606201768685 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.0160953945387 0.0128741288947105 0.10255688307832 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 9.73143307222647 0.00974917081379103 0.102214673262678 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 9.752612332575 0.00972977659954935 0.103600529529904 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 10.0820119344196 0.0132692448697304 0.103466521008395 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 9.42046383548162 0.00996750054472155 0.101097625791782 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 10.0256942156025 0.0123227658723478 0.100672516660364 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 9.77447078869907 0.0103995592101562 0.10361112113892 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 9.48762845242968 0.00841404715720206 0.103668549911038 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.90993765430941 0.0104341107421058 0.103724256281377 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 10.0236770975287 0.0102812935099961 0.101896249763151 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 9.65384914484764 0.0105056070351587 0.103329704057405 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 9.79002463873034 0.00983809749042013 0.103966681790696 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 10.4983656407959 0.00959806147339714 0.100275490096174 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 9.49376523240878 0.0105750735771804 0.0958366371272117 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 9.65506243629326 0.0108229851064243 0.100421258053642 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 9.382313421066 0.00721516791097763 0.105453698669891 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 8.94011892826196 0.0107615834155143 0.107944239364635 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 10.0921241206972 0.0123047188966135 0.105142976978086 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 9.63401376350006 0.0102914596298684 0.101802470283419 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 10.1029410593077 0.0106322563122619 0.102394300352864 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.77203431084546 0.0106893289887548 0.101684061159607 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 10.0944007287065 0.0129030610553386 0.0983942902170632 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 10.7391563341887 0.00945892710054971 0.107909134686163 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 9.78371079429063 0.00994145455866603 0.098694698713266 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 10.0120466001271 0.00971883905319266 0.0957052161076264 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 10.0421235387576 0.0122135329244428 0.099350091427791 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 9.80141705215345 0.0118039815843467 0.0984972024520746 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.89798530027962 0.0116360028390722 0.0972993131904093 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.9855482987005 0.0113240575728237 0.11312478636391 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 9.70921995326199 0.0100789628558149 0.099859955883627 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 10.2505150120032 0.00930487363749252 0.0952062113941047 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 9.49776997428468 0.00800396893225492 0.105598250569274 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 9.40828721256995 0.00835956961560705 0.105362606699289 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.91529416258375 0.0123002391469153 0.102659415459531 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.62649985903339 0.00934276253594652 0.103873962511932 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 9.66756755243166 0.010678492414638 0.0999347895267926 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 9.87850493777399 0.0133156026414786 0.0933654023331641 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 9.42241337607627 0.00836682486353106 0.101111729947387 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 10.3289785528252 0.00551037324528112 0.105052214664827 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 9.960278787937 0.010080821102954 0.0990704475430646 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.7526394388722 0.0123720131781667 0.0934028750473724 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 9.40931754795557 0.00843724496053921 0.101069916581108 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 9.82987218184339 0.010990495169435 0.103050822119515 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 10.0153831777906 0.0128465080803475 0.0990397666899872 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 9.76039574492026 0.0112028695799533 0.0984594829661743 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 10.1687234439717 0.00646807013392275 0.0960666080871512 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 10.1118934672072 0.00888769635675673 0.0988810998679077 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 9.88128008063972 0.0102874381179761 0.0959268329637496 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 10.0084847560165 0.0118210387552246 0.111425181554823 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 10.3803976440518 0.00772596634411881 0.105166935172861 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 10.0758439077281 0.00767095682685484 0.103091836434107 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 9.35548691592216 0.00950407377209169 0.103000051810179 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.84428860614034 0.011249576963404 0.0975195414399093 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 9.70567387033008 0.0102559767453322 0.100232227424103 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 10.0599283675814 0.00928145691486541 0.0993587078409577 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.2602972159411 0.0116084212406775 0.10314618345262 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 10.1836917828167 0.0107503014853825 0.102084764025523 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 9.59259406893284 0.0074696806809502 0.100582763452881 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.6807721388968 0.00775180225104578 0.0997541072192201 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.78409717220042 0.00979609990705999 0.104377246451166 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 9.61782287044046 0.0127896098808852 0.0983351569634491 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 9.78560694642416 0.00881441222501831 0.104536034602303 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 9.30269673755369 0.0098959441445882 0.103620619774784 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 9.39499683402454 0.00865564200940538 0.104069174688702 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 10.2617520925661 0.00922340323445883 0.095745235340775 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 10.0521297988131 0.0130446925774345 0.10092966279167 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.76205546366161 0.0105973343403188 0.0934091680498448 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 9.98923677641276 0.0111553889928719 0.0951540481246401 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 10.1019132849274 0.0134488025202498 0.0981269842577681 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 10.1300976190337 0.0134452714765667 0.102186524412279 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 10.0755703310096 0.0131784776734894 0.101443374951114 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 10.167577750169 0.0109301235686356 0.0969908298620361 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 9.54762913450483 0.00971811081373885 0.10092818674048 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 9.48216386912096 0.0102857521274297 0.102104120153037 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 9.95064661972933 0.0128426402930894 0.106152277822698 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 10.1155770834072 0.0128734354990855 0.107904872777009 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 10.6860684405741 0.0123741087983748 0.0962518112573635 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 10.0414215323357 0.0123072274708177 0.100925427581879 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.84669051719604 0.00995456720886527 0.103075039492374 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 9.33065214078525 0.00861147953283418 0.104237959937808 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 10.1470176098031 0.0097921183499026 0.100443701041567 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 10.514165586885 0.0110125091605346 0.0980931603588686 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 9.72010264203941 0.00987555579441073 0.10346410603679 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.90135220265965 0.0105945735499126 0.0987383758576705 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 10.0884906319149 0.0124555638214525 0.100656712666501 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 10.7559079231911 0.00786847549014291 0.106533109664538 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 11.0116519031254 0.00862935470297854 0.097166559041934 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.98082445128448 0.011375637410391 0.098639078306771 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.27554476558328 0.00657338027751659 0.109544816462761 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 9.69980337855247 0.0112657465817497 0.0907017910113257 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.56469505562318 0.00984696965523669 0.104756470325247 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.8726461547519 0.00731509225550252 0.104312723640359 6.76649601454847
