"dn" "gamma" "eta" "dm" "alpha" "rn"
"7475" 0.00806391823196947 0.0615885635267477 10.0789521585347 0.0099986054004341 0.0989759272691442 5.16644691443071
"7476" 7.9316619383404e-05 0.0555254155478906 9.80682363113287 0.00947890050480558 0.100477856605661 4.30985741352197
"7477" 0.00125505203214823 0.0349056981969625 10.3515566264165 0.0110132200362544 0.100963288846655 4.44135851925239
"7478" 0.000792794003485469 0.157440657272236 10.251345087247 0.00920395323336299 0.0894908557507446 5.81543025816791
"7479" 0.012614136817761 0.0573897413932718 9.80343820036302 0.0097338634170143 0.0990743446279656 5.7973459744826
"7480" 0.00592980520144431 0.0645289769640658 9.74767658929332 0.00804498330473333 0.0986775643043733 4.94501154671889
"7481" 0.0135760037281984 0.245643455694662 10.0930151598984 0.00964876402898434 0.0993343146528727 4.67641843832098
"7482" 0.0145371626256541 0.152670339095639 9.22046050514029 0.0120525780545288 0.0957299108912914 8.04014116595499
"7483" 0.00445386623785901 0.0219132179964799 9.59793531774636 0.0114460895369116 0.0954826879649184 6.86099298449699
"7484" 0.0167263743530374 0.22181315839407 10.0285250317288 0.00835962623491675 0.103042959861552 8.22075714112725
"7485" 0.000455322966990061 0.157305044389796 9.76933059781647 0.00929499130746362 0.101520698836498 8.92678843671456
"7486" 0.00653274166601594 0.207313215127215 10.0017936740415 0.0104691260248191 0.0859992303429096 4.35980660410132
"7487" 0.0173495127499641 0.190195190139348 10.1506636210013 0.00902563521547746 0.0990215374723243 4.43524090142455
"7488" 0.00359370163732558 0.0614518676430453 10.4312869515621 0.00611294569580276 0.112944041178702 8.02872823458165
"7489" 0.0145525310239992 0.156335271411808 9.81880885131857 0.00969943488826519 0.100156870572676 5.1839958577184
"7490" 0.0133906787791306 0.088331810644595 10.2577964511807 0.00893756868139132 0.100441876837102 4.16024763567839
"7491" 0.0103095790137856 0.203910913852742 10.155047559538 0.00827150637003758 0.0977226865470446 5.64719196141232
"7492" 0.00733740312276874 0.194576152293012 9.98866356475181 0.00848784588419776 0.0997583619106993 4.69762939144857
"7493" 0.00627081802913127 0.214578800033778 9.46737132572129 0.00904252332798684 0.104727570426261 3.72427511936985
"7494" 0.00665017765032547 0.154299949457636 10.0960759684722 0.00839272417242839 0.0976939269872275 5.55926913965959
"7495" 0.00869263640935905 0.0846891808754299 10.3642396967618 0.0110154773751427 0.102891312734066 3.52105126110837
"7496" 0.013961497508229 0.0292464164749254 10.0485650291619 0.00821325907613346 0.102451212365837 4.42486535478383
"7497" 0.00990082565389457 0.217964611202478 10.2891260720287 0.0105069926433164 0.100165424398611 3.77766307315324
"7498" 0.00869353942743014 0.195773274671519 10.015267232962 0.00976933141021657 0.0985718201052967 4.98699127649888
"7499" 0.00429878184388764 0.102391106459545 9.78083515453296 0.0091127905461811 0.101024048547578 5.21514832926914
"7500" 0.00580245790317515 0.0242823105969001 10.2745092011251 0.00758087609987274 0.0989801889008243 7.17969921033364
"7501" 0.0105592938897847 0.240115283087362 10.3690785535293 0.0102340406100937 0.10153755992136 6.70052945089992
"7502" 0.00459702704187343 0.189798312657513 9.77757225785491 0.00917292158523243 0.0999040713780069 4.3638486060081
"7503" 0.00588907796017756 0.0881894214788917 9.614883245283 0.010897124969506 0.0949640885348493 6.19258061540313
"7504" 0.0137527579200447 0.15505356438458 10.085244401126 0.00972685674400449 0.103366733655135 7.16319369862322
"7505" 0.0198551592574422 0.22810075979447 9.46465525464702 0.0112143016763969 0.0891408582746493 4.28300381056033
"7506" 0.0096691826339534 0.194028795523336 10.7852211392432 0.0118374809897389 0.105130564815997 8.47878826106898
"7507" 0.0182762403530397 0.118976017025998 9.87276362526265 0.00497857398729539 0.106925194323704 4.69870161276776
"7508" 0.0120230946473696 0.029969495171681 9.62757100952718 0.0102005565827921 0.100611707844806 5.54292284871917
"7509" 0.0142472573547731 0.121932163400343 9.79207312545882 0.010485640454762 0.101624991011897 8.40821138687897
"7510" 0.0180161338617681 0.104089527507313 9.79732972391295 0.00814190525891943 0.0993082606533795 7.38226248219144
"7511" 0.00617528863127646 0.199836353185819 10.2941818758589 0.0108462445489672 0.10413945858345 5.12766838318203
"7512" 0.00176744313511346 0.062966885000933 9.72447171913715 0.00880972229316118 0.100063759067815 5.81605847307947
"7513" 0.0184926157766099 0.0583881685743108 9.74865758231409 0.009587350030845 0.101576838218867 8.87747879279777
"7514" 0.0158330700849285 0.157251935589593 10.37214484599 0.0105142638452807 0.0904302310215035 4.34221815911587
"7515" 0.00386358512654831 0.198540864357492 9.80820894478066 0.010117605393324 0.0987705875982208 4.07341803528834
"7516" 0.0141306255355906 0.251090341163799 9.75612926057291 0.00992771029426108 0.09911269964696 6.71921445953194
"7517" 0.0197868833823907 0.240689003792359 9.79080552304022 0.00906969593199372 0.100273704642838 6.12532018963248
"7518" 0.0144266790447293 0.158804258276941 9.76788387670577 0.00860611382613843 0.0996928833525792 8.10019767016638
"7519" 0.0168906856312496 0.249789546276443 10.0263422448803 0.00899691945874742 0.101179481108475 5.20535592280794
"7520" 0.0076983775488527 0.159056695415638 10.0796708518807 0.00841793512074591 0.1021658151461 8.32597791601438
"7521" 9.5542085097637e-05 0.249013103955658 9.93000579076453 0.0120011471844943 0.097927666122812 4.65887735004071
"7522" 0.0193000084786743 0.234316842323169 10.1267137567634 0.0103659678413816 0.0959848943297802 8.9588836717885
"7523" 0.011798050114813 0.184114737473428 9.79294327167821 0.00944600915502799 0.100543548145427 6.13430825690739
"7524" 0.0085139269274394 0.0411022772628348 10.1115187756383 0.00950760210800768 0.102344044105566 3.67289389588404
"7525" 0.0198901509953917 0.0122646712930873 10.1990771639082 0.0105722423668607 0.101477421996158 4.72950088814832
"7526" 0.0173817448146075 0.185062932240544 9.87108292043997 0.0068942936281555 0.106004050739664 7.67648936749902
"7527" 0.0093416180109994 0.22129779347335 10.3001031698695 0.0105813294439583 0.101235140432655 7.7032442552736
"7528" 0.0114183687690971 0.111085175373591 9.77682815160018 0.0102422656799918 0.106770341869605 5.54116566921584
"7529" 0.00678499984051008 0.125601463285275 9.80387162500795 0.00984186256884745 0.0991757599798003 8.4178063578438
"7530" 0.00414212680554902 0.19923489854089 10.2122582789081 0.0103222132527911 0.102301318558886 6.95656983868685
"7531" 0.0122361795097119 0.227568842308829 9.77922891978099 0.00938400145091056 0.101127599328349 5.50230772863142
"7532" 0.00374378082951112 0.258636640876066 10.2641983189474 0.00996236190001526 0.100288407040413 4.05813564453274
"7533" 0.0109029059670486 0.200709038345376 9.82962229398269 0.00948344291360331 0.100091268149644 5.12758693262003
"7534" 0.0120829561191686 0.231469858984929 10.1286344707367 0.00980227588234405 0.100760103425431 8.07899693853687
"7535" 0.0190575919078344 0.0613600743655115 9.77811033597653 0.0105119039577275 0.101048671840164 6.72138882009313
"7536" 0.0177432517063995 0.236569842424942 10.2205173136161 0.00877478731706558 0.0953638548601353 7.08399794634897
"7537" 0.00251818593984679 0.25562598405173 9.80730733934328 0.00927588251584289 0.103597502297064 7.26752063410822
"7538" 0.0113746033567032 0.231389033403248 10.1143313790365 0.00926989152713695 0.102417930094545 5.35112153121736
"7539" 0.0184199850075452 0.0807775860419497 10.088592907429 0.00922461820676421 0.102264177004166 6.22508408292197
"7540" 0.0098766734461491 0.030391236084979 9.71526814077127 0.00982627613209641 0.0987756949812923 5.699850115343
"7541" 0.0110639284520815 0.0388793995697051 9.42252208361719 0.010074504332787 0.0969918640829811 8.01584395812824
"7542" 0.0116131915454154 0.252898851685459 10.2908791934568 0.00767793648746496 0.0948689944738747 5.12397468951531
"7543" 0.0176029222767914 0.0330599529389292 10.0723192762219 0.00823681612446486 0.0951607347572534 8.70798930886667
"7544" 0.0170994218921612 0.0907022744370625 10.0435910809961 0.010120658891618 0.0987913459440746 8.39631045772694
"7545" 0.00184028708165186 0.140097971655196 9.75415560262619 0.00968931618891385 0.0990819908795113 5.48859256040305
"7546" 0.0120031601497703 0.253586898518261 10.1894437466039 0.00869569237096164 0.104053164995518 4.96570088842418
"7547" 0.00175923911108449 0.216614917867119 9.6414280653096 0.0103996397930081 0.100231580596364 5.46940023405477
"7548" 0.0169976430549875 0.207927363644121 9.79407732778793 0.00965427330853771 0.0995684844473526 7.83058854204137
"7549" 0.00750666877484927 0.177729817179497 10.0389089256178 0.0100040084670047 0.105286511202068 6.95177936239634
"7550" 0.00727330157802487 0.0552696258015931 10.052171291998 0.00948902338916264 0.102957077466942 8.87702592101414
"7551" 0.00333911147631006 0.00751295531517826 9.44460137995013 0.0119945733651345 0.0970648791868839 3.76748100377154
"7552" 0.00713939588206145 0.102848679331364 9.71703027220457 0.00870188368089962 0.0985064931593599 7.74474470282439
"7553" 0.0117283562601279 0.243849272897933 9.42609347592591 0.0155677249874398 0.104756044464763 6.40772105264477
"7554" 0.00889955518589774 0.204573085320881 9.77957144530907 0.00737678343491666 0.0988027083999499 6.28803964448161
"7555" 0.0116137039175525 0.216615743135335 10.0601474974958 0.00981812088601791 0.101482498592852 7.04023129842244
"7556" 0.00015243594529503 0.0759650059987325 9.77207343424751 0.00932401407224506 0.0996029002550469 8.94884725939482
"7557" 0.0085035967158922 0.202785228887806 10.0473725181791 0.0149577986808797 0.107532269716164 7.59667812148109
"7558" 0.00160578099700506 0.254529515897157 9.84049822829853 0.013220634682218 0.0996570154415866 8.13166582619306
"7559" 0.00985092808738071 0.201701495631132 9.60802719054684 0.00975936148921725 0.102072061181189 3.91922427411191
"7560" 0.014215719418593 0.207945561461383 10.1092206809517 0.00985364130232147 0.0999587055663654 6.13816953857895
"7561" 0.00999022169108712 0.118693429514533 10.0960387111919 0.00947068542113766 0.102570857098897 4.15487970877439
"7562" 0.0192503877904306 0.191752253072336 10.1405452658733 0.008909521299729 0.0969552186469234 5.23189957311843
"7563" 0.00880094081699359 0.0725057996308897 9.81403511084264 0.0103376290476 0.116480903179761 4.66788475133944
"7564" 0.00943340716464631 0.231139880950795 9.76069440849596 0.0107926671281972 0.099240538175255 6.02420775650535
"7565" 0.00109990784472157 0.140190714347409 9.74052406638332 0.00937883265036865 0.100375540764412 8.92647787195165
"7566" 0.0108967265767951 0.115137763482053 9.76742445029411 0.00892584830374045 0.101074123934634 6.4177038873313
"7567" 0.00892999738206668 0.144804670973681 9.79897818875549 0.0123237707011668 0.0925234993052538 6.2817633911036
"7568" 0.00529991626495169 0.147398282126524 10.1186953483741 0.013004963408506 0.0961329518775174 7.86162094492465
"7569" 0.0111113424021825 0.248246646489715 9.79855277737688 0.00936919377641765 0.09879221103158 5.18330948066432
"7570" 0.0101410057778063 0.134715875796974 10.114831120352 0.00932883956413518 0.101880346703614 3.56625516025815
"7571" 0.0130780478141047 0.131482972935773 9.91282052211033 0.0088266565496744 0.126806183724901 7.68391742696986
"7572" 0.00448611670691404 0.148832380985841 10.0684268490584 0.00960902388670178 0.100472242566494 5.3623828291893
"7573" 0.0112068026744409 0.0951309151854366 10.2656169485675 0.0129226984903984 0.0826417855012532 3.95500893599819
"7574" 0.0176888575421122 0.119873286985094 9.67021006162295 0.0106865315977634 0.0926325551114509 3.51890699262731
"7575" 0.0157950035619317 0.00887356772087514 9.59862576599288 0.0109484990047623 0.100727743977461 8.04819176869933
"7576" 0.0156016955345853 0.0724883631384 9.66983438774465 0.0107792576113685 0.095962927788254 8.34762562368996
"7577" 0.00703847008890216 0.0584797335672192 10.0922211735799 0.00988673478051433 0.101099444106828 4.6797077297233
"7578" 0.0132962550474182 0.194825540510938 10.7448630238201 0.0108921763774936 0.105112293796762 8.96996534441132
"7579" 0.00350209883878753 0.0702343440975528 9.98451917551816 0.00913632277382183 0.10286604182559 4.72760808875319
"7580" 0.0055384682388308 0.195519615126541 10.2107063083325 0.00991225892940509 0.101845904290611 4.70498676993884
"7581" 0.0186045440852845 0.0887340467888862 10.396350634499 0.00850852702508075 0.0988746728605445 7.98803745210171
"7582" 0.0132246966160834 0.123582964275265 10.2821456537858 0.0066327323940333 0.105203606925438 7.44283842854202
"7583" 0.00609482019085041 0.176271938186837 10.1358467851939 0.00842855615057566 0.102239698387571 4.7754709693836
"7584" 0.0121528287370268 0.00590508014312945 9.77773977539783 0.00895534865494749 0.0993692981605675 4.29780082358047
"7585" 0.0179496053477754 0.126304364945972 10.0804437161643 0.00952845163434926 0.101832156058188 6.2652078808751
"7586" 0.00744482164987433 0.0839767037285492 9.83420949662434 0.0093826629151519 0.0998312560544027 7.83735231938772
"7587" 0.0149812307612912 0.160058377656387 10.2475764673622 0.00676990189192661 0.0988118169849299 4.90946752799209
"7588" 0.006871126412404 0.0422834365197923 9.45951211156725 0.0110866336526783 0.0894291950987865 8.25515077007003
"7589" 0.018773792855053 0.0645561349974014 10.2957486163 0.00952577363014678 0.0926849206971617 8.0424800257897
"7590" 0.00566918398527801 0.0862075221643318 9.42904567768482 0.00890280201472992 0.103399069347645 5.93421572551597
"7591" 0.00116895184176718 0.0316009641683195 10.0193846602531 0.00904225101012666 0.101832761999003 4.29750209639315
"7592" 0.0168286133608287 0.150899593500653 9.83971492959988 0.0118369431493726 0.102907817019069 5.78604311437812
"7593" 0.00376783775289357 0.0763308714446612 9.97393598365455 0.0119631780626467 0.0967662540796179 6.46539052587468
"7594" 0.0177589630458497 0.0642723142739851 9.64240011008314 0.0101136317330674 0.0985066179245165 3.92383241921198
"7595" 0.0115487364651964 0.191087474884698 9.53878979888222 0.0098918118060243 0.0972774380447145 6.75742969813291
"7596" 0.00686879863949981 0.148999393008417 9.34211697446906 0.0107962819633793 0.0990216212277721 3.60602490918245
"7597" 0.0161219085960179 0.135098679309012 9.88582780710456 0.00777564424089046 0.106488948282461 4.69831664697267
"7598" 0.0198950023491043 0.0540511608589441 9.83732807272533 0.0136404840088882 0.0997787293085807 6.29873947717715
"7599" 0.00434539597705472 0.237848037431249 10.0387383506033 0.0089848838142046 0.100147498554805 6.7418010890251
"7600" 0.0187386586801368 0.195226295387838 10.110759687057 0.00989463681843405 0.101046552065928 8.75489765626844
"7601" 0.00487893860298139 0.118489602158079 10.3268979444478 0.010589646531752 0.101873840206408 8.97473582718521
"7602" 0.0155948365639851 0.0900432297261432 9.33954926396692 0.0140096524780721 0.108719336095945 6.98566313297488
"7603" 0.0105346033785224 0.256536592126358 9.80734551319094 0.00906842891743488 0.0999852558105332 4.03777265315875
"7604" 0.00634264439176046 0.197515022894368 9.6478982979679 0.0107175240341954 0.0965463981921448 7.18760073441081
"7605" 0.0126865103937583 0.0637289253226481 10.0024887996848 0.00905143204685322 0.102501653482553 7.94938083481975
"7606" 0.00178978533440805 0.181931318762945 9.77468072699838 0.00893392357106357 0.100494732592629 6.10867073561531
"7607" 0.00922104606066342 0.159472411099123 9.5983201878455 0.0105819938867696 0.0999047550271658 8.45317005459219
"7608" 0.00596811497266311 0.208832835284993 10.0872805946464 0.0103729286167751 0.099653065215682 5.32674346829299
"7609" 0.0192109661579384 0.0130236430419609 10.2514801145373 0.0106828032589314 0.102055063540454 7.66651370143518
"7610" 0.0165117522443486 0.133833194383187 9.81943025820924 0.00716008666478098 0.0958219245060667 8.0380886963103
"7611" 0.00370376902146149 0.0313337985449471 10.1527808007706 0.00931783884825789 0.0981288584740568 8.00452805031091
"7612" 0.0128722994718307 0.243151412141742 10.0389237367987 0.00822749085750628 0.101353853774664 4.25319939863402
"7613" 0.001066116365836 0.0070057564531453 10.1018002376292 0.00907036655733589 0.0999670256087254 5.00746461574454
"7614" 0.00041429716217448 0.204741999438265 9.78199325026116 0.00934724918571072 0.0998446373536622 7.75138926308136
"7615" 0.00927166444342956 0.132024371268926 9.81370321032632 0.00993811788213456 0.0991346550611135 4.67020297865383
"7616" 0.0181026570055753 0.12690557604772 10.1341081380564 0.00806597183124578 0.0963303455778744 7.95446020609234
"7617" 0.0159177550521612 0.120393909576815 10.1050553621404 0.00913115295726145 0.100359878092679 8.74276954401284
"7618" 0.000601823503474239 0.12038054616889 10.2483393766321 0.0109991670447082 0.100473833399156 4.78839874803089
"7619" 0.0172376043306764 0.115439725203905 9.80286565978777 0.00725923620682418 0.0944534729027623 4.52946857293136
"7620" 0.00203814399646153 0.191125780866714 10.031606324992 0.00608284505397322 0.113995853695052 4.21781531139277
"7621" 0.00258250595692918 0.102931781406514 10.0579422601602 0.00984857515285438 0.0988284135722274 3.7962479054695
"7622" 0.014879389179274 0.0559487141401041 10.0726589845728 0.00977610325239257 0.101674599144932 8.16664559440687
"7623" 0.00257654194840952 0.158582370430231 10.2879905610542 0.00847653722080451 0.0972627628590343 6.41971619066317
"7624" 0.00268085216251155 0.138193973088637 9.74587199213049 0.0100485464142154 0.100415957587525 7.02577863668557
"7625" 0.00444263525890629 0.0708254749933258 10.1279589223868 0.00931894106029237 0.101532789183948 5.31928170169704
"7626" 0.0125092084084754 0.0355127375328448 10.1426112874598 0.00933885690639284 0.101216655787719 6.64008569379803
"7627" 0.00670455909487186 0.228129303922178 9.74620611116197 0.00985892814855703 0.105141354919209 5.64051456353627
"7628" 0.00358946860873187 0.151316758034518 9.83360543900278 0.00816028485363707 0.09570872720059 5.02266145555768
"7629" 0.00901048578148778 0.10338981138193 10.0239587616891 0.0084165722861698 0.102661655040252 4.76675511384383
"7630" 0.00172687245664024 0.234226457582554 10.0739504177052 0.00957738038353506 0.101785840933772 6.50964782107621
"7631" 0.0105768273402338 0.0600862076831982 9.26830887834975 0.0100282406803893 0.102526136149467 8.98968567349948
"7632" 0.0148294481076268 0.0297387889481615 9.78322829370267 0.0094254486748614 0.0981284220199538 7.50689216854516
"7633" 0.0149099704108883 0.177013972700806 10.1652720843941 0.0099919298149898 0.100018602958764 4.58846354088746
"7634" 0.00216911604499095 0.078501845941646 9.80837436944694 0.00887203262971849 0.100853458237888 6.59688714321237
"7635" 0.00118961812587315 0.037720547253266 9.78631937086945 0.00965988508863733 0.0997241345616156 5.4566451451974
"7636" 0.0180602868294914 0.15364503209712 9.85454736631323 0.00891924963546212 0.0988320293757684 8.59645386226475
"7637" 0.00862426544020697 0.0957583358557895 10.5796275461546 0.0108986175592931 0.0967946963444892 4.82597137172706
"7638" 0.0154391229024837 0.176472983736312 9.69641824763903 0.00916429862442559 0.100593079118509 8.43270891404245
"7639" 0.0162502647354046 0.0283525666885544 9.14966620331166 0.0106119648780609 0.0948892606479869 8.70776459726039
"7640" 0.014951416677156 0.0571406300261151 10.4925394092444 0.0110394339875903 0.0919463686209888 6.83646161446813
"7641" 0.00681781396903377 0.0132681916258298 10.0698595556701 0.00741274665555495 0.102791929540495 8.5603946208721
"7642" 0.0186135616715492 0.0386657553212717 10.0960355046436 0.00981774130463939 0.100288349515229 7.13868677080609
"7643" 0.0051477972087136 0.118290811134502 10.1977550608546 0.00991384641837975 0.10400446436993 4.17655959713738
"7644" 0.0083832135430309 0.110632656764938 9.76652496168719 0.00872099717186411 0.101768980011081 6.72886997321621
"7645" 0.0103725730825735 0.0161954564624466 9.77395569068785 0.00923457300307911 0.100416134203335 5.61334691906814
"7646" 0.00422743776408513 0.0273732642375398 10.0313083772144 0.00874770627905181 0.102824646375002 7.07140928017907
"7647" 0.00237234627766209 0.157216673184885 10.8364423920247 0.00889912486881202 0.101864181714565 6.21305201074574
"7648" 0.00257395313542406 0.156832448608475 10.0175027036942 0.00837983684917953 0.101760724804366 4.25172474200372
"7649" 0.00475590444771899 0.153398785360623 9.80441142278474 0.00932906855677614 0.10534591670147 4.6588175551733
"7650" 0.0178066496652442 0.127620073379949 10.0630091692734 0.00842137961451717 0.102503343921587 6.05678047204856
"7651" 0.0178259422080563 0.0774121667759027 10.6435389090758 0.0132132418317877 0.095520075082419 5.14378690067679
"7652" 0.00416193400364765 0.258459165758686 10.1775932820255 0.0101206473773601 0.0975671537679851 3.61463589768391
"7653" 0.00664185141747654 0.0492838768195361 10.1573942229612 0.00930731655879805 0.0977964352817445 3.83964960288722
"7654" 0.0122318037193131 0.128344663148746 9.88489276207233 0.00737678341268782 0.106676948246002 4.95311391132418
"7655" 0.00377222465740377 0.0326675428892486 10.0127901638749 0.00811097280973299 0.098600297829316 4.75806156836916
"7656" 0.0138019909555076 0.086551579630468 9.78517890528712 0.0089330126184927 0.0989234751389938 4.53327663545497
"7657" 0.00669864420654811 0.184358195218956 9.75396110104858 0.00905567180352997 0.101363781513133 6.73696446616668
"7658" 0.0126289195558014 0.132171558449045 10.2129397318383 0.0107302955825756 0.107221527307968 5.64111339580268
"7659" 0.0157858261134441 0.192018754206365 9.76822864254019 0.00929438912482524 0.101141805754579 6.22855642775539
"7660" 0.0126530114828341 0.053143704358954 9.78545369795945 0.00909690835593824 0.102387302722383 8.54555718286429
"7661" 0.00439911709024571 0.0345970604708418 9.81612044450852 0.00959616539092387 0.10655022794854 5.62711344705895
"7662" 0.0135325299974212 0.00774211080628447 10.2540780332445 0.0110035120679064 0.100599408389583 5.55677917529829
"7663" 0.0183632161683396 0.116672456124797 9.75596374976157 0.00918551499470999 0.101516541154478 7.9604795697378
"7664" 0.0174874612074308 0.140903538641287 10.1462277751243 0.00977994242855311 0.0993142773273216 3.72031330794562
"7665" 0.0160722986552822 0.016859706537798 9.81604780278835 0.00995664032681719 0.098999096342649 7.86639733240008
"7666" 0.0163811557042871 0.135056985868141 10.0389348493188 0.0178906390702333 0.0935799541416724 6.64999461534899
"7667" 0.0142562573023166 0.188904874495929 10.2590817083925 0.00974977938878086 0.100410609670238 4.13595580623951
"7668" 0.0168541063294965 0.0636288021795917 10.0373889365842 0.00941285809898425 0.0999065707867413 4.24050458101556
"7669" 0.000464875009757699 0.149178308011033 10.1091844304643 0.00987368836771945 0.0995245059293113 8.84658173832577
"7670" 0.00606603074425668 0.0118206886295229 9.86736297069735 0.00898070914122984 0.0989321705624537 6.15747124340851
"7671" 0.010816109230479 0.104766759229824 9.74665845250079 0.00851270845008481 0.100548614282128 7.6694782829145
"7672" 0.0122981479942866 0.0834827973844949 9.98021400756502 0.0115563517579755 0.0981299449840205 7.22190223669168
"7673" 0.000398680865778821 0.0105536532087717 9.75859354724484 0.00959971684491664 0.101165827389057 3.70340567978565
"7674" 0.00852144788142992 0.0939173997740727 9.98336896795132 0.00754856853355052 0.086155886233814 8.49841480772011
"7675" 0.00893042092020181 0.0392490425473079 9.8103588494911 0.00973373802131469 0.0991249057513818 3.50830796500668
"7676" 0.00681327297978243 0.0989400754123926 9.78651438263043 0.00955075745828786 0.0993491756335323 8.97752501815557
"7677" 0.0104628965378362 0.204111329704756 9.64428204616002 0.0103979204480944 0.100330429701565 3.95008616161067
"7678" 0.00799224087732239 0.206246794988401 9.8200225550034 0.014527342758212 0.10143556209167 4.30338132102042
"7679" 0.0123198861659893 0.241173576293513 10.1836687274451 0.0108569903038006 0.101950010092654 3.79411036253441
"7680" 0.00564110814816621 0.24097026475938 10.0575633829773 0.00944262410128645 0.102248681527314 8.04234419332352
"7681" 0.00887854337590165 0.046526105212979 9.64570635789226 0.0108053137617143 0.0915686132629604 3.984033041168
"7682" 0.00878267622043332 0.225345672447002 9.63961088496061 0.0128010770634249 0.0934108499328801 5.41208174673375
"7683" 0.00266410679769213 0.0901766437734477 10.1370989198724 0.00914260648864028 0.0978870720204649 4.52230948919896
"7684" 0.00642814195135445 0.245404304839903 9.76775102028776 0.00856648280168336 0.100775246570871 4.6972366257105
"7685" 0.0135775892594422 0.112608867012896 9.78400110223968 0.00883444331042476 0.104857367953265 8.48253573221155
"7686" 0.0154285096268165 0.106968685678439 9.58131682284087 0.0107529299858988 0.0992704387326486 8.7325304816477
"7687" 0.00843487971967086 0.233177431663498 9.75555209258647 0.00976124973479581 0.0993858002052742 7.68705121509265
"7688" 0.0132854451239076 0.179949089044239 9.79167972494356 0.0123790737244204 0.101429751832298 8.11695711989887
"7689" 0.01058763078554 0.242585048613837 9.53651011036948 0.0136936024096031 0.101514130634554 7.38842115888838
"7690" 0.017332139959912 0.110286947990535 10.6008684202762 0.00970588487526793 0.0978128085892794 6.08160318550654
"7691" 0.0140958266495166 0.181483914976707 10.0703018032624 0.00572314430058651 0.106131880237181 5.99556889245287
"7692" 0.0145347763864913 0.0595432168198749 9.80775324116896 0.0090842403752706 0.100564289622601 7.64882585743908
"7693" 0.0124501772188051 0.114922512038611 9.88687980183661 0.010460758586232 0.105786807027319 4.87771414581221
"7694" 0.00970318850149563 0.0375898875831626 9.92108079753534 0.0105119967169885 0.105805371026525 4.95008790225256
"7695" 0.0163434455707022 0.216127056998666 10.334696185558 0.0109608998794074 0.102783325707773 6.15263832395431
"7696" 0.00865080353907426 0.05421739071724 9.83233884077685 0.0096032152031631 0.104439140635096 5.77109745424241
"7697" 0.0193190674859306 0.079229348966619 9.7544652062746 0.00945971729447462 0.0984983918950185 4.96398393926211
"7698" 0.000869113116874127 0.142952582015423 9.84447565435612 0.00618163703221556 0.114717078461947 6.72027136781253
"7699" 0.0154390576656661 0.153907561553642 9.74020945231094 0.00987048868946133 0.0997052249543795 4.18321720126551
"7700" 0.00742792681765859 0.254337150922511 10.0289108844204 0.00852595404430341 0.101509180736658 8.55756031163037
"7701" 0.0110815260209762 0.121092586932937 9.10738255401605 0.0106125680115879 0.0949173801370783 4.8644982149126
"7702" 0.0163701548222445 0.145449505219003 9.79862893614678 0.00911567540214229 0.101968077350662 6.76649601454847
"7703" 0.0145563002716294 0.150689483537572 10.6874765720639 0.0170980211788727 0.0947255918521393 4.8772957008332
"7704" 0.0127931215073536 0.120072377420729 10.1232681704155 0.0105687252561675 0.103927302405396 6.02310214820318
"7705" 0.0117659610486426 0.0158232511160895 10.283448568911 0.0110215450760604 0.10259847721823 3.70646422170103
"7706" 0.0162937798784282 0.102696991589619 10.3091274952609 0.0110168831170739 0.103233058473703 8.23712301196065
"7707" 0.00324626901117829 0.1473670672765 10.1132463304001 0.00899793422436029 0.0974869563265921 6.55953877524007
"7708" 0.0122960809644687 0.147777890841244 9.75943456942052 0.00920214164153647 0.0986143063644428 6.42169928422663
"7709" 0.0117331778076035 0.0441544878855348 10.1269875611761 0.0139390522923083 0.099056187798952 3.73884033795912
"7710" 0.0166599886983014 0.0747480102116242 10.2033182928576 0.00782563331133752 0.101347471447443 4.17814143095165
"7711" 0.0158062703427088 0.094103006455116 10.1431198695294 0.00973685990417074 0.101630476077582 6.4473646566039
"7712" 0.0190175070854095 0.048672993396176 9.80947328885097 0.00823240227139857 0.102531923898111 4.7938674351899
"7713" 0.000522220956738805 0.129640787611715 9.81143844981793 0.0105715164320317 0.100647629832276 8.97670664009638
"7714" 0.0149075769788767 0.253394608173985 10.1582991388008 0.00957494929833673 0.0973270438625667 7.16148769832216
"7715" 0.00358914563590288 0.196853211991256 9.65240175228806 0.0115075631572251 0.104581605421505 8.44916024745908
"7716" 0.0182886699622241 0.139954136132728 9.85297159246641 0.00721285312574057 0.0986218252049787 8.80610476981383
"7717" 0.00340060510293418 0.0666315373789985 9.58394785830508 0.013641509925588 0.101993744882479 6.42448618297931
"7718" 0.0103171790334254 0.0192102770914789 10.1328802245064 0.00965502670172261 0.103121735072092 4.81552202848252
"7719" 0.0182483129345605 0.17656209679204 9.62212055927425 0.0104273685487248 0.0944415857133153 6.57073756481986
"7720" 0.00926530583522935 0.0388287194329314 9.0866973884664 0.0139783308072354 0.113619414417579 5.77766191621777
"7721" 0.0110008935928806 0.181282825967064 10.0973027587263 0.00885503665077816 0.100155249871406 4.11413809412625
"7722" 0.00560827865478955 0.237420368717285 9.94021600936841 0.0216427715011941 0.0999223602948958 6.988311006804
"7723" 0.00994452732372726 0.252957470605616 10.1190396053001 0.00901145180137717 0.102311502316632 4.45500762294978
"7724" 0.00396202465818264 0.0679481186380144 9.18009111793317 0.0098153804572936 0.103593305835541 4.84546198090538
"7725" 0.0146393138946127 0.208487032109406 9.73865591228668 0.00975228131255676 0.103069463387128 5.22775284119416
