"dn" "gamma" "eta" "dm" "alpha" "rn"
"8379" 0.00412573698092136 0.10435099806753 9.35476111361993 0.00869010279764347 0.0979028556407997 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 9.89683354873168 0.00893304382848277 0.0983011807633432 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.87533306326426 0.00878393658005698 0.0995599105087269 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.0584366855926 0.0103522564777168 0.0946230257915075 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 10.3266905849241 0.00952027048361251 0.0909416335290812 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.0139052728628 0.013279741177643 0.0943134300434734 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 11.0412609591318 0.0096454789136698 0.100477223320137 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 9.79472589948506 0.0280263687443567 0.0770368052583203 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 9.95992330134239 0.00964657590954454 0.0990466624679144 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 9.9738803774821 0.00929580770432522 0.100800234853063 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.1319115928714 0.00813082585948856 0.12095459217012 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.0468200484312 0.0095471398489988 0.0989486592457284 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 10.2077015697685 0.0137034560763285 0.0880442515893642 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.0969309014804 0.0106037857801674 0.0989204847381871 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.80473553817723 0.00860313104569892 0.0985246703519607 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.0291230449953 0.00585723475762833 0.107889649730016 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 10.1220347841229 0.00847221203503598 0.0994952368537988 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.37872084770074 0.0119970559713634 0.104232966135081 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 9.42784078732742 0.00826613170095481 0.103168883237744 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.6838377620283 0.00522311942796653 0.122986549967234 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 9.73298129448052 0.0134609275973761 0.100522752798642 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 9.86138245461399 0.0112440507659079 0.103448932151298 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.1178365748784 0.0104239641297293 0.0952130335400636 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 10.0499174002051 0.00877473806169087 0.098604616421485 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 8.93294705495735 0.00854553795672719 0.0977968602731187 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.73122989771961 0.0101591025889922 0.100094431349912 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 9.36481403540388 0.016021872975715 0.0861281934481065 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.55652092497578 0.0146947017338582 0.0969947534229643 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.201889554852 0.00785406266292288 0.0874841315449535 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 9.14060905142676 0.0100028475369382 0.100007818329689 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.83067695910579 0.00593010937998344 0.0999696910820008 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.27159283342949 0.00792085161344598 0.0993501047328332 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.7298400233072 0.0126395647770614 0.0973335724815459 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.71565373054831 0.0098407465183794 0.107456914459923 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.0171998975458 0.0111138302682934 0.137731185512818 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 9.71413727638735 0.00504702145393224 0.119668616652277 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 10.8258617985725 0.00961777598325228 0.10060160919225 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.7153122567965 0.0130980142830176 0.0951483160246462 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 10.0178541723244 0.00871712329980401 0.113415844038864 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.3748113944608 0.0131819261491519 0.0931266685202301 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.89612067108597 0.00965157657697611 0.0983069050418703 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.1442490882708 0.00882558353547364 0.102859150628309 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.0248704261049 0.00920415401442156 0.101814675652272 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 11.0976641752752 0.0101550382540787 0.117341086769893 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.52371433284154 0.0144854015050021 0.11104362864595 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.49488063802034 0.0158792781066926 0.102013193614177 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 9.25610404856268 0.00811719841377891 0.102530866755534 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.55841465999739 0.00720127134281015 0.105447976061901 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.7194102098608 0.014363433960634 0.100785699512518 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.3545814512735 0.00885383525544122 0.103672127280855 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 9.97791004762207 0.00896102347281232 0.100240163204217 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 9.78980393282927 0.0137663823171274 0.0993095589921554 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 10.4288947906282 0.00978310741619295 0.104696227245952 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.414361905058 0.00782484814228434 0.102757194719322 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 9.90654195689165 0.0141659832765766 0.0837951344084716 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 9.87446655310408 0.00917887731979395 0.100498244538371 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.8467388842701 0.0171838871267346 0.0958744475922169 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.1975398451956 0.00999942455233799 0.105181534567095 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.78236323941421 0.0156987903287723 0.0754917381860505 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.9423097308415 0.0252563294685236 0.147843566709609 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 11.4474670636003 0.0323214970486034 0.156332932415737 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 9.46002191836781 0.00753185922558163 0.0984089340945862 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.2684615933022 0.00870981909033214 0.100109954211216 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 9.45315873074539 0.00941520348289308 0.0977184133520914 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.5884071087202 0.0122006744782083 0.10787289367088 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 9.32281992002427 0.0101821627119487 0.11298112045695 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 9.63114433808619 0.015404364855621 0.0804760689568699 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 10.353085023247 0.0109111676088423 0.103468838266217 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.0783747700573 0.00998319190552581 0.0862333889298818 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.1573268224399 0.0119926582341164 0.101073749316912 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 9.80107591634971 0.0033837437492814 0.137128115024452 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.1956533273654 0.0132193524497922 0.0860159535475221 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.57187236350207 0.0109827929570068 0.106148298922013 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.2243693266647 0.00934601214185164 0.0994720332503517 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 9.74256822922093 0.0100853278589134 0.108586635207913 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.3795700665722 0.00692568853448305 0.109176638106026 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.02428175608925 0.00739660805597018 0.102077530185668 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 10.3985223665773 0.0107865038519077 0.104910349659179 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.15357336001124 0.0127605913143944 0.105023237386455 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 9.21860610878739 0.00710953259367554 0.103373871815544 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 10.7745204691658 0.00452903290296278 0.0991327220890114 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 9.60376890525782 0.0104587956683304 0.106768793100729 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 10.4173401427369 0.0088221661017857 0.101534581858876 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.1949817883497 0.0112944501110326 0.0956070457638123 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 9.5143890763539 0.0103876791723774 0.100720805510663 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 10.1442304464196 0.0118307535822284 0.0947142372204228 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 9.44470647679548 0.00776533941089348 0.10546813240354 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 10.3283619744369 0.0177819755196322 0.0868940153719679 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 9.13091198531811 0.0185468334625015 0.105986348731327 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 10.6391766011284 0.0130930650357843 0.0991185791946342 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 10.0392312629758 0.00811464017935551 0.0964467563370889 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 10.1350342701986 0.00986105870268217 0.0926413369250412 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 9.96390263772035 0.00969429850967397 0.0990558463003391 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 9.83578616895121 0.0102915546222839 0.114548494199309 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 9.89988178932701 0.00906305895608145 0.0994304837201867 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 10.1503670580074 0.0107540302243743 0.0931776217547366 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 9.81147518473402 0.0133731013710831 0.096745492924232 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 9.48355424534025 0.0134970682870673 0.0982004374604714 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 9.91967663763677 0.00877759412693851 0.0985725730851329 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 10.4289203310858 0.0172796376376355 0.095283132047983 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 9.88855281792191 0.0117299073095686 0.0977654164020739 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 10.0988102859494 0.0110926698400111 0.0935579674518174 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 9.06118076832978 0.0126171500588491 0.0986163451822122 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 10.22492479036 0.00792985260158562 0.101947511830883 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 10.171481105985 0.010656124468983 0.0952791538843926 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 10.2722506536685 0.00783403330075949 0.100542297672072 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 11.9266669792203 0.0148315759741792 0.0862618311423769 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 9.38430768859985 0.00779868261528776 0.0981360675759325 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 9.87401317056944 0.0157160639275578 0.0907661303354774 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 9.645664670136 0.0116289988299208 0.104167143812066 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 9.87074755761631 0.00794671242146383 0.097645070182273 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 9.53601561567462 0.00666755612115099 0.105946822399352 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 10.0520629983295 0.0151675917707586 0.0829850285404353 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 9.98115985442279 0.0098907589023897 0.0990715926077351 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 9.84854149867477 0.0081482055578267 0.103779054348384 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 9.68897395942279 0.0193427108480355 0.114041118312803 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 10.4421897692442 0.00885822603658675 0.104581615493797 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 10.2188959362279 0.0127787534768599 0.104802189460395 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 10.2275421181988 0.00843499529290627 0.104595973254571 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 9.67041615990477 0.0102956051568994 0.101797712091737 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 9.70084944676017 0.00871290386913432 0.0970270884148113 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 9.49945498321709 0.0080675786572802 0.101635845911735 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 9.59292083441744 0.029763009490965 0.0964310821322223 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 10.0339195230673 0.00909660360598453 0.0992248517424936 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 9.92407810039278 0.00970069746076664 0.102073255173552 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 9.98044819375008 0.0115240637195938 0.0903961419676976 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 9.11730996450701 0.00973583319463478 0.102429110822292 6.36115817446262
"8506" 0.0188362818234419 0.0472295215679333 10.0574635221825 0.021780567396023 0.0725395316768619 7.61756039620377
"8507" 0.00203026663913741 0.172005929899169 9.97200273181788 0.00947905323622061 0.0975512556606312 4.24082090449519
"8508" 0.00400713597322558 0.0554476552736014 11.0492201833378 0.0106500116809204 0.097302574902387 4.21554119070061
"8509" 0.0126147597416625 0.190922328265151 9.67579715029719 0.0114546171201404 0.107261273711201 7.57843281526584
"8510" 0.00274020343859028 0.0154955883452203 10.3786491988015 0.00959097162390662 0.105053514266045 5.93227934581228
"8511" 0.011395074283038 0.192483975058421 10.4001308006524 0.0110062687967868 0.104598927448536 4.73740135191474
"8512" 0.010146050735163 0.0793927999271546 9.42973154922888 0.00378565330775519 0.110338849146154 8.73469796427526
"8513" 0.00156529595055594 0.0289685085311066 9.94473244435161 0.0119206826238636 0.0920884955940586 4.87698177457787
"8514" 0.0157714493258635 0.0514579327136744 9.12272277597516 0.00965833759289701 0.101527189239814 6.36017395765521
"8515" 0.00350572745926445 0.156906235067872 9.57028010218398 0.0109049353649823 0.106205857562494 7.1544093262637
"8516" 0.0145572335135867 0.114508101050742 10.1758487587801 0.0108227045135328 0.101706031125233 8.74913503124844
"8517" 0.00745145100618131 0.0396096744865645 9.88625240188986 0.0107468389177652 0.100175711237361 7.30259952344932
"8518" 0.00399189078141819 0.235450076176785 9.86627858806801 0.00812672276953933 0.103518428731698 7.12043988821097
"8519" 0.00401463118609879 0.103591970271664 10.4716103046906 0.0130553514368123 0.113599134339823 4.50167858239729
"8520" 0.0167661339612489 0.131562136106659 10.0749132278498 0.0100706601735872 0.0945859558923977 7.50818134250585
"8521" 0.0170904121484219 0.0567413381300867 10.2704735087115 0.0111062918681113 0.10163187854079 3.59511087194551
"8522" 0.00683530571952253 0.141795271941228 9.74101101957994 0.0108543284958112 0.101569269851548 8.68362973094918
"8523" 0.0127533432673437 0.190325640820665 9.63620015310911 0.0112223073981431 0.107555873293667 4.12682754488196
"8524" 0.00695115795919904 0.193110760747222 10.1067589224895 0.0102171311418297 0.0968715893633934 8.56960260658525
"8525" 0.0184685803018382 0.0359070959873498 10.0827218795966 0.00864828818316987 0.0989923173150316 3.94884283840656
"8526" 0.00242988702090806 0.0780254012637306 9.3973858665453 0.00392816010275371 0.123071729349372 5.10349559027236
"8527" 0.000108952409040881 0.124570239351597 9.18734184971702 0.0084991499809703 0.103372801513207 4.76738104422111
"8528" 0.011526897825639 0.176339822672307 10.0989305567382 0.00931801948576375 0.100344839543688 5.31514147890266
"8529" 0.00623956716650422 0.115207659425214 9.83947378705914 0.011645732904395 0.102696945999448 5.07595264830161
"8530" 0.0175979052694526 0.253428488046629 9.96430783334837 0.00896947082830166 0.0956579263232301 7.89590708806645
"8531" 0.0150100067038916 0.0530798952141777 9.40699813976442 0.00707158280263611 0.10872855976658 5.79125353519339
"8532" 0.00330047088509635 0.099446666900767 9.5683448455546 0.00728155510147488 0.101717336390119 5.57654785097111
"8533" 0.0144394832110694 0.112154609463178 10.2274352598329 0.00802219706422883 0.105755715709251 7.08194661000744
"8534" 0.00531804493987397 0.202438331786543 10.1825177695386 0.0122291922706168 0.0849922275840206 3.61803386069369
"8535" 0.0122558383819889 0.0673256930964999 10.6475597839428 0.0146391046447058 0.0947051875168087 8.92521796410438
"8536" 0.015411890419923 0.163239176407224 10.0175058349339 0.0112726235610018 0.0895591208843646 5.50500778306741
"8537" 0.00669633258274943 0.144118427619105 9.11053230108009 0.0127153402589626 0.0994420962332126 4.38481735368259
"8538" 0.00383412174251373 0.0616525521525182 10.0044774201052 0.00953383270447667 0.100463154408495 5.84487545525189
"8539" 0.00898219242334971 0.211584222640377 9.85115388941064 0.0111692846712649 0.102422845113753 6.33436902507674
"8540" 0.0123376167283365 0.148802941531176 9.6143341871352 0.00688829659842081 0.106700759577021 8.99434194108471
"8541" 0.00940593919285922 0.211813016022788 9.70761988004616 0.0116288764383283 0.0989455903276515 6.44964355253614
"8542" 0.00440928009822383 0.206609999211505 9.93360459298462 0.00816345135222315 0.101725108897878 4.60232728195842
"8543" 0.0131409253680245 0.181405729778344 10.1386354457405 0.0112343138677605 0.100230664997319 5.38266164623201
"8544" 0.0135538682977813 0.0825294427911285 10.265214921215 0.00750049589201032 0.122677399712135 6.04155307530891
"8545" 0.00582149999563559 0.229931700987509 10.8045031677197 0.0156664235881422 0.10828588951709 5.78064118709881
"8546" 0.0178132792767812 0.209148427409818 9.78740214234023 0.00862112811129887 0.100641086307269 7.37833581212908
"8547" 0.00322693360826885 0.133425609491533 10.9923106449811 0.0244839656606533 0.0815756093350023 4.97992397111375
"8548" 0.00256934428744577 0.0155394458293449 10.0046861522106 0.0110342690705252 0.0897138775704582 5.68541346839629
"8549" 0.00387820553359459 0.0806963365455158 10.2500467765995 0.00963392437275023 0.0952597122130741 3.61152381519787
"8550" 0.013705154463903 0.0238428961194586 10.555441515483 0.0122833077630022 0.108311655317354 7.44729786121752
"8551" 0.0168423666630015 0.0258310909243301 9.84067076516221 0.0102741743584447 0.108713717869827 6.26479805540293
"8552" 0.0065227326685302 0.230063557652757 9.46678940979189 0.00578949186111395 0.100024419504213 5.8846133116167
"8553" 0.015607006961464 0.176707561773947 10.1903085795888 0.00883552389106997 0.0989040208861114 6.52706814405974
"8554" 0.00303693836573255 0.0461928999051452 10.1631074155835 0.00722430673974865 0.109573765971209 7.25946094444953
"8555" 0.0147005435297673 0.243848115681903 9.75303333188215 0.0139915377537721 0.101677000095876 6.63671287347097
"8556" 0.0189460397805071 0.240983306906419 10.1263214677501 0.0109221354269938 0.0948124469014212 8.69789164816029
"8557" 0.014726436211999 0.084753779071616 9.59311139756895 0.00973120829201241 0.116482565163476 4.54298189666588
"8558" 0.0124806915105209 0.184410960850073 9.93902837499832 0.00938832129925417 0.104229632778709 7.73484499496408
"8559" 0.0178147305662653 0.0778722356981598 10.0400267593445 0.010059600052719 0.0974785523380892 6.50967717554886
"8560" 0.00821331069736509 0.111498872296652 10.1176239271208 0.010088491793469 0.0941500368078146 6.60715776006691
"8561" 0.0117421727015907 0.179811214689398 9.40163657820064 0.00794687054993946 0.09344039873308 6.56360582762863
"8562" 0.00329639976056642 0.242026444091462 9.83911624903445 0.0103090847202664 0.0991488714446291 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 9.83163003055508 0.0109192776951291 0.100294592675422 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 10.1087265975933 0.0112257373801366 0.0939033937451638 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 9.77255204664335 0.00790971787696384 0.108454463701795 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 11.8114680602211 0.0118989552598308 0.0886702444499924 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 9.8415626479146 0.00884697517924501 0.0987916491610696 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 10.0463063310081 0.00815049440483364 0.0961921565033379 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 10.0527977559791 0.0105965827843415 0.106136791490142 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 9.57661699076138 0.00747752548593606 0.0981892862972248 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 9.2057210192329 0.00927897711383627 0.103558420300771 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 10.2176991653857 0.0123428348747186 0.091113625374803 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 9.68182217209203 0.0106933691884149 0.103907029149875 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 9.92372476660523 0.00916622210747528 0.10008008489204 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 9.91135260332934 0.00797029408024293 0.104248607466692 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 10.1030323916685 0.00989830191657209 0.102319920909462 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 9.46332627269018 0.00811890723819713 0.10152933482214 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 9.00326860188712 0.00752619977200829 0.103074731286714 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 10.1891407959283 0.015402414546709 0.085831058307868 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 9.2098441205991 0.0147809228004788 0.100856182836549 5.13433304580394
"8581" 0.00487966734992946 0.141307405194966 10.270528478362 0.008154010133513 0.089003740882427 5.68088444450404
"8582" 0.014332624491778 0.10823130027391 10.1734508045923 0.0105681762848056 0.0925020748957515 5.47770368377678
"8583" 0.00245988686616207 0.114133049835218 10.2067285731159 0.00653267408979719 0.100223875269078 3.80771908734459
"8584" 0.016356776429909 0.0233583757467568 8.96494101467431 0.00747313739886376 0.103167097258283 7.27375752152875
"8585" 0.0183893458015702 0.0695251308567822 10.2133812171249 0.00888772803540829 0.100000635558931 4.57439861993771
"8586" 0.00228514411501447 0.0625181124568917 9.77398471272102 0.00726130074220647 0.106855259655882 6.63746721926145
"8587" 0.000723605263120961 0.105457913702121 9.94453710332388 0.0102785925968555 0.101015474288565 4.62957368779462
"8588" 0.0128513272457053 0.214063037796877 8.98081342316897 0.0107390935600733 0.0915089636453915 5.89267907117028
"8589" 0.00880026950610266 0.0855629409023095 11.0491639555024 0.00987628277709136 0.102871489450451 7.41086106596049
"8590" 0.018125169197408 0.151703679575585 10.0241263211507 0.00652337188798872 0.0943290824831772 6.60933856572956
"8591" 0.0179074431099871 0.0506058220844716 10.1378771955836 0.01319359886429 0.0920599911801226 6.92883577698376
"8592" 0.00790281363244751 0.178974096986931 9.35174483923404 0.00847065118694898 0.100945990004676 8.92939264059532
"8593" 0.0179370939396592 0.0870491812762339 10.4530790527801 0.0108395096340853 0.0936174427981012 4.57211521256249
"8594" 0.00671246571548888 0.233480613060528 8.15156492202038 0.00597495122014878 0.127179652360648 4.51157791248988
"8595" 0.0176414205656142 0.245422298002522 10.6202669086465 0.0108983420142687 0.0933666340523319 4.70147144666407
"8596" 0.0010091182650188 0.100294424685417 10.1267656988772 0.0102397900856941 0.0951064215996671 5.39081563055515
"8597" 0.0158706491091233 0.138303676170763 10.2830349258352 0.0104076188205415 0.101978395710879 5.23650430550333
"8598" 0.00734781855333131 0.221313580913702 9.46143793302294 0.00592809020779221 0.158731680068751 7.47711995523423
"8599" 0.0102672431406293 0.148554686602438 11.009547300198 0.00918961164986336 0.101914936555547 6.14898142742459
"8600" 0.000708409971121466 0.077993110655807 9.82767803505527 0.00999155606286651 0.0997050474842594 7.13858612708282
"8601" 0.0037315597943773 0.0802438015502412 9.55082722320239 0.0103408950456599 0.101958212872243 6.54336362204049
"8602" 0.00879871904811729 0.078735946926754 10.2750905933355 0.00483296076289045 0.144779503203741 8.70463369041681
"8603" 0.000147885767759522 0.0444111979543231 10.0207145625905 0.00947962348816943 0.100595850161992 3.93847134860698
"8604" 0.0116378449787027 0.145828192245681 10.1640604300869 0.010903138407109 0.109412117828426 8.09849539760035
"8605" 0.00510970255935797 0.134034229542594 9.78894654886904 0.0106930841556484 0.0989737084973787 7.44879980932456
"8606" 0.0154526458293134 0.108446284484817 9.65228709672959 0.00833941614969272 0.0975984518107729 6.18280839838553
"8607" 0.0107712957225756 0.241096727792174 10.2232491685882 0.0116271280694222 0.0957942823647405 8.22346472658683
"8608" 0.0079195374697668 0.0361352180526592 9.66878954835686 0.0106723420132802 0.0956964772452045 8.1315909641562
"8609" 0.00895687384181866 0.224590328672202 9.07788494072862 0.00780787795858421 0.103420469302345 4.48715245828498
"8610" 0.00456491542728245 0.220459213502472 9.36434293364275 0.0121825446927634 0.0951423610190905 8.14941392221954
"8611" 0.00735965883153793 0.0619867772306316 9.84126527876435 0.00682206476625358 0.118598093264854 5.73026105191093
"8612" 0.000767149070806801 0.231724341423251 9.90410124889253 0.0111383867966315 0.101070499313601 4.63478036806919
"8613" 0.0195858324204613 0.0381365129514597 10.5318547083185 0.0174744020536677 0.090198125779544 5.19380141433794
"8614" 0.00978631244421611 0.259319602809846 9.57816348529431 0.00639429878208689 0.101651316698221 6.30978645535652
"8615" 0.0143738362154909 0.0487798817793373 9.35251864585994 0.0106057785161847 0.112970429013438 6.71016493777279
"8616" 0.0155213070043882 0.109885454706382 9.7448060566659 0.0234009961269568 0.16874160890554 6.06860600772779
"8617" 0.00834950398837193 0.09432950179209 9.65054308092549 0.0124319381109046 0.0960413573518638 4.65717780252453
"8618" 0.00252323571873247 0.181041883567814 10.2819705398497 0.0113786577331189 0.101508076741839 6.86832770844921
"8619" 0.00580539041831554 0.243500366357621 9.50781388586577 0.00801091976199396 0.103493394714026 8.82057782716583
"8620" 0.0172159056268306 0.188659166618017 9.11733539287199 0.0135826875535292 0.0997203976658629 7.71510727959685
"8621" 0.0163573821791441 0.245818324923748 10.8011808199887 0.00898057397350794 0.105938874123626 8.28803664993029
"8622" 0.0166238116160079 0.0235920146410353 10.9647244126101 0.00696328163382216 0.0992241972384385 3.65192885417491
"8623" 0.00435179174675979 0.134256538097979 9.54652232325539 0.00499937019871685 0.110668775754698 5.18049276003148
"8624" 0.00918807608399051 0.139798533472931 9.59402870996662 0.010104171495561 0.103921581344431 5.77886506030336
"8625" 0.0175769649610133 0.153646284486167 10.156349777449 0.0085482045444421 0.109023598975698 3.78667718078941
"8626" 0.0179503570422311 0.0412055851100013 9.59753264343235 0.0103962069373632 0.102477916927062 3.68111955106724
"8627" 0.00151715491946344 0.239597295298008 9.79738405127204 0.0135718786238203 0.103530193926988 8.84952605736908
"8628" 0.0103889441222646 0.201046388221439 10.0260619895568 0.00891140651332164 0.102252311174608 7.56003268319182
"8629" 0.00957491171083157 0.185286919949576 10.6448035026887 0.00957260298196319 0.0981288635999047 8.49801787501201
