"dn" "gamma" "eta" "dm" "alpha" "rn"
"8296" 0.00968602566373674 0.0129996945301536 9.12711565974351 0.020450954780188 0.0836875694729192 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 9.1312544987292 0.01051665296255 0.101255748733979 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 11.5715313719761 0.00781396812825143 0.101194939157123 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 9.91358467152964 0.00842967226400273 0.102924496204493 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.68408178632687 0.00799038540625106 0.104719353309765 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 9.33488643426232 0.00874219325471843 0.105409878493255 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.93944318419925 0.00774379746322214 0.100662233672125 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 9.93640253507354 0.0102787454893796 0.102733434711293 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 9.94304262033651 0.0301257110179178 0.122007170366186 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 9.77364924912527 0.00899673474409624 0.100937422975138 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 9.8300540050432 0.00996809986506837 0.107110207016684 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 10.255501314583 0.0105780565330883 0.0982293420745432 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 9.35857964285658 0.00705934582835201 0.104246935927556 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 9.8156280879293 0.0120250378330536 0.0956607312593661 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 10.3979061270421 0.0147201722264649 0.0978224212371597 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 9.99651400880254 0.0180126486393932 0.128161537240493 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 10.3024607031708 0.00896337300046901 0.104197222941839 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 10.0277196182268 0.0082119908753955 0.100125216307668 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.2979141157751 0.00125610610949643 0.134562264655219 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 9.34593268290182 0.0104856921788937 0.100364864007189 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.9285539474875 0.0122693092739606 0.101760957809907 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 9.82880765328317 0.00840134578447862 0.10244538341135 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 10.3853494293107 0.00799174554254865 0.0951978893581106 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 9.50543351273017 0.0251056497251609 0.10451928396792 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.3833378425366 0.00943802521236129 0.104934585672283 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 10.0469424198199 0.0109449111308026 0.100478409614098 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 9.40718036217031 0.01112596954739 0.0912802423779099 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 9.83794966506687 0.00785351937136858 0.0999788295270532 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 10.0034794998601 0.0111623100541966 0.101662483644871 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 10.0239281419149 0.0134722830258362 0.105515340158933 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 10.3888197964124 0.00754504040119661 0.105985179134278 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 11.3073878260766 0.0174181695640252 0.0909513024537166 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 10.3764937153215 0.011214004516663 0.0899555471486032 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 8.85090394810076 0.0159481152765039 0.174898067704213 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 9.83983599702021 0.00971193453424538 0.100994224678827 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 9.09066634370189 0.00987513134075018 0.118884991235206 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 10.1544634921277 0.00690757643469287 0.0978596738576553 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 10.2583301426519 0.0107210252976314 0.0989452926337193 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 10.3754261787009 0.0133909011458725 0.0959515999535231 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.3129751084378 0.0108928971239826 0.0984443763879315 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 10.7608626240178 0.00446297716985763 0.0964249300832027 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.1929094036821 0.0111569564184491 0.0983332831584778 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 9.77852264241759 0.0102693829574679 0.0981353336056296 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 9.75534734794238 0.00688575464355488 0.104102571245985 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 8.87538739740488 0.0102011368825127 0.0970944040474545 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 10.2167937097523 0.0109406435846996 0.100056632329636 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.98157335186076 0.00784118765183397 0.101449448785776 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 10.0314710809139 0.00803207563571643 0.102597986134196 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.99181167615231 0.0118393204763803 0.10496211248864 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 11.0922589202569 0.00748344674911185 0.0977814949400028 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.487396698449 0.0149036124417247 0.0980659856868367 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 9.34822452773253 0.00945459584987937 0.0993147802248846 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 9.98542306893398 0.0112117530073763 0.105721883909058 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.9414200222074 0.0130276120844603 0.0975722896164666 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 9.92979202965645 0.0085125950668586 0.100390899130797 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.6541827121206 0.0124508757460087 0.0989936725462905 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.14350988516217 0.0100726583215452 0.101603916870125 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 9.94734777293528 0.0108698897647594 0.102610437363385 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.9472800323784 0.0124565627815247 0.111062163954898 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 9.27354469757772 0.0102039574210088 0.0978669755178496 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 10.3869105890539 0.00825145348926968 0.0993413239410208 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 9.38897788538803 0.0110637188333549 0.101117651952752 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.0521608306349 0.0128928109172178 0.0956540672582117 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 9.89545741988768 0.0125244061144856 0.102618175561965 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.5194664892224 0.00735903991043522 0.103290591154928 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 8.95887143526893 0.0102222653678131 0.103187566119992 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.18740336236684 0.00990532929350517 0.111651549735897 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 9.65679271751002 0.0085860809488174 0.104220951010501 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 9.46208608210386 0.0098221839302987 0.116340513350643 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.47321828715 0.004793179159805 0.144451649392758 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.2624728445021 0.011887030389918 0.0919765345300129 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 9.07573122589945 0.0141744847533022 0.105538493082497 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 9.68213961188905 0.00774000289708441 0.102443082477829 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.03733027482481 0.0105828597318509 0.0972952079028099 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.5745055049064 0.00835483660899338 0.0995353763209648 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 9.77056329386427 0.00920119636052618 0.0959632221098183 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 9.97395498641087 0.0110436083950966 0.101321199054437 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.88433826493894 0.00799836885206309 0.106222133036631 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 9.92336879003349 0.00951980527125084 0.102801224065095 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 9.8332601172115 0.0100711180883215 0.0990673768722246 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.66892400418847 0.00824406521062073 0.102038266667218 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.8440002804457 0.0133409866803591 0.101569191053239 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 9.72355463810055 0.0121226781188807 0.0962789618872761 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 10.6121054368759 0.0133224387291616 0.0923346253854254 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.8412841478309 0.0129131067712897 0.0926102715138011 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 9.21303278143443 0.0128383598946552 0.112246777157566 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 9.79849310713666 0.00937263981950506 0.104888367681058 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 10.138313966012 0.0109867591914507 0.0967587362872388 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 9.88910496685295 0.00959832396035687 0.101997907016158 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 9.87936812060829 0.00773025427477835 0.0983948451244514 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 9.21870189818256 0.00781753392088839 0.106791022905748 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 9.74909417225973 0.00640856562836356 0.100981175549392 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 10.0939573785549 0.0124855996821956 0.094814027246784 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 10.6464543573395 0.0139181254846629 0.0957614491171692 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 9.95414672820933 0.0107168339980382 0.105517451830944 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.78925037969297 0.0092607637057042 0.0966851218615725 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.1875152334285 0.0110938918814152 0.114014579683444 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 10.0405803115424 0.00806316692094816 0.10205029796723 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.8090708093681 0.0230878892171267 0.0856243202805213 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.70625238932197 0.00730820712855262 0.107361416557217 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.866525856901 0.00798626203947134 0.10022304073401 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 10.0072902344848 0.0101521265228227 0.0962610418265443 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 9.04241927176123 0.00689983647907617 0.0928562298385528 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 9.74977497654871 0.0180222784854321 0.0883911174550228 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 9.72477335261262 0.0127940979649684 0.101363918894982 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 9.35369563431644 0.00646526257151662 0.102406486840097 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 10.1172277827039 0.0109148044185508 0.0945917552248861 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 9.45064514309514 0.00926350459944127 0.107571037522245 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 8.94703954709255 0.0147546751635122 0.0946679146030939 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 9.90644310472539 0.00909298757683095 0.105719340087682 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.88728888594012 0.00721680868297908 0.0933544239293643 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.1863276309244 0.0117982318658523 0.0974212810624615 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.3797074039044 0.00840793180794653 0.0993462199191506 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 10.2517760588924 0.00865236866542943 0.0992984037909001 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.09563290818445 0.00843297065127764 0.106421670048168 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.2521556472982 0.0109597384659741 0.0974423586400198 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 10.1037292987136 0.0111270664794758 0.100470689382582 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.497556269271 0.00888245355544011 0.0981515360718931 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.6576466059388 0.00489749672881587 0.100886005351184 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 8.91093978110811 0.0137522529873339 0.0979922012098203 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 9.36179528202982 0.0110987192351796 0.0976622018993089 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.77647369407313 0.00720298589395924 0.0979257993510332 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.5613054322114 0.0180981499092173 0.10069506647377 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.92355129773523 0.00783173267142547 0.0987619946285734 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 9.6391613678171 0.0103756740049254 0.100504360156031 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.2944881369393 0.00794760358846851 0.100577953135519 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.94852674793288 0.0131968546852652 0.10475071980606 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.97729041781857 0.00799815573096943 0.088062205925127 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.99437738046927 0.00696706403336202 0.102141604509346 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.1796384055832 0.0126355936729614 0.0942750105035604 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.00998267488304 0.0103927778553313 0.101423422047903 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 9.92224633858436 0.010119627703451 0.10358804401501 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 9.84394633624387 0.013678995409908 0.105843179335323 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.0333298058026 0.00801656044635881 0.101076132894523 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 9.80972247863111 0.00968739601519193 0.102131893051319 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.84785504290806 0.00942942324748366 0.101940439398204 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 9.74754005173789 0.0100022062496891 0.0970867271000667 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 10.0750599932973 0.0107155302026921 0.104170178806757 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.1350666519136 0.010239858854784 0.117701756540963 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.1613783870156 0.0105089098751016 0.0990349856334932 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 9.21132800675919 0.0133617644838804 0.11067054981966 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.8596888396694 0.00973109942862735 0.106665532679436 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.2464191940569 0.0113762075839421 0.0969704925014862 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 9.9303402373095 0.0111362762466094 0.105284742038374 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 10.6698293127401 0.00626320550853807 0.106585554014727 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.6526635743207 0.00811912005642838 0.102347907670436 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.9705714422267 0.0132067345831839 0.0984269792333507 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 10.6804903079812 0.012112343676966 0.102185245344357 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 9.32901542383344 0.00157822313720028 0.118475625183116 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.0540923075421 0.0172824974132186 0.0935378871313376 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.9396981756248 0.012194435416789 0.0970262047571248 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.2042066871589 0.00982634605858599 0.075618182476829 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.1163989790499 0.0164648838200885 0.106994441788204 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.0573092962316 0.00973823423490241 0.119067902678101 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 9.82626555556473 0.00777203672613827 0.0994798296927841 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.81302504679352 0.00891746780141561 0.100721268917916 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 9.98488864334338 0.00703678666853945 0.0994364445465077 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 10.1235283964709 0.0106304404532578 0.100703497440783 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.91360717146246 0.0152108263772645 0.0993017020654825 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.82339987042353 0.00981439278751645 0.102063450606733 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 10.0183948788468 0.0103248444186545 0.101900013075246 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.65825611701946 0.00815768511521058 0.102418248556046 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 10.251725196899 0.0243307744702722 0.103548364131104 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 10.0946143827128 0.0113701755777739 0.0993991259615349 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 10.1937426553588 0.0101806777614921 0.0980525834537556 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 9.73968333758403 0.0066847656237597 0.0995439204464116 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.0659120498444 0.0105157399578326 0.101596491498034 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 9.26026093795302 0.0175187945997957 0.107344043963231 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 10.4182782946748 0.0119588003940041 0.0927326764976461 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 9.76834634051992 0.00823425385210416 0.107127609452682 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 10.1761595178391 0.00946909987336235 0.108954403053534 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 9.76508002014388 0.0129532031162669 0.100486837280888 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 9.6902705452946 0.00790648299360265 0.106653260181327 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 11.1474941386285 0.0106990168814717 0.0958014654160457 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 9.09449516076837 0.0110366080144116 0.101453323381703 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 10.3840510347819 0.00884089249405207 0.0997481622700239 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 9.75512626976576 0.00881765047592555 0.0933352607156983 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 10.84990384118 0.0141105202334896 0.102164324419964 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 9.71146293398676 0.00673920269583584 0.103411429790671 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 9.29955932068975 0.00943065978108277 0.12089601455675 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 10.2874772688313 0.0126627445361902 0.10733284513574 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 9.75161543657821 0.00968734045023742 0.0971964285020966 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 9.62933257816247 0.025817395029824 0.0882646994948101 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 10.3973156276331 0.0085704332675126 0.0993118372531881 4.42765096144285
"8480" 0.0115490408015864 0.159857254032977 9.29146221088115 0.00864105580964517 0.106363260322309 5.36671983951237
"8481" 0.0177391112845729 0.039480034171138 9.72984525515908 0.00953529222219059 0.101270041977315 4.80725347041152
"8482" 0.00690348340986879 0.0816735965467524 10.2309771423421 0.0100167050830999 0.0981080377799722 3.67050892021507
"8483" 0.00530097287122533 0.121605827886378 9.87792124734658 0.00973829117661713 0.100523843787738 5.22655498969834
"8484" 0.00426894616728462 0.250826194834663 10.0882363459555 0.0130044272564648 0.109240579566002 4.0719212325057
"8485" 0.0192192473913976 0.00529696576180868 9.4464087716704 0.0104794230679157 0.0955574239130815 8.92828760982957
"8486" 0.00776650015125889 0.1381278975436 9.62656241567728 0.00797766341224708 0.103943517029184 3.84575704915915
"8487" 0.0051250853062761 0.138944960219087 10.0927979499277 0.010452292395841 0.101862229870356 8.55053560307715
"8488" 0.015321879171419 0.140625486008357 9.93881158603956 0.00831397094546126 0.104863968129438 7.8521815323038
"8489" 0.0105838080695209 0.129936085975496 10.0516969769711 0.00735415958038175 0.101373126937847 4.67039838060737
"8490" 0.00619736831479566 0.104234858427662 9.76130992261139 0.00599325999473652 0.102699306729457 8.08300076669548
"8491" 0.0197298837084279 0.21808513776632 9.80113130546405 0.0104421241284903 0.102666834313414 8.21907118172385
"8492" 0.00731036446195794 0.146067343041068 9.94403784959708 0.00710996682164241 0.10099360649799 5.72928888141178
"8493" 0.00583486927857622 0.17685726715019 9.7633472152761 0.0089213320005726 0.103127780781152 4.93591287033632
"8494" 0.00731006876162696 0.0901077636226546 10.587265203554 0.0150462946411726 0.0941146485048849 7.77324124192819
"8495" 0.0020799607454841 0.233279791105306 9.11940403285823 0.00746983387976583 0.107100999740902 6.69279306638055
"8496" 0.00539796062147757 0.0379609426006209 9.89282061456156 0.00817150369626217 0.106411249117332 4.48002631717827
"8497" 0.00408577690569591 0.154861046527512 9.88833232483609 0.00878096754500667 0.100195947898244 3.57493261923082
"8498" 0.0128838726958064 0.133128239229554 10.0242904196603 0.0115084029239084 0.100186279206882 4.952642532764
"8499" 0.0137758503937875 0.228754655009834 10.1241235325485 0.0102872663265299 0.0998325923200473 7.42914079257753
"8500" 0.0115485765240842 0.246382909375243 10.3362334272913 0.0152717818092376 0.109046614118208 5.29298713605385
"8501" 0.00431722620133869 0.144367294196272 9.37931553745946 0.0110131288357556 0.0953819035685956 7.48608993832022
"8502" 0.00848173998283991 0.0895796139910817 10.0817038541553 0.0104233443292771 0.100196825512456 6.33263991307467
"8503" 0.0162707035723531 0.245425158477156 9.34551068270921 0.0220357773607585 0.097650223088415 5.51984198379796
"8504" 0.0154230755502658 0.258488162893336 9.87877660388914 0.0109906581525398 0.0965427389632652 5.00086273171473
"8505" 0.00632231057504378 0.0221467611240223 10.1155007774427 0.0103402483393504 0.100611887826819 6.36115817446262
"8506" 0.0188362818234419 0.0472295215679333 9.86506133777721 0.00850725518556058 0.101772888024745 7.61756039620377
"8507" 0.00203026663913741 0.172005929899169 9.57446756969713 0.0153984605196431 0.0810817913997578 4.24082090449519
"8508" 0.00400713597322558 0.0554476552736014 9.30132329239427 0.0108390988389233 0.0942390589290893 4.21554119070061
"8509" 0.0126147597416625 0.190922328265151 9.99638105621493 0.0106573052329736 0.102967664451436 7.57843281526584
"8510" 0.00274020343859028 0.0154955883452203 9.88670668465107 0.00913367827564538 0.109367541135348 5.93227934581228
"8511" 0.011395074283038 0.192483975058421 11.162568969105 0.00752786734350893 0.0944835144004922 4.73740135191474
"8512" 0.010146050735163 0.0793927999271546 10.0807920514688 0.0130497244624242 0.092236257523606 8.73469796427526
"8513" 0.00156529595055594 0.0289685085311066 10.3468753695832 0.0126976543679823 0.0977439310330813 4.87698177457787
"8514" 0.0157714493258635 0.0514579327136744 9.71316457063795 0.0100229574118771 0.109123207988067 6.36017395765521
"8515" 0.00350572745926445 0.156906235067872 9.72746498710884 0.00808064032039236 0.108060503204195 7.1544093262637
"8516" 0.0145572335135867 0.114508101050742 9.36796378244524 0.0112769662687659 0.0918599954336249 8.74913503124844
"8517" 0.00745145100618131 0.0396096744865645 10.6109699845377 0.0111144936936929 0.0845127931845637 7.30259952344932
"8518" 0.00399189078141819 0.235450076176785 9.03497975247706 0.00959948809501404 0.0997359209312716 7.12043988821097
"8519" 0.00401463118609879 0.103591970271664 10.5935553645269 0.00948058968451089 0.101054948585247 4.50167858239729
"8520" 0.0167661339612489 0.131562136106659 9.8980488467425 0.0104145787450816 0.107601896876896 7.50818134250585
"8521" 0.0170904121484219 0.0567413381300867 10.1602501053477 0.010427744146285 0.101353708160578 3.59511087194551
"8522" 0.00683530571952253 0.141795271941228 9.86295720296481 0.00963307994276344 0.104567050259655 8.68362973094918
"8523" 0.0127533432673437 0.190325640820665 9.43823673571434 0.00524247946112898 0.114694901523688 4.12682754488196
"8524" 0.00695115795919904 0.193110760747222 10.4463156945085 0.00611952484790927 0.109111979656746 8.56960260658525
"8525" 0.0184685803018382 0.0359070959873498 10.5464406145008 0.00845561669361233 0.124067840736015 3.94884283840656
"8526" 0.00242988702090806 0.0780254012637306 10.4323832522485 0.00849421049463633 0.0932396833159143 5.10349559027236
"8527" 0.000108952409040881 0.124570239351597 10.1776651229958 0.0127112581819607 0.0856136424368457 4.76738104422111
"8528" 0.011526897825639 0.176339822672307 10.4473836317261 0.0117113081731934 0.0875559655792665 5.31514147890266
"8529" 0.00623956716650422 0.115207659425214 10.2726407985295 0.0108157350881815 0.0987262975407301 5.07595264830161
"8530" 0.0175979052694526 0.253428488046629 9.11403453977742 0.00817643582878465 0.106763274375197 7.89590708806645
"8531" 0.0150100067038916 0.0530798952141777 9.60963315618321 0.00991332318324051 0.0956315695944523 5.79125353519339
"8532" 0.00330047088509635 0.099446666900767 11.8650186780773 0.00837204102409873 0.0877206426931806 5.57654785097111
"8533" 0.0144394832110694 0.112154609463178 10.0454814736741 0.0104607587241389 0.100115335594129 7.08194661000744
"8534" 0.00531804493987397 0.202438331786543 9.77868524099512 0.00769647632888905 0.100001139658944 3.61803386069369
"8535" 0.0122558383819889 0.0673256930964999 10.0411981567896 0.00452537770373558 0.140143355125281 8.92521796410438
"8536" 0.015411890419923 0.163239176407224 10.1952547792987 0.0109943806136488 0.100521965025333 5.50500778306741
"8537" 0.00669633258274943 0.144118427619105 9.72830763852305 0.0104233793621581 0.103236141875499 4.38481735368259
"8538" 0.00383412174251373 0.0616525521525182 10.2969034347628 0.015916040808801 0.0956217800412924 5.84487545525189
"8539" 0.00898219242334971 0.211584222640377 8.98352545331903 0.00672993173514668 0.0950099390189901 6.33436902507674
"8540" 0.0123376167283365 0.148802941531176 9.92298174760615 0.00819263971345592 0.0989393353130377 8.99434194108471
"8541" 0.00940593919285922 0.211813016022788 9.71769600976133 0.0095267841610521 0.10181849534741 6.44964355253614
"8542" 0.00440928009822383 0.206609999211505 9.5982825486511 0.0121900805833547 0.0980959119268615 4.60232728195842
"8543" 0.0131409253680245 0.181405729778344 9.1612335131176 0.00685010332027059 0.114444138624427 5.38266164623201
"8544" 0.0135538682977813 0.0825294427911285 10.6455407828147 0.0113281202952803 0.0970932825539721 6.04155307530891
"8545" 0.00582149999563559 0.229931700987509 10.2502300187584 0.0110035623433912 0.100400620491301 5.78064118709881
"8546" 0.0178132792767812 0.209148427409818 10.5166622012293 0.00882838322023429 0.100182019977767 7.37833581212908
