"dn" "gamma" "eta" "dm" "alpha" "rn"
"255" 0.0163102981580528 0.192974224276841 9.96114929154407 0.00571627729283292 0.119407720323498 6.10809586278629
"256" 0.00201699593534856 0.0923450414743275 10.1906570230063 0.0134365519545779 0.0986676820408595 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 11.0283209856088 0.00939117310959762 0.0935959334070575 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.1908983016468 0.0138934357699834 0.10253687256826 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.89030768290382 0.00430750534259896 0.115218271334149 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.7763698036805 0.00879821333528147 0.0973696164988982 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.99223842614127 0.0123851563077532 0.0947523104887655 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.76490945541999 0.00561345398052979 0.0992992678952274 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.80513113195431 0.00995477222976603 0.106614256837473 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.37049904699455 0.00987967104790645 0.102538772437268 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.022584869019 0.015631873394253 0.0997737946994854 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.130431096687 0.0135168396143322 0.112547902975457 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.5028232091023 0.0108075502991233 0.104501692342028 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.922317718485 0.00928270352105992 0.100189949827397 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.6334198815487 0.00851310535406142 0.101304017841929 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.39310098802699 0.00777713246191393 0.100773403245447 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.62176275394278 0.00598651678687497 0.11421270136885 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 10.0689575641473 0.00983295254139331 0.0926255951698498 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.82572240386425 0.0107051656405936 0.107202572357646 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.5972734717787 0.0105400109320375 0.0925687063861698 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.4768004107672 0.0085281655226056 0.0994501998878276 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.4480354638069 0.00911988584196811 0.112206906736752 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.60487221418916 0.00898003275649266 0.10488204751493 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.73253911938891 0.00657575563423307 0.0983968639867014 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.97489444440989 0.00986586636390079 0.105064289254857 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.04208243672293 0.0106241984635564 0.118239244262654 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.3134668847049 0.0111601860273671 0.0921776138232726 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.98553383590652 0.00823474195765165 0.0963179426554739 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.87573114008507 0.00913154168849057 0.108554447221085 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.433508956929 0.0144403696153594 0.126834873685294 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.96212396942501 0.00744438788661953 0.11960619580124 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.99791076235937 0.0113474171106461 0.101323278956981 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.94899037287819 0.0132012395798113 0.105300920777029 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.49663986656222 0.00612306071374312 0.0946715091512034 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.6305125708738 0.0112341098678974 0.100382715458956 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.41971159275181 0.0075699426049403 0.104131219207331 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 11.2028521475579 0.0115430810350718 0.0908724510102562 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.8674856993278 0.0107666355563153 0.105436510825273 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.5677302521975 0.0137405703543222 0.110522370785141 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.0480206160468 0.0163404750969919 0.0983550123550534 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.6252375426837 0.00703671713531799 0.0942683928737404 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.0556908266285 0.00968705653745589 0.0935894684944938 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.4350464635127 0.00938664086306383 0.0973769529790033 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.97675747743561 0.00735874586060096 0.102421212078136 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.2958833483277 0.010997336559359 0.101816831158037 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.2866219102476 0.00786081356856054 0.100818428156829 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.2384624548225 0.00687878385073126 0.0870689601224085 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.1817804637249 0.00884440234406231 0.110066638623106 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.48714450346639 0.0153803560040099 0.0906883122968419 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.99552207612826 0.0101070920541497 0.0946806690401099 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.107172482146 0.0118195045384915 0.0983437312348689 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.52831665644001 0.00521575215000841 0.104808299364405 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.4598969317578 0.00940224529433867 0.0982058764346037 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.3113557524096 0.00938705391811395 0.0975707223023313 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.7799110193104 0.0135136583934732 0.0990137497281567 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.48043938513689 0.012614068046279 0.102719751043488 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 8.72702650523928 0.00964000288526683 0.103636958428878 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0902743936689 0.00605462886864113 0.0925996286376966 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.26054194045393 0.00703572503213851 0.0927728690908751 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.5411973452692 0.0107151884996862 0.0903754767076986 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.97580672276203 0.0153786538991791 0.0961386452541845 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.0425108957877 0.0115759254923629 0.0893264145690066 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.0880260853163 0.00839361950515797 0.0861997442557463 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.40177547679295 0.00839499546664834 0.097034266013965 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.2550308785473 0.00535854171312881 0.117574820263409 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 11.1348138856651 0.00990712960406075 0.0806435989906273 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.39497604996494 0.012926753077709 0.104010283970913 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.4442745221664 0.0141527185284886 0.127496584663372 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.2755695338636 0.014090340755037 0.088590769350308 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.54572531460027 0.00945624288025685 0.10507947087339 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.34886086504102 0.0144144525091235 0.104214306988048 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.76738509002769 0.00835908176190147 0.0970795887840933 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.4358563494816 0.00720071811562841 0.104330045299087 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 11.1131427540745 0.0154305283718482 0.0879307584121295 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3673893624855 0.0128781840012 0.0922908895092608 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.4020673119642 0.0112601563169264 0.101201750432706 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 11.4757096968042 0.0155086931239721 0.0899447310192075 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.92596169230172 0.00574516466752252 0.0995526798977068 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.644209279602 0.00823589740338703 0.105321213950257 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.7457398380471 0.0120327750445772 0.10160524695831 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.3163157545833 0.0119648071780944 0.0978616341929875 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.817491690287 0.0139463968600159 0.0999674879126351 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1895487638525 0.0126956531027952 0.108174819840515 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.8109331783201 0.0104996190041304 0.102353771690214 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.7313021767646 0.0114235746867737 0.0983241808339436 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 11.1959784689834 0.00803888663294073 0.09775245472026 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 11.7605920026829 0.00785796074344747 0.106113325865932 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.7321990015493 0.00994970593615992 0.0996931586897233 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.51159457303536 0.00824315223318835 0.100045196824942 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.5912946773615 0.0111342165802147 0.106163205645064 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.3842679352751 0.00604694247172069 0.101924927986254 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.55026304187136 0.00838052628849789 0.0969283573941271 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.97693833129604 0.0105589839098025 0.0999713027131718 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.3031574408911 0.0146068741686594 0.0979302178139416 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.44303604866535 0.00978513612542652 0.104393394152765 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 11.5233419167036 0.0166289829268899 0.106500628018099 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.26756718946468 0.0103329359839781 0.10485315076392 7.22623104369268
"352" 0.016048216426994 0.146656954077771 8.76286194749452 0.00257443329107099 0.151638785312741 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.99707121218779 0.0111810351473697 0.0908146847831042 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1104694658206 0.0148652765508793 0.0983115890197163 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.5905867889213 0.00893362152304136 0.107925181448835 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.81158478638713 0.0170648560792394 0.0848880997304325 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.4468074668573 0.0127040846711131 0.109146134964904 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.5736316933079 0.0105865468936688 0.093339090033835 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.09544606513881 0.00862875162644555 0.109765502452904 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.3670772603881 0.00873135369668748 0.104422318477185 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.7725942333599 0.0101541375229735 0.0975670455678998 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.6325933029182 0.0102203642234752 0.100333261847209 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.8309524612167 0.0114514777402332 0.0981519935811613 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.4802043558029 0.0110869531849653 0.0989861397666393 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.6983008897183 0.0211474609740278 0.0797312015962725 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.0067621510063 0.00610550687500827 0.0964608553714778 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.90885076215072 0.0116531355008784 0.101336805948279 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.5655512099944 0.010512256456418 0.104809033425136 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.6337367360431 0.0106107202729901 0.0990531003556177 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.5062718441942 0.0105252351699685 0.0981055979699215 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.2242149460605 0.0075737159020977 0.103126897037386 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.5542823957916 0.0113333903004479 0.101009012008908 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.80305836660789 0.00388037743770645 0.113755836509946 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.61253300920053 0.00952932089682277 0.1064644251339 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.0539457274427 0.0111858574243647 0.0934715058731887 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.43751635557096 0.0127769505935293 0.102950977220312 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.5165448116857 0.0112746587312348 0.102748444370603 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.0755225645821 0.00984505768588731 0.0931163328269096 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.28419566626665 0.0101589097116908 0.104547578166487 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.45515570399706 0.00917957014012243 0.10015969577153 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.8108197417223 0.0101085196442123 0.101502252655082 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.92256591168792 0.00860595600370157 0.097522778175624 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.37850267111413 0.0146577014783849 0.104027539946276 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 11.0975508676845 0.0120740315603874 0.101479942164878 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.5488393418556 0.0111310481511935 0.0932797456675192 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.81081715834437 0.00428357817718201 0.112866619683705 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.41438665035399 0.0145744607188259 0.103805214238247 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.3664555605898 0.00834385599904476 0.0873640490861285 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.57818598052372 0.00871664100761001 0.0899597720059252 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.224215109586 0.00858083579636417 0.101297504161275 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.70209705796557 0.00904616495706268 0.0928369604462564 5.18899846018758
