"dn" "gamma" "eta" "dm" "alpha" "rn"
"257" 0.0121165819722712 0.0963922910473775 10.1337160607889 0.0147010535388201 0.0958625924395452 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.71172559203024 0.00571227814443529 0.109326433568369 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.80153000166458 0.00822837957236349 0.109090727667112 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0746422977502 0.00657412370132564 0.102466105756268 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.17583022593 0.00882714106143765 0.100530755459735 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.1951805419856 0.0100693172375713 0.102310931674604 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.82605721982797 0.0122184308355009 0.111889902404059 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.81444247139277 0.00808137064284496 0.10520055605262 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.33264391837288 0.0141904548794687 0.0981342216101428 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 11.3944561991664 0.0114158472544019 0.105218773314686 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.76373744944704 0.0082113715590991 0.102975573307103 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.3128920795188 0.00901366756417887 0.100159471951089 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.1149535633235 0.00899831373807967 0.12169774766604 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 8.94909787716951 0.00842019599605539 0.112376019403506 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.94765642297414 0.00832485650029318 0.0972334837794166 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.62249959820225 0.0135465591503928 0.108114289237789 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.0639795645933 0.0139696250129108 0.0965026075291037 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.54214260737016 0.0109199120371003 0.102862045125447 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.5113837133413 0.0107097489670203 0.0940775548502767 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.2993898334324 0.00929629578452955 0.0981308348210776 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.2192074025787 0.0110779434311467 0.0970050251172645 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.84118969590548 0.0130816846611313 0.0964758769939645 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.23345720992862 0.0130445520162936 0.108912962199167 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.1903035248226 0.0104331266848086 0.107120749069098 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.3967133583631 0.00974208372139989 0.104024767279005 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.4149040702561 0.00842159683693488 0.106804246081022 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.91716501106254 0.00869752777136166 0.0938019764847236 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.54638096119908 0.00656750707021402 0.131136840887613 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.76937334331036 0.00426921880828996 0.112953031529169 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.1410353336885 0.0108893119973959 0.0927231471983584 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.5428360656261 0.00786172600772288 0.100729233180647 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 8.74957813511263 0.00788021206581692 0.110152270342824 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.7417968877407 0.0107166982444258 0.0936875072879917 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.33495955960991 0.00881862207400888 0.10187894130833 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.96677121130957 0.0083927226697819 0.0988086742071371 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.3208690083202 0.00920587330347982 0.100754922394129 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.67965294088899 0.00863946706954931 0.0972037217102692 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.83292714920378 0.00932769406016413 0.107802700120994 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.55415093869308 0.00666601673264356 0.100457835282767 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.25735955483213 0.00825328451170316 0.0894519080826132 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.45846579911598 0.0152858225510448 0.106748732446331 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.6105355123633 0.0102672864194205 0.100322148470107 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.56812729766605 0.00951600202475409 0.105995518210051 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.72465921576454 0.00818313994526028 0.103088214709046 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.1475186939047 0.0109890512561923 0.101905280586889 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.3030742779971 0.010849484874479 0.0973065374073751 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.0192696319597 0.0101432465445663 0.105217081255704 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.7144008915847 0.0133358971902335 0.102688639270314 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.64575297439791 0.00735641413712874 0.104253943438765 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.546506806341 0.0123885601076842 0.106259508349116 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.2939808897241 0.00959742045230382 0.0997116672639357 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.64265778286038 0.0117295362642275 0.108178439705826 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.7469355914899 0.00847548220256545 0.0972164338853164 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.7645302990613 0.0124416570264444 0.105696732028093 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.0693260261659 0.0101768714508226 0.101600823403886 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 11.2712740758166 0.014981850268342 0.0918455879518092 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.87177812761534 0.0100366022275732 0.0998929750956649 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.1692319733391 0.0114458958463079 0.102303112658128 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.0038112311044 0.00972530396202941 0.102390198979132 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.3156715450974 0.00780468052655041 0.0999754545525407 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1107158702502 0.0104735555632767 0.101383906297317 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.080391405155 0.00930544484212437 0.108087279815095 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.4785646504941 0.0145348586010454 0.110049242404351 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.58363950139436 0.00413687714923663 0.111090772746583 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.45057750593815 0.0056366945450854 0.116354233292605 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.58690860323502 0.00682609444199858 0.130863258382405 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.3106079449901 0.00930065664437346 0.0976817185345344 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2415576433187 0.0149158802433574 0.101235450613677 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 8.86318259711164 0.0176443654815018 0.0920921155724338 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.6884854671159 0.011102829231894 0.0898565161872262 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.3417740113729 0.0105288412881219 0.104269043157455 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.4443724522553 0.0100066191386145 0.0874487065718449 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.2829809337536 0.010257971300081 0.114111337848483 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.90556051280021 0.00978376368686981 0.0891971206153177 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.0951758136496 0.00987354870367933 0.10336237479627 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.2760818569259 0.00929286864160747 0.0973053932005152 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.42569283086061 0.00936525849560819 0.103904640530028 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.3116503043601 0.00930366103918407 0.100072890697043 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.83624879727114 0.010862848537027 0.0985566506461822 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.3036675474101 0.00947927483246224 0.0980375994969891 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1409369642396 0.0178704275169126 0.103501882600337 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.2803737838853 0.00917776287498925 0.100223136829718 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.63697769588134 0.0133061281337432 0.10542056223442 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.47427647510488 0.01089807306805 0.121573759334234 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.70191075759272 0.00853902891308882 0.0993983820125531 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.0471301151526 0.0141697278518135 0.0962728995222676 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.64473525836475 0.0101910105875504 0.0976488646643899 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.8522886117703 0.0105365885225294 0.107762498904707 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.94468851519351 0.00731549419251293 0.101418474763313 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.28947916031966 0.0123922969189929 0.101565819555332 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.8541245798358 0.0084473689456826 0.098827305649145 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.3081991843532 0.00765986704369972 0.0997288004849746 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.2073794777472 0.0102456525571119 0.102130162217398 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.2732351729371 0.0143825071922504 0.103442387271401 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.14575215668 0.00487683562005955 0.0966111442653282 7.22623104369268
"352" 0.016048216426994 0.146656954077771 8.73822089618412 0.00925024498615389 0.110901265065787 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.77982941995103 0.00824783297051786 0.105523863578521 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.77885820321266 0.0083338985355237 0.107828053845699 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.0648773104603 0.0100738712048112 0.0947123872764902 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.6123384257596 0.0102301797072117 0.102620430604774 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.2692036446553 0.00882129063654589 0.0964993521348737 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.1030740417805 0.00989915145126248 0.100614803224538 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.12993321588867 0.00917757573737309 0.116841664599294 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.2012798884819 0.00884961318403595 0.100163689845848 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.67748918235797 0.00892498490352221 0.0984629173034493 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.2652880377218 0.00870960319822838 0.0980598312092154 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.89604888013385 0.00930935355285018 0.0981302402696418 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.0730030521087 0.0082605631061602 0.100735694607662 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.1564370844705 0.00572650762397613 0.114707763545401 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.61546307982211 0.0139203402529372 0.104125438359204 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.6925444369158 0.0184379508980925 0.0979719354831577 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.3234410393142 0.00855781421954612 0.104809537333127 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.7472293908881 0.00850452056645629 0.103926281496116 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 8.86761091762306 0.0107386794606441 0.107332985176919 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.81978649848364 0.00804696310376098 0.110156277356383 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.81715354026773 0.00852911924556916 0.106447187447553 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.4100812845022 0.0118274422056371 0.0915588442690106 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.2238963023908 0.00929403121233926 0.103701067529503 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.0919835156239 0.0093856340344025 0.099759603405046 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.6893221886885 0.0138868174185001 0.103355441621559 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.1285945519859 0.0094911031475902 0.102857028970101 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1638880589398 0.0104606401487562 0.102269022689383 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.87724175937084 0.0111369600041694 0.0997888058093842 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.2772618781814 0.00880203490599334 0.0989222425729724 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.4239264408158 0.00714323983440149 0.107726043479305 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.70344859411231 0.00751898687945894 0.107138926354059 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.60385833575609 0.00670167820283472 0.0970444100389593 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 8.53312392426255 0.00603054659474399 0.108554751967729 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.59190975770444 0.0131659337949032 0.104397287674235 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.4074641979287 0.0117308753689695 0.0914212023839953 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.65416009608503 0.00657573285583634 0.0972739629442073 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.463734289706 0.0154268197255504 0.101556358432946 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.63764816275458 0.00718975163567893 0.101849508581078 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.4922895301013 0.00849281313581067 0.102019680223116 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.0171104488093 0.00792340881118368 0.0992812633386279 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.1357290000344 0.0108864825745225 0.10106187692822 4.99581466778181
