"dn" "gamma" "eta" "dm" "alpha" "rn"
"8562" 0.00329639976056642 0.242026444091462 9.97993118100255 0.010295246668254 0.099723572604654 5.32475089468062
"8563" 0.0199634601939472 0.158697093458613 9.9640958564967 0.00957734523583629 0.103747848501758 6.05787189293187
"8564" 0.00163959512176272 0.113452845959691 10.021145292338 0.0111299471226531 0.099011531494519 5.72396396240219
"8565" 0.0122042622319716 0.07101718503749 9.85353333476451 0.0113525787116177 0.103120956866808 8.90326554514468
"8566" 0.00973903178920317 0.00922940289252438 9.85082147545178 0.0107897270870691 0.0993389124859293 6.44957221974619
"8567" 0.018543940794115 0.168984386480879 10.0795603262274 0.00776282177443438 0.107580760013773 8.87470882828347
"8568" 0.00872332634579996 0.0700769178918563 10.3418348956483 0.0122117417482701 0.0960001712534604 8.69032921094913
"8569" 0.0175770475534787 0.138605752361473 10.8643476463026 0.014233052901372 0.111819720928819 4.20235456177033
"8570" 0.00504924340359564 0.176038471708307 9.05251358608837 0.0103412428290703 0.10595407505586 8.98634861432947
"8571" 0.0107236137901342 0.093267008564435 10.1174824364578 0.00843627141914083 0.0987009414996685 3.66683976992499
"8572" 0.000152485603794456 0.176803808293771 10.0735607827713 0.00773367774257138 0.102813917304838 7.13513106736355
"8573" 0.0184117597715734 0.186963371585589 9.06323419144399 0.00988258949741179 0.0996236267567335 7.32233136612922
"8574" 0.00852053725750139 0.214808332060929 10.0126026689367 0.00956503880444895 0.0966040409096983 6.73480147705413
"8575" 0.0174918637041808 0.141346212690696 9.99516036755268 0.0104320955807523 0.0993395641811785 7.12435108772479
"8576" 0.00521311584842787 0.218297735645901 10.339114407234 0.0107189503479458 0.0947197165935169 6.46209097967949
"8577" 0.011564282021085 0.00743249089224264 10.8670074518944 0.0150496438055847 0.109878774598017 7.07446610741317
"8578" 0.0048037859886731 0.0657754254457541 10.2321751276699 0.0116625029060358 0.0952974966831387 7.95472249598242
"8579" 0.017202542641113 0.140731023267144 9.87621444894156 0.0101927158120784 0.101805662219317 4.56577647896484
"8580" 0.00930493193952809 0.164650879149558 10.0486898480212 0.0101816137063421 0.0971494352166783 5.13433304580394
"8581" 0.00487966734992946 0.141307405194966 10.2454883071225 0.0110929121327303 0.0936401609330532 5.68088444450404
"8582" 0.014332624491778 0.10823130027391 10.0717496785154 0.00908577156725097 0.0976771705845874 5.47770368377678
"8583" 0.00245988686616207 0.114133049835218 10.8504015629145 0.0140438457837548 0.102601882929888 3.80771908734459
"8584" 0.016356776429909 0.0233583757467568 10.3319826741049 0.010323846642708 0.0947093819763027 7.27375752152875
"8585" 0.0183893458015702 0.0695251308567822 9.92649498761409 0.0100813786234027 0.100057262609621 4.57439861993771
"8586" 0.00228514411501447 0.0625181124568917 9.98210554176305 0.00959678445261204 0.103405089541082 6.63746721926145
"8587" 0.000723605263120961 0.105457913702121 9.75933488483652 0.0112342504274304 0.100269687970822 4.62957368779462
"8588" 0.0128513272457053 0.214063037796877 10.0511773932267 0.00928707821442554 0.0998383538321418 5.89267907117028
"8589" 0.00880026950610266 0.0855629409023095 10.0992371458736 0.0129844028680689 0.103452210293225 7.41086106596049
"8590" 0.018125169197408 0.151703679575585 10.2834333320705 0.00940804740401279 0.0958739798944248 6.60933856572956
"8591" 0.0179074431099871 0.0506058220844716 10.1988551058824 0.0096961476832322 0.0981124222974472 6.92883577698376
"8592" 0.00790281363244751 0.178974096986931 9.98979739262085 0.0135917029855245 0.0961592836301776 8.92939264059532
"8593" 0.0179370939396592 0.0870491812762339 9.93981814241846 0.00938668749814208 0.102137542174109 4.57211521256249
"8594" 0.00671246571548888 0.233480613060528 10.1916422137244 0.00978701443525565 0.0952292258594199 4.51157791248988
"8595" 0.0176414205656142 0.245422298002522 10.1063517486301 0.00864514205729045 0.0975930904635929 4.70147144666407
"8596" 0.0010091182650188 0.100294424685417 10.0000356904186 0.0111652318597462 0.102161083554393 5.39081563055515
"8597" 0.0158706491091233 0.138303676170763 9.94943971709523 0.0105999221150836 0.100806866640307 5.23650430550333
"8598" 0.00734781855333131 0.221313580913702 9.84188176518644 0.00997370762857225 0.100606969136488 7.47711995523423
"8599" 0.0102672431406293 0.148554686602438 9.8723517709292 0.0104671313611651 0.0989588746298012 6.14898142742459
"8600" 0.000708409971121466 0.077993110655807 9.79050179147655 0.0102519305843582 0.101063116051781 7.13858612708282
"8601" 0.0037315597943773 0.0802438015502412 9.30281217047428 0.0106399920606565 0.103315735115535 6.54336362204049
"8602" 0.00879871904811729 0.078735946926754 10.0596077264506 0.0100422140966137 0.0992764202429878 8.70463369041681
"8603" 0.000147885767759522 0.0444111979543231 10.0847039628542 0.0118007236145839 0.100877200810562 3.93847134860698
"8604" 0.0116378449787027 0.145828192245681 11.1540989714634 0.0142808990582382 0.0974530478028362 8.09849539760035
"8605" 0.00510970255935797 0.134034229542594 10.4672024936919 0.00967701064268392 0.10371297716414 7.44879980932456
"8606" 0.0154526458293134 0.108446284484817 10.7778918492008 0.0153696065295847 0.110706728585839 6.18280839838553
"8607" 0.0107712957225756 0.241096727792174 10.0538816747297 0.00936439998879134 0.0968684927803363 8.22346472658683
"8608" 0.0079195374697668 0.0361352180526592 9.97656834495092 0.0100682105873086 0.0986662975274411 8.1315909641562
"8609" 0.00895687384181866 0.224590328672202 10.2800074188125 0.00979597158063323 0.0972285120316034 4.48715245828498
"8610" 0.00456491542728245 0.220459213502472 9.93203781965561 0.00984117941581713 0.100299902781886 8.14941392221954
"8611" 0.00735965883153793 0.0619867772306316 10.2522739309982 0.0125727038696863 0.0983702834534707 5.73026105191093
"8612" 0.000767149070806801 0.231724341423251 10.2690980527453 0.0105505681700425 0.0988059860829397 4.63478036806919
"8613" 0.0195858324204613 0.0381365129514597 9.94869409727058 0.0108704735012931 0.101462150058842 5.19380141433794
"8614" 0.00978631244421611 0.259319602809846 10.0215555561431 0.00810350066359845 0.0993680931909235 6.30978645535652
"8615" 0.0143738362154909 0.0487798817793373 9.92001967039828 0.0104100856415761 0.100731096307809 6.71016493777279
"8616" 0.0155213070043882 0.109885454706382 10.2239506633646 0.00961316757160303 0.0962383252786321 6.06860600772779
"8617" 0.00834950398837193 0.09432950179209 9.84828183567979 0.00779202093268508 0.105741562668439 4.65717780252453
"8618" 0.00252323571873247 0.181041883567814 10.3921547846985 0.00882020031215309 0.0947034470011001 6.86832770844921
"8619" 0.00580539041831554 0.243500366357621 10.3540792674592 0.0109002744888009 0.0959934966948083 8.82057782716583
"8620" 0.0172159056268306 0.188659166618017 10.0802835658743 0.012082888423731 0.0990948393179287 7.71510727959685
"8621" 0.0163573821791441 0.245818324923748 9.95597415726382 0.0108402484434078 0.10143807521087 8.28803664993029
"8622" 0.0166238116160079 0.0235920146410353 10.4568674370967 0.0103048059963481 0.0987980249827817 3.65192885417491
"8623" 0.00435179174675979 0.134256538097979 9.81786200900833 0.00935036278002889 0.10020222491516 5.18049276003148
"8624" 0.00918807608399051 0.139798533472931 10.1042644136261 0.0119161820575415 0.098329312751401 5.77886506030336
"8625" 0.0175769649610133 0.153646284486167 10.3287388407587 0.0115242172419462 0.0932447428626201 3.78667718078941
"8626" 0.0179503570422311 0.0412055851100013 10.0284329269275 0.011443557886755 0.0977020593257674 3.68111955106724
"8627" 0.00151715491946344 0.239597295298008 9.75677448406758 0.0115727533791661 0.0975699904481219 8.84952605736908
"8628" 0.0103889441222646 0.201046388221439 9.96064146442109 0.00915629146842797 0.106023913703036 7.56003268319182
"8629" 0.00957491171083157 0.185286919949576 9.97782354992005 0.0105834770360478 0.0986198981447983 8.49801787501201
"8630" 0.00766008727721474 0.241932522868738 9.35091202059828 0.00676182211171531 0.105290744649998 8.51644500915427
"8631" 0.0140450122778649 0.0533055482432246 10.3030345609314 0.013149921235357 0.0992388357377861 5.90473222790752
"8632" 0.0127953596480817 0.0671417988766916 10.3017656873183 0.00996504686961804 0.0965221140016992 6.39385612576734
"8633" 0.0153719427906461 0.197856377518037 10.0367184547453 0.0112083663898146 0.101342593000853 5.18860918399878
"8634" 0.011292581502263 0.168705866473028 9.87397407712586 0.0105954825808309 0.0988836483665518 7.68294632446487
"8635" 0.0102109865250632 0.152736687632278 9.97677601876932 0.00911503116102658 0.101630910901343 3.66776115051471
"8636" 0.00624729777115234 0.100568674969254 9.59458176653075 0.0109138406095961 0.0996857511569362 4.3456079546595
"8637" 0.0191210421470879 0.22872631001519 10.2372248235799 0.00822853085585029 0.106839120992242 7.34212658926845
"8638" 0.00542101372017432 0.250555893429555 10.5652748534199 0.00979282872234901 0.0988222704718912 7.95645264780615
"8639" 0.0181250069081788 0.0881654867413454 9.32511138589128 0.0136006640554011 0.102478470429902 8.17221219255589
"8640" 0.00802298671379918 0.16471114017535 9.91471284405191 0.0111938838313379 0.0996921542882769 4.51223945675883
"8641" 0.0047454444725404 0.0837903050868772 10.2968960521666 0.0110647497968121 0.094517086308628 6.59282560751308
"8642" 0.0188928859510524 0.10197751771193 9.97150089242398 0.00989028358398556 0.103540552132004 3.7001543994993
"8643" 0.000568669997785939 0.0933979634311982 9.90058460001117 0.012257852657949 0.0999628582371426 4.85998251277488
"8644" 0.00153425275707268 0.0133834798145108 9.92359610714595 0.010273387645133 0.0987014055642755 8.0864701239625
"8645" 0.0120004182868858 0.01959513825248 10.5875579605041 0.0104455956590977 0.105875634602158 8.47218919813167
"8646" 0.00386795893079275 0.0717734016373288 9.93429747797439 0.0115718556137381 0.10285104848821 4.27527535532136
"8647" 0.00261569738517213 0.236321357727284 10.7700715790363 0.0149702808118824 0.0979105955862208 7.96141305426136
"8648" 0.0163544597850379 0.143172788096126 10.6880157695201 0.0149550208073443 0.0915414255841629 7.68855069042183
"8649" 0.0137027458387387 0.109746636339696 10.033555969618 0.01125927432732 0.101471843530604 6.05050863407087
"8650" 0.00782898455334897 0.165069999865955 10.211015861039 0.00966278637243043 0.0974597132656956 7.29281931312289
"8651" 0.0166526689306097 0.226501535986317 10.0285900909816 0.0115771556751703 0.101300783071735 3.75784392771311
"8652" 0.0116234862614144 0.0113243506534491 10.5140114996937 0.00981865678096307 0.0991451207518009 4.84971023886465
"8653" 0.0142921436914299 0.0158703389612492 9.92774981028378 0.00945170379497123 0.0950676507649453 8.16011954308487
"8654" 0.0145556422327044 0.0769419227715116 10.2199604213658 0.0124015302324045 0.0979380188500788 6.72849654278252
"8655" 0.00080617144914926 0.187114309580065 10.0896854280965 0.00871121792926139 0.101957433641776 6.27922467677854
"8656" 0.00438031229682523 0.221544505862985 9.94667179638173 0.0112703230509064 0.0985237140437333 5.08701102994382
"8657" 0.0143816275463444 0.180149649704108 9.96993521897135 0.0105224132421155 0.0996210618476494 6.59303704602644
"8658" 0.0108414398449499 0.0484899017645512 9.97724715717308 0.010640837948111 0.100155665217595 6.98182334436569
"8659" 0.0074299403326821 0.0585068017116282 10.0231851743854 0.0105258115768971 0.0993509212901223 3.75637176306918
"8660" 0.00381096441711881 0.188717420282774 9.98673216307522 0.0102021429461155 0.0999440576190691 8.32491177099291
"8661" 0.00787154919157829 0.0151055211073253 10.3417405243272 0.0121658317397698 0.101357964349106 8.07621468568686
"8662" 0.011074292108055 0.211647009758744 9.89978767634964 0.0101083899022714 0.0998101690139624 5.67488139530178
"8663" 0.00146321157509042 0.056107546032872 10.1052788553614 0.0102033413664101 0.103991036082092 4.40239425178152
"8664" 0.0125887796593581 0.101427574112313 10.7571637481361 0.00835878989506529 0.0963715386431729 4.51608280534856
"8665" 0.00786362289503962 0.173518765224144 9.5250414345905 0.0116856005715039 0.0947336779153915 8.64435089437757
"8666" 0.00998780584523082 0.168723014240386 9.90554474010439 0.0100946629739741 0.0975201695406335 4.11081534274854
"8667" 0.00481191138326423 0.11160282296245 9.9027821889183 0.0106555190223805 0.100478301533037 5.75645094388165
"8668" 0.00599693591465312 0.214081342186546 10.0057627470973 0.00859464810917921 0.0965518211788626 4.92787977936678
"8669" 0.00894278990527289 0.258093936897349 9.90750974654019 0.0105028189968374 0.0984225949180109 3.71636039263103
"8670" 0.00164197344879201 0.233679398146924 9.43903419046792 0.00837287257576959 0.100073076389431 5.2871738888789
"8671" 0.00999628504908946 0.192839212177787 9.93060784025432 0.00998888501091335 0.0980477075949158 4.56847113068216
"8672" 0.00079028894310235 0.25762389000738 10.1418869222635 0.00805099592460342 0.0895717832475765 3.58364691503812
"8673" 0.00348964901073743 0.13920971712796 10.2448041038129 0.0108047443292639 0.0944481306292563 6.81193109601736
"8674" 0.016643172982781 0.191375536121195 10.2184397102378 0.00841898126285775 0.0999251868705842 7.76158565049991
"8675" 0.0109611580598298 0.0508592451515142 10.3531214806637 0.00852758644787327 0.0929063586482911 6.88690669368953
"8676" 0.00826116483588587 0.0721567033976317 10.0360613592132 0.0103277590654988 0.0998623546534215 7.0859309748048
"8677" 0.0043057696407286 0.229587551554432 10.209269148353 0.0112334218460081 0.0971194411795931 6.11391127156094
"8678" 0.01437081021652 0.220514210741967 10.4712178388631 0.0105873553335951 0.108867226418565 6.65929807384964
"8679" 0.0196947034899988 0.237223317465978 10.1320730862979 0.00956517518924676 0.0980574131559943 7.89136118884198
"8680" 0.00254525145550631 0.226700662282528 9.96483964124594 0.0106668172422582 0.0987212333196565 6.53189862018917
"8681" 0.0168911059163609 0.211833344160113 9.98457346008678 0.00995299335461846 0.10081360839898 5.59500327159185
"8682" 0.00242490330949798 0.161121007261099 10.1241896761244 0.00934543947094329 0.0960973917458427 4.30254214524757
"8683" 0.00994313058852032 0.236093091625953 10.0684794358415 0.0108889167903555 0.101697214383615 5.8061836338602
"8684" 0.0090001397363923 0.0885546968877316 10.1289162639395 0.00878926677343337 0.0992791423792251 3.74800218991004
"8685" 0.0016483990015313 0.243208519871114 10.2003505817216 0.00832667583610732 0.106221611638591 5.29479349195026
"8686" 0.0162957036174186 0.16507102278294 10.7870429876141 0.00956150778493109 0.098758761734497 7.72154546983074
"8687" 0.00559988081365125 0.237450946567114 9.88865397015962 0.0124701682167507 0.102653351274917 7.30381183896679
"8688" 0.0129610989666346 0.188235753794434 10.2705811171243 0.00941976662735692 0.0969259992309329 7.2773530993145
"8689" 0.00734734730108618 0.0941547097463626 9.94079606490916 0.0103377230270237 0.100159571530598 7.76734478853177
"8690" 0.0133369989528912 0.146678088009357 9.49039920102837 0.00856389956515711 0.100255521930139 4.41742615948897
"8691" 0.000617574853725499 0.138842167897383 10.0379106243073 0.00958558324098497 0.100666975487922 5.11429149506148
"8692" 0.00108816013615765 0.0206023642770015 10.116162321674 0.0111894199634287 0.0969048690028516 4.6181013995083
"8693" 0.00513677421910246 0.103075765180402 9.99948450648016 0.0112539692595801 0.0920086127462869 8.23502866644412
"8694" 0.0176072357956825 0.122533752938034 10.1306995790276 0.0122595792687825 0.0971456288653613 6.50571427179966
"8695" 0.0152463139196218 0.254228957131272 10.2153107324107 0.0112905728219671 0.0974275016360586 5.11056261393242
"8696" 0.00806176488796691 0.218606530172983 10.1757063073698 0.00756161098202637 0.105206224735909 8.80596534023061
"8697" 0.0079101356090398 0.138998326217989 10.1959459790564 0.0146644097269089 0.105208729130004 8.10315052163787
"8698" 0.00400174744828977 0.25722409861628 9.54553034059324 0.0104860598710844 0.102033372036545 7.50230940943584
"8699" 0.00686354131212458 0.162341158422641 9.95621003581687 0.0104386862079966 0.0996922159053008 4.83890959213022
"8700" 0.0115687848000678 0.0459716150385793 10.7773695448044 0.014489436245195 0.10223480113674 4.91544470970985
"8701" 0.01859141045863 0.0775436216720846 9.94319327749586 0.0104105858538135 0.0996082639918025 3.73963010683656
"8702" 0.0131390173744119 0.211127219856717 10.5772951727459 0.00971781443418877 0.10375991376822 4.1138814361766
"8703" 0.00264028444006713 0.0881246528262273 9.81027524268764 0.0105295036618445 0.0990841083373618 8.57622581848409
"8704" 0.000908117772965459 0.012429537915159 10.1843591957724 0.0108186651063434 0.100057699295138 3.59922543982975
"8705" 0.00653547718991246 0.0319876895449124 10.1914521182387 0.0119428721859955 0.0945660545559024 3.9153140593553
"8706" 0.00926723188057193 0.136919119290542 9.95191632091511 0.00960480029645562 0.104088322315793 4.52562797628343
"8707" 0.000249249183115782 0.17204399910639 10.3065812200122 0.0100717571041809 0.0939019649553846 4.18894922838081
"8708" 0.00605779709961265 0.146376665917924 10.1247448427321 0.0128016501554991 0.101455137214637 5.16330184321851
"8709" 0.0164357278428543 0.0815199428854976 9.54281668941109 0.0107635997646629 0.103152105047024 8.58800046821125
"8710" 0.000244346175468294 0.167438194527058 9.85636758927982 0.00983770600833308 0.100692297667539 6.88455947558396
"8711" 0.00869159588722326 0.253861320564756 10.1401321562914 0.00763170481427526 0.105060021876157 7.83867948397528
"8712" 0.0037074097398459 0.251374671891099 10.1764071162285 0.0111169633066876 0.0999311813551029 5.99435478157829
"8713" 0.014953097747993 0.0483431200939231 9.94513006160108 0.0111548259727914 0.0994508095128248 5.70684997446369
"8714" 0.00713678900806489 0.0536893930775113 10.012918163696 0.00679921182213875 0.106977918100963 5.98880592698697
"8715" 0.012197036579225 0.0323236472706776 9.98688801632487 0.0083638282201992 0.0968553812384702 6.13425290177111
"8716" 0.00068458180353092 0.0734783086995594 9.67690378472641 0.0123610407818365 0.0952293134982087 4.82999101490714
"8717" 0.0107941031970901 0.0762662208231632 9.95957248624149 0.00989941017189329 0.0982145229921623 8.72390929982066
"8718" 0.00205087004382396 0.208902859471273 9.73352934464496 0.0121387979062537 0.0969378552473144 4.11202086741105
"8719" 0.00508216595851304 0.0978502266213764 10.2126497023609 0.0092774235495378 0.0965515737403917 4.84632959938608
"8720" 0.019621132081944 0.106582970572636 9.98190401596483 0.0105826989646358 0.100668883165655 8.73130760272034
"8721" 0.00938546839181916 0.064318227507174 10.8466580205146 0.0155638746231872 0.108699698325586 8.76208277523983
"8722" 0.00864704323377926 0.0672552964114584 10.7812320961459 0.00846101408600828 0.0965675363381283 7.62077493569814
"8723" 0.00374414254163113 0.156860987986438 10.7537219956263 0.0155827834557729 0.111091673535486 6.88295052316971
"8724" 0.00390653932946408 0.0319183734862599 10.2278283412776 0.0109272690754245 0.0962537014605378 5.82665684248786
"8725" 0.0140934756228286 0.0232504878391046 9.82251867103577 0.0105262836573233 0.0946461294494002 8.91544374299701
"8726" 0.000779688549595187 0.0484649922605604 10.0345203205659 0.0135880221938982 0.111739565247962 7.85898381378502
"8727" 0.00662206892101257 0.16148014498991 10.0873407001166 0.0117014880998842 0.0977686561929375 4.03670916403644
"8728" 0.0113232863766265 0.231695311455987 10.3481220110831 0.01248154774517 0.101696580933951 4.62492763018236
"8729" 0.0164980197550317 0.0536043458036147 10.0081116129528 0.0107686897593594 0.099273408081047 4.58857391821221
"8730" 0.00326741648758226 0.208293334949994 9.96281331841505 0.00851587748238669 0.095911294520536 4.86056229530368
"8731" 0.00121654655975779 0.0653418285748921 10.3005902823481 0.00995568982352116 0.0949610784762193 7.45734057144728
"8732" 0.0118251330510881 0.0380833631847054 9.97997966654366 0.0106243410641293 0.101059832227503 6.39563226280734
"8733" 0.00820384468570864 0.204974724244094 10.347935848119 0.00967763509852801 0.100761840257711 8.95562857028563
"8734" 0.00237492199502233 0.0557892697677016 9.58046942317125 0.0135391965290116 0.104495832790315 7.16193451173604
"8735" 0.000978368665057933 0.0169110309774987 9.97440602382097 0.0104867720935853 0.0999141452084312 3.72936976270285
"8736" 0.00356966779602668 0.0264314429159276 9.38286548296606 0.00982371485205032 0.0905673225226714 4.30490508873481
"8737" 0.0112535946426715 0.0395471209962852 10.0077144835107 0.0105431480432969 0.100159059257143 4.66749691579025
"8738" 0.00113191784060211 0.241613356916932 10.0970096014536 0.0116407253667067 0.101130654224253 7.86048993782606
"8739" 0.00445376854969235 0.12107978245127 10.0925379761492 0.0118579532033339 0.0977112412488128 5.09099662536755
"8740" 0.0168963104203832 0.120399460782064 10.4835594236471 0.0080884346426716 0.0974085353951928 5.33519158768468
"8741" 0.0128558363265516 0.00813253380008973 10.1378563999967 0.011315144297378 0.0932376209741499 7.29685162880924
"8742" 0.00759496515540849 0.0201837470335886 9.97401611825466 0.0100508741171116 0.0957997847336426 7.55337422748562
"8743" 0.00989289760786947 0.0112770271021873 9.97167157320505 0.00925630314879019 0.105722361679611 5.07773627026472
"8744" 0.00925217665421939 0.0888327331340406 10.2805370751731 0.0104265675158618 0.0939019024086673 6.50935751490761
"8745" 0.0038108851751287 0.102720714844763 10.017110392231 0.0102354594175472 0.103538091081998 4.96031510143075
"8746" 0.0105035762645365 0.252524605492363 9.93180250854156 0.0109047560031611 0.0991916916000923 4.19310296373442
"8747" 0.0181481602844677 0.196466240934096 9.76487106636472 0.00964886641992621 0.098152595209064 7.04882933397312
"8748" 0.00281020008436311 0.181703957250575 9.92063603060014 0.0101165734460503 0.0945806937415379 5.7747495896183
"8749" 0.0168418721430509 0.248910026055528 9.98585626732064 0.00879368940961721 0.0892873256709258 6.93159149773419
"8750" 0.00527001752330735 0.173396344283829 9.98640893649458 0.00955893361005506 0.103070254794857 3.91467596741859
"8751" 0.0140613554696301 0.123144022813067 9.99290955537414 0.00969546778551226 0.103155209354412 8.99773699592333
"8752" 0.004128690109374 0.242115145403659 9.34653712201058 0.00751449247130071 0.106319777141616 3.86392827832606
"8753" 0.00851013312203158 0.0357292105513625 10.0248753663353 0.0114016902086161 0.101280007508395 6.955180097837
"8754" 0.00948110369625036 0.130240461458452 10.5949891938089 0.0111953898505107 0.11136711254187 7.88645846175496
"8755" 0.0196385679834429 0.0516930192115251 10.0524816820585 0.0114133570659553 0.0967675369653064 8.50069718935993
"8756" 0.0163939648731374 0.107667167523177 10.0740220584451 0.0153235034191368 0.0997702817797247 6.88553812447935
"8757" 0.00314596968729887 0.126359979236731 10.224599947172 0.00826505014728674 0.0960342160882859 8.55422848870512
"8758" 0.0192710488260773 0.0283078934357036 9.28650567307438 0.00961163069346103 0.102281153069534 5.05575988802593
"8759" 0.0104564868186451 0.255632411525585 10.8136436006285 0.0145830999605672 0.095716657574956 6.08733574277721
"8760" 0.00534465856829332 0.217842551064678 10.1311011936164 0.0116524618530334 0.0931824100577033 6.20356230123434
"8761" 0.0179922712752363 0.240056670757476 10.1750919241268 0.0108846542090447 0.0980940007758369 7.50860770011786
"8762" 0.0060987223112788 0.20499338005553 9.85552923180428 0.00964644041200238 0.0998352128827398 7.53867524198722
"8763" 0.0147923141815511 0.0405090822465718 9.81370360235717 0.0112932194129346 0.0988230941471987 5.7512823746074
"8764" 0.00730050934502925 0.209319802251412 10.7602153258388 0.00855915158883218 0.0962726186763743 5.85332824231591
"8765" 0.00202029970357474 0.0654833624896128 9.88790247982314 0.0106327759607326 0.102102373756555 5.68559747585095
"8766" 0.00131565909144236 0.154428779407172 9.28204289439629 0.00510203928539494 0.116281394962145 7.21080166928004
"8767" 0.0124716451992667 0.257863123626448 10.0582756931851 0.00875391180624946 0.101618058234889 5.56221130606718
"8768" 0.00593815482729347 0.0783754606859293 10.2310300936062 0.0122532167536709 0.10017714134231 8.98734676884487
"8769" 0.00213141825526254 0.211804356287466 9.91381891536873 0.0107046643593071 0.101296439029452 5.49404719716404
"8770" 0.0119484171926475 0.130051609870279 10.1912758969133 0.0114595167002911 0.0983280398674311 7.01731724035926
"8771" 0.000368916416940279 0.0925248092343099 10.0592617125698 0.0109589009113915 0.0991026230078573 8.37375660310499
"8772" 0.00835652219936158 0.128307254096726 10.3507564594659 0.0123221354127807 0.102152873592567 4.19457108050119
"8773" 0.0156021972473846 0.207996065798216 9.97844238922049 0.0102020026075689 0.100551058911433 7.39271020295564
"8774" 0.0195327025408726 0.210842880579876 10.7961626472677 0.0110559982081589 0.0982270117856116 7.3989045076305
"8775" 0.016533343728343 0.067919311968144 10.1818752470813 0.00923048357937664 0.0949652269118087 5.68768263712991
"8776" 0.0125106526443271 0.1688149826054 9.46144664449362 0.0119055944927907 0.10261376108515 7.88253723538946
"8777" 0.00530110319636296 0.202230640749913 10.0237471711331 0.00908546402632137 0.103090643648652 7.92696721525863
"8778" 0.0121501120351912 0.150136288559297 10.4582184110118 0.0121372351577385 0.0947899292603168 8.96271929726936
"8779" 0.0156363954609826 0.257722075610654 10.085476453863 0.00914751790060673 0.0997318760045154 8.83665849873796
"8780" 0.0199812696409624 0.193055613593897 9.95878337627871 0.0108578180503367 0.0971561413769288 8.31029518111609
"8781" 0.0125947940085377 0.0226088564656675 10.3427226985043 0.012339147148903 0.0957017031033642 6.48113582807127
"8782" 0.0030199756979926 0.143143509004731 10.1372874553466 0.00872456708102917 0.101412106903033 8.86926666554064
"8783" 0.0123939782945262 0.0768376774434 10.2820510029157 0.00839369193213984 0.103352155828272 7.11612600239459
"8784" 0.00855580978106195 0.250351519436808 10.2481254882823 0.011784828876993 0.0947906305251346 8.60667810076848
"8785" 0.0120781322699813 0.150526605811901 10.1215351547776 0.00898745319643326 0.100537119197841 4.31602055940311
"8786" 0.000788911846692674 0.0424179855186958 10.1522914567283 0.0102538222899907 0.0952923477543515 6.06184313062113
"8787" 0.012050607488611 0.253326428016881 10.3679779008973 0.00907518393680178 0.104599701989824 6.08264605619479
"8788" 0.00731485565813398 0.249559735973598 9.05998620481743 0.0114946239384003 0.103809283306561 5.74808442103676
"8789" 0.00852519985694205 0.0660957552632317 10.2442735792978 0.0108107910466426 0.0955166190863857 8.48931849654764
"8790" 0.00770423378993641 0.122698748871917 10.2080623825762 0.0100688510842219 0.0988818161160856 8.39507522259373
"8791" 0.0169194710916129 0.0609372899332084 9.36811614946874 0.0104670639377467 0.102105625561475 8.44913314806763
"8792" 0.0112472330505992 0.218434201048221 9.84320379702425 0.0103788466174401 0.0977151970298661 7.15952352900058
"8793" 0.0158765476255952 0.0990175012452528 9.43548308530117 0.0083341615544453 0.107138673913584 3.8268132568337
"8794" 0.0134905772339497 0.167255846468033 9.91790460767673 0.010133250027262 0.0995077631068339 6.14931076020002
"8795" 0.0138310377065418 0.135782767407363 10.5887269077346 0.0106247858539334 0.102563226269527 6.79190774471499
"8796" 0.00390054389515636 0.238759896173142 10.0339090843028 0.0112081233919639 0.0937217224702047 8.39815736794844
"8797" 0.0163554053522896 0.213027064414928 9.96598752810469 0.0104802459471724 0.0983061904274054 4.02067517046817
"8798" 0.00910151644227677 0.163254588795826 10.3617281470475 0.00977152841923828 0.0949434497481808 4.20985608489718
"8799" 0.0171168812701902 0.143854186235694 10.3220750619615 0.0121749629861991 0.10168214266221 5.67997775075492
"8800" 0.0118704352782576 0.0416782362258527 9.52688123467801 0.00825971985678716 0.100994712628367 3.62619192746934
"8801" 0.00491446283448208 0.152105111053679 9.89605915410954 0.0109148811955481 0.100043494822678 4.84047355432995
"8802" 0.0119335286176389 0.0719614534871653 9.82070540791034 0.0103598973272398 0.0952236396134183 4.93982966081239
"8803" 0.00250419029899943 0.0310286836454179 10.1684191943774 0.0103401951110346 0.0970505423111069 5.8056364802178
"8804" 0.0172477686519295 0.226903617763892 9.98832501934988 0.0112682935846772 0.102136838947475 8.26201054011472
"8805" 0.00952911549737444 0.220891138225561 10.1126717362286 0.0119495798185088 0.102021061212279 8.10570313909557
"8806" 0.00267434064362873 0.257356195796747 9.87247603425945 0.0104748604144475 0.0991823849928621 8.04547255823854
"8807" 0.00626685422190418 0.258550342341187 9.48571743587915 0.0101409862401374 0.0997710294283715 4.04133821569849
"8808" 0.00412437976461742 0.0834651094523724 9.99294173115772 0.0111001993430868 0.100950446854985 8.09202551201452
"8809" 0.0159200742446929 0.136944588077022 10.0881775021522 0.0144240138248249 0.0979363882174771 7.6578535506269
"8810" 0.0191534648315033 0.106654246969847 10.4097711003985 0.0164211649566842 0.107611079721979 5.32879057875834
"8811" 0.00151874356451468 0.0928872131253593 9.24062663884303 0.0103259839446918 0.0990700927189259 7.82851606223267
"8812" 0.00419860055233538 0.187250492728781 10.1138370896554 0.00825652591033691 0.102276868153964 4.44344384316355
