"dn" "gamma" "eta" "dm" "alpha" "rn"
"7871" 0.0121139346002161 0.231348336162046 9.9531036973996 0.0109362731425448 0.100781336696292 5.00132051832043
"7872" 0.00347689773271792 0.15999967068783 10.1453162822657 0.0107565991030858 0.0935579720547165 8.71329734101892
"7873" 0.00698552313505765 0.250528268793132 10.2574998934079 0.00980045990582795 0.103045136500977 7.46502562053502
"7874" 0.0192538256055135 0.107171201333404 10.0851296193383 0.0105111329060591 0.097001718777468 4.5215719739208
"7875" 0.00290759039283497 0.175186024915893 10.9048143001937 0.00774486104266177 0.0996883363617717 7.82479200116359
"7876" 0.00673100373775186 0.0358103555534035 10.1090660245831 0.0101670354786498 0.100559822876081 6.96981367701665
"7877" 0.0087561083478129 0.132293080796953 9.96595367076839 0.00983154651001766 0.099187710621036 8.73840488621499
"7878" 0.0145554980740945 0.176061650048941 9.44191114147854 0.0119621578852754 0.0919001591502456 4.56108492147177
"7879" 0.0169967847485922 0.064577855997486 10.0978125162281 0.0102598847846136 0.0997007999094506 3.66592494840734
"7880" 0.000428214001883753 0.0800604720157571 10.1426760121423 0.0140202971924386 0.103480448160603 5.47641110222321
"7881" 0.0188488872722543 0.143448357146699 10.1538552679207 0.0103882349575329 0.101262963856873 4.69655429269187
"7882" 0.000330835007066838 0.0486775767814834 10.1552149111544 0.00994268490733225 0.102150885401256 4.91544059652369
"7883" 0.00778893616850348 0.223670768337324 9.94708831972349 0.00993770187976518 0.100442920070608 5.15814169112127
"7884" 0.0178117853870706 0.169009116266388 9.90124089015969 0.00973963493196774 0.10015362988487 8.02597098355182
"7885" 0.00313153257724061 0.226117151699727 10.0810381178635 0.00983333076314992 0.101350187963035 5.09798470966052
"7886" 0.0152857320809844 0.0823507308401168 10.0833981635121 0.0100239945252569 0.100228907403303 8.29687915754039
"7887" 0.0104648285509229 0.148268832750618 10.2032601240785 0.0103340279640315 0.0923675041151744 3.57901158987079
"7888" 0.000667923926954623 0.152738763389643 9.98601676482829 0.00982927104924583 0.0984850097840252 7.17734740779269
"7889" 0.00398065635453863 0.234046811059816 9.92157581244672 0.0104743402815495 0.100381172884115 5.43096441496164
"7890" 0.00804735608524876 0.0307952834258322 9.78137790116408 0.0109922081985139 0.0984239284314269 5.481696976698
"7891" 0.00586665185050201 0.168567838760791 10.2142312676845 0.00933189785082365 0.100711838792609 8.94490303145722
"7892" 0.00770152487029904 0.0632800304132979 9.89648561914255 0.0111490781917206 0.0968338747095703 6.41214054822922
"7893" 0.0142301410385035 0.187490619003074 10.1519208353748 0.0102283517593507 0.0992629277759739 7.49507190368604
"7894" 0.000766439442914678 0.153592916943599 10.1277080837602 0.0100183946295119 0.101165896792389 6.09835444472264
"7895" 0.0131487703064834 0.0576662880601361 10.0699614310472 0.00996519096425685 0.102711225261773 3.97415345360059
"7896" 0.009449864611333 0.0828160604019649 10.2148928774129 0.00939439212942408 0.10201196631105 7.21445341280196
"7897" 0.00104501339228312 0.146800433547469 10.2982650040315 0.0104063477986935 0.101121125092759 3.65674048033543
"7898" 0.00334268139386037 0.169929120049346 10.2346191583985 0.00976300116629442 0.0994157655000201 6.22193342843093
"7899" 0.00293678418889968 0.097558615365997 10.2649590365776 0.0102019347233363 0.102079875027415 6.36801222804934
"7900" 0.012142834468639 0.162576334928162 10.1980075469764 0.00889778033915756 0.103173240893327 7.075217386242
"7901" 0.00646584882727498 0.247495621361304 9.88982379855021 0.0098431654019727 0.100924598845542 7.74232034326997
"7902" 0.0133045588432197 0.110916612796718 10.0973757826491 0.010078152434211 0.0989387586338172 4.90020314475987
"7903" 0.00474180692364997 0.116162036579335 9.91889993500242 0.00974419756354411 0.099085754125615 4.86981459893286
"7904" 0.0146245954049532 0.130858691312606 10.0383571660523 0.0103081461689079 0.101697187187809 3.87232099007815
"7905" 0.011273220339674 0.211972655015998 9.91835221137717 0.009693734360851 0.100666113087887 4.29112875030842
"7906" 0.012350447967631 0.0356650397728663 10.1718600129064 0.00994193784098264 0.102025124813983 6.97121188882738
"7907" 0.0157441071825235 0.218141413934063 10.0937986687332 0.00973203681765462 0.101669369871067 6.9970811776584
"7908" 0.0106124383453333 0.243495539963478 10.0562048295658 0.00994092732003797 0.102305200813357 5.81818913295865
"7909" 0.00516507596735051 0.253737468051258 9.87121103024442 0.00964294305494459 0.0995249795717855 8.55879150528926
"7910" 0.0160948821816121 0.0177525335852988 10.2419508517422 0.00909039074845855 0.101401690173418 5.42327594547532
"7911" 0.00411892416520719 0.184447470181622 10.3241893730883 0.0100543211434586 0.102609881090983 3.66880199022125
"7912" 0.000775165960114915 0.0533275287575088 10.0748605913604 0.010427514658746 0.0967268079292607 3.89041158696637
"7913" 0.0194374335798279 0.053793903500773 10.0767282185878 0.0107208356566556 0.096252740827312 8.58666341891512
"7914" 0.00670506899823761 0.170475052964175 10.0764135737312 0.00565864398253033 0.0984287342857496 8.19145722838584
"7915" 0.00250477331419196 0.173917214218527 10.2984440151316 0.00849590226060928 0.104975021824874 8.06273911567405
"7916" 0.0149512903382487 0.16823433932499 10.1829608951169 0.00884650568488314 0.0994617003082136 6.42622893303633
"7917" 0.0148613350918726 0.150630776509643 10.0647360688194 0.00950665557453833 0.100120563315621 5.41317563015036
"7918" 0.0100581686116438 0.0169945236598141 10.1905815928004 0.0100624693310244 0.100118495757433 5.24953089025803
"7919" 0.0111763411503914 0.0154662135464605 9.88896798316297 0.0100937438780219 0.0997694340795195 5.39427861699369
"7920" 0.0141152208156798 0.0920052010100335 10.0698532841494 0.00999002877323052 0.100616994717678 6.15295433497522
"7921" 0.0179321529862543 0.0703022723994218 10.1700626267284 0.00842793656420705 0.103391722138334 7.28831008682027
"7922" 0.0168534216167042 0.0174241218983661 10.2917712946576 0.0091486743125683 0.100344933133763 5.08465636277106
"7923" 0.010155720972677 0.237789092559833 9.8043053719855 0.00979997142871657 0.104502809388247 8.90053693531081
"7924" 0.000812227117764298 0.23955480045639 10.0856249415507 0.00980259895635782 0.102293620392964 3.82565304508898
"7925" 0.00254764282247424 0.182558817744721 9.91614798326721 0.00957812522274766 0.100705171326735 3.51942862325814
"7926" 0.00494586230600416 0.0931918270455208 10.2784535399154 0.0100842753287378 0.100541550009534 8.22670353541616
"7927" 0.0132742338858442 0.122542281699134 9.62737628377923 0.0106710692071357 0.103480737411498 7.88693581160624
"7928" 0.0163627946353836 0.20578574085026 10.1223680114674 0.00753980642399395 0.0978720647262262 3.67328611738048
"7929" 0.0136391548145534 0.168131999475881 10.0925381426443 0.0100118121202327 0.102568646485523 4.86416747735348
"7930" 0.00369147610888653 0.0776486591389403 10.0929056012378 0.00989748764748887 0.100302229050919 7.44438095530495
"7931" 0.00536634917902411 0.0500077880872414 10.0664787541558 0.0095222559245496 0.10163534332044 4.42134092282504
"7932" 0.013955016319965 0.0801068972714711 9.89316241667261 0.0109775906998606 0.0977351430559084 5.42383437068202
"7933" 0.00132168840638781 0.120955923050642 10.1612137163737 0.0098211984196829 0.103051107091321 4.89175646472722
"7934" 0.0085379563973425 0.0945933127298486 10.291314372155 0.010137530091606 0.100586344776519 7.74053880991414
"7935" 0.00232013215444749 0.16205149177229 10.1808716416332 0.00984751978769584 0.101558078288791 7.93647479382344
"7936" 0.0144666265069465 0.0867752973164898 9.90024468705078 0.0109414834046724 0.0972637241001582 8.10351815621834
"7937" 0.0116294663679935 0.131975549054332 10.0836375065143 0.0103575334973294 0.0968105980440146 8.81380840891507
"7938" 0.00066233710678108 0.0841848689678591 10.2240410405301 0.0101191218126439 0.0998785316665764 7.24325681454502
"7939" 0.00768114470379334 0.224406287744641 10.0026887614886 0.00987636748349505 0.102125523848325 5.31142719241325
"7940" 0.00479077679366083 0.0939796426310204 10.0861513835267 0.010085330979777 0.102531274934453 8.98089017684106
"7941" 0.0086618036275832 0.122078787795035 11.690479855977 0.00463243876891376 0.104085407558108 4.818825942697
"7942" 0.00341268301430019 0.0326865429384634 9.86572783274643 0.0097907465221075 0.1012788484947 5.58313090936281
"7943" 0.0158604530140411 0.060038805998629 10.1390347833907 0.00964035623369599 0.100385042645441 8.64665889635216
"7944" 0.012022109273501 0.16056879720185 10.1213868283554 0.0103080660135614 0.101862138079515 8.20942413771991
"7945" 0.00427411568157841 0.169080825127894 10.0608581786106 0.00986519403688985 0.101187997415877 8.33348633884452
"7946" 0.00553681405996694 0.153001696990104 10.0653917817324 0.0104069681382125 0.101161811969728 6.33533978951164
"7947" 0.012002283257982 0.222794820399722 9.90917729492817 0.0113223351705422 0.0979122186154474 8.18727369932458
"7948" 0.0155716260068691 0.0532198072096799 10.0411454226053 0.00957596535969159 0.100956957578482 7.80999089416582
"7949" 0.00574297081683157 0.0988687939092051 10.8919299980084 0.00779130907262629 0.101813863946625 5.12915984727442
"7950" 0.0112305200350368 0.142147222118219 10.1753413390914 0.00919685699238438 0.099638036059949 7.12072001514025
"7951" 0.00320147855287464 0.147253844751976 9.92242665096298 0.0087213921785423 0.10021024048325 8.53003518492915
"7952" 0.0158593304980705 0.251747371032834 10.0530506432616 0.0100634294091978 0.0972048575626206 7.47477645205799
"7953" 0.0172419017607891 0.242233866945608 10.1488290408993 0.010226073197209 0.10081811038661 5.91090059978887
"7954" 0.00402232170105656 0.140637230703142 10.0656311756528 0.0183817446816617 0.0914040725228187 4.63061511656269
"7955" 0.00524528180383076 0.246130080857547 10.2078224541028 0.00866675807444225 0.10147363540792 7.40100322116632
"7956" 0.0127131125136197 0.0664235547673889 10.1459346728684 0.0101865859130681 0.100629460350691 5.25607360433787
"7957" 0.00249714230961609 0.167972930273972 10.2807949231035 0.0101294104699989 0.100248499642248 7.77125651051756
"7958" 0.00591316086598579 0.00932954408461228 9.90723585436133 0.010589364503008 0.0994948300693263 8.7726542399032
"7959" 0.00981809202762926 0.0982966584910173 11.1483222712499 0.0106822855021649 0.101101468779958 6.66015073657036
"7960" 0.0165275201938385 0.149428294221871 10.2980216855838 0.00972755986255757 0.100745336683054 7.22010832920205
"7961" 0.0164983179102123 0.227471473008627 10.1961342679478 0.00996143865053723 0.101481361694783 4.78893629100639
"7962" 0.000815881135958014 0.0751328720257152 9.89449353819381 0.00952445650089612 0.0995493433076964 4.44046245422214
"7963" 0.00820227643586392 0.0959876137715764 10.0223890067447 0.0104204233892432 0.0993161309783427 3.8309672086034
"7964" 0.00761567709322134 0.226142515457468 10.1278341696664 0.00919958006870635 0.0999882988556412 6.64424134616274
"7965" 0.00351625591500336 0.0753269762382843 10.4243400429794 0.0101817911444914 0.0905999554155554 6.0461903763935
"7966" 0.0145549475427349 0.0219996253005229 10.0487257059814 0.010877071941309 0.094795953244296 4.1907637094846
"7967" 0.00438093082612823 0.191943378957221 10.2138946188224 0.0101979849923826 0.100260469211227 7.65870016010012
"7968" 0.0121550302035075 0.112232736833394 10.0672657590303 0.00985125939148977 0.101726257640051 7.90655278344639
"7969" 0.0039060178896971 0.195019426175859 10.1143402553974 0.00969088038341423 0.0998410953779801 8.50148563284893
"7970" 0.00189757339295628 0.0499276099551935 10.2483988356252 0.00963551623006769 0.101209449668583 7.42450955626555
"7971" 0.0132851976249442 0.179567338431953 10.2719790940036 0.00885054663042338 0.1020032577774 5.7025631905999
"7972" 0.00603330785817909 0.258097276680637 10.1942441290846 0.00978173254024699 0.103229781991142 8.95358651038259
"7973" 0.0154234181340488 0.169033369058743 9.87757268981346 0.00944530045796521 0.0997898160188655 7.98410433693789
"7974" 0.0105488335665651 0.258027825847967 9.92343998322749 0.0100095204178571 0.0988644967750276 7.77828031626996
"7975" 0.00209860295268032 0.175343225271208 10.0944200470497 0.0110704331275647 0.0952107979963469 5.51062766183168
"7976" 0.0128315288507254 0.0691392284922767 10.1471183621529 0.00973936866912393 0.100976161303963 4.91035838879179
"7977" 0.0175292765642891 0.173520986501826 10.126037627876 0.00933783555143018 0.10484459225017 8.68460644874722
"7978" 0.00611267497601523 0.0791832760232501 10.0930872498547 0.0102240077657466 0.101479173700784 7.07351596141234
"7979" 0.0007091710905293 0.25555503134965 10.0710451767471 0.0095906967231007 0.10033232596064 7.2504899535561
"7980" 0.00390665241032699 0.0292063900758512 10.0007904433077 0.0105090763271465 0.100648350291016 8.05451629695017
"7981" 0.0182818286396263 0.024261866803281 10.0017141485177 0.00778678990236925 0.0966375074921955 6.24161190597806
"7982" 0.0118502395688768 0.229000658143777 9.83382366874845 0.00984098289493478 0.100034046333254 3.51583620719612
"7983" 0.019393883085113 0.115218947491376 9.89882845809078 0.0107419185732907 0.0995904593503903 3.69917829765473
"7984" 0.00519460484807333 0.06009908073931 10.0554071759556 0.00921387531354021 0.102518224170227 5.0651796759339
"7985" 0.0163057526581893 0.219007807521848 10.2114220772449 0.00867716499715791 0.102285854891507 4.71088185696863
"7986" 0.000104332029301906 0.0658984009781852 10.1697855063079 0.00936248948679757 0.100554141856 8.39309355558362
"7987" 0.00459413709911634 0.0500948069209699 10.1904306719725 0.0111026216495051 0.0963921134158532 4.87814897694625
"7988" 0.000486495617828565 0.192151912954869 10.1280710939478 0.0104576020010323 0.0995549114987564 4.24562343605794
"7989" 0.0080452887630763 0.0643945308565162 10.1542260994821 0.00965049480197121 0.10095179191341 6.43496591283474
"7990" 0.0159137337949553 0.0366506082657725 10.0966889573132 0.00898654396958214 0.103269657431784 4.26905629469547
"7991" 0.0154277175642375 0.0599033372709528 10.3253525339024 0.0104251751912838 0.101115508322135 8.66289347689599
"7992" 0.00476632446314255 0.196707082876237 10.158414532337 0.00976664173865182 0.102395156977862 8.32039888866711
"7993" 0.00447750641222741 0.178466196350055 10.101299634553 0.00973893074737162 0.100264419154128 6.67154097242747
"7994" 0.0146611049964009 0.196652516735485 9.97687725841238 0.0097778369354394 0.0986376783519569 5.1163207902573
"7995" 0.0180649152930642 0.241716825839831 10.0817425805022 0.0099644081759893 0.101369444882016 5.36929419718217
"7996" 0.0028091916144893 0.143169289611978 10.5627350582842 0.0126290896945213 0.09188655857763 6.36106577375904
"7997" 0.0146768531864393 0.0696581373759545 10.5642559291287 0.0120073205823743 0.0920006911272734 8.01336685707793
"7998" 0.0109444576944001 0.080821574262809 9.94801359551261 0.0103867023007061 0.104260343851479 4.6285842488287
"7999" 0.00710113286899985 0.111241538111353 10.1917166140627 0.0110690275239942 0.10027017693527 7.28090683324262
"8000" 0.0135666654661756 0.212017531795427 9.91021217074355 0.0114307666032082 0.0974188841399364 5.54854593018536
"8001" 0.0086942443266043 0.114956180606969 10.0737673497225 0.0141231467697142 0.103026260249406 8.70014547312167
"8002" 0.0146217574688126 0.187961070571328 10.202966614856 0.0102284934051128 0.0991484209073564 8.30296177230775
"8003" 0.0183910626139045 0.243070349725895 10.0699880484818 0.0098304297877523 0.102366568089512 3.99612528213765
"8004" 0.002307959353165 0.0271999292948749 9.94065183043767 0.010094140511053 0.0978576740910354 3.81921671936288
"8005" 0.0132754099722959 0.133233306619804 10.1300197837692 0.0104603884680897 0.0960896110536441 6.86166077409871
"8006" 0.0175699865055946 0.0673933540470898 10.069782164307 0.00991933840288604 0.101716095717178 7.02976121124811
"8007" 0.00514890913031413 0.0778422006848268 10.1711105665899 0.00997322632258696 0.103049780737659 7.62209035875276
"8008" 0.00755020718093775 0.199412355074892 9.91964261276701 0.00961348594666368 0.100986456865328 8.12587660504505
"8009" 0.0199017542761939 0.257461609324673 10.1599524866672 0.01043199517296 0.097520516498642 5.64127433637623
"8010" 0.00513612485336093 0.145684019253822 10.1953241118224 0.00998804953650743 0.101630135831292 4.1158768782625
"8011" 0.00226242129800911 0.247235283734044 10.2157557519344 0.00944189644460785 0.101700773539808 4.95848125044722
"8012" 0.0198916183875757 0.186970442828024 10.2619301907928 0.00975700820320834 0.100598923204303 4.50570966489613
"8013" 0.0129973820297532 0.0217646991659421 10.0285531213813 0.0100019442411608 0.101456036280983 5.57789361581672
"8014" 0.00267534787911689 0.109221873692004 10.1446094229224 0.0110214797836247 0.0943248553974837 6.23808659811039
"8015" 0.00489227452502563 0.24136245026486 10.0341688135023 0.00952335724256668 0.100175422973604 7.24759668437764
"8016" 0.00100155922605447 0.0225837431976106 9.94448000138671 0.0155616151658789 0.104087162568526 6.38160159962717
"8017" 0.0137895983964549 0.168676435033558 10.1467176575426 0.0105447612575978 0.101787441626665 6.68227756128181
"8018" 0.00606588517956086 0.145876288817963 9.99379850649693 0.00985169807010726 0.101299255035996 3.6385453621624
"8019" 0.00480750007411442 0.190334653996397 10.149974396817 0.00982364240229592 0.102340065298247 6.22075106797274
"8020" 0.00365123824584368 0.0604566154291388 10.1273756918419 0.00965413483598329 0.101892841569353 4.76930973667186
"8021" 0.0116356954538708 0.05590950101614 9.12295329513707 0.0138185081664038 0.106394234149453 5.7166915560374
"8022" 0.0148515695375118 0.0316015523648821 10.0348816278585 0.0103529199206291 0.0975258538436461 3.89125333027914
"8023" 0.0169335906304396 0.17097618847969 10.1628274050516 0.00991944856594061 0.101484180441412 7.54003097990062
"8024" 0.01869068295927 0.185963490863796 10.1297563433586 0.00927548560063431 0.0993134560456735 7.44728225364815
"8025" 0.00388890613972628 0.132594110381324 10.1286384718484 0.0100911486732772 0.100649341188803 6.22212683141697
"8026" 0.0134965372515984 0.0655913990049157 10.1240384851789 0.0103419125115026 0.0930900083209192 7.81822144112084
"8027" 0.0161706242057874 0.217239814047934 10.2059917641033 0.0100417750482238 0.100611961323702 7.01533818314783
"8028" 0.00158098328445363 0.0348507501173299 10.0784417391047 0.0096813766166788 0.102508622754951 6.74714550469071
"8029" 0.0190660596681028 0.16471682360163 10.0684543933965 0.00962678809685166 0.100324170883963 6.58858105295803
"8030" 0.0172243321047879 0.205290534025989 10.2113327764993 0.00994528571391782 0.100608217432585 8.16443577234168
"8031" 0.000381899722337723 0.225127952857874 10.3650108464695 0.00865706925331097 0.0962907675471402 6.13034597423393
"8032" 0.00601512074484141 0.0772659871354699 10.1408757684477 0.0103050351859531 0.0993009757887088 6.0849980392959
"8033" 0.00941950730934111 0.0804820099368226 9.89976252326191 0.00955283483950686 0.0987399795908407 5.0411263408605
"8034" 0.00383538994847494 0.193458407536382 10.0764705883922 0.00945040368126721 0.100958423077143 7.53945066849701
"8035" 0.00289101010621386 0.21717620100826 9.92269103376659 0.0113050428514968 0.0966077290675588 8.92005549417809
"8036" 0.0199905655997535 0.077677098356653 10.1026731680943 0.0100751365333112 0.0965041369100749 7.34591405640822
"8037" 0.000445831181732472 0.203061365236063 9.88729093332317 0.0113208454131006 0.0970337362249209 4.48767698940355
"8038" 0.00356120605918905 0.180606838618405 10.1917176228155 0.00825569431617716 0.105960221215763 4.89165333413985
"8039" 0.00941977376030083 0.0878710880980361 10.0473207899759 0.0102077267000835 0.109047346662748 4.84654686960857
"8040" 0.0107488101906886 0.050755149202887 10.1398195959457 0.00970362804692144 0.100963751877316 8.68921883252915
"8041" 0.0112858945474797 0.0364347355556674 10.19558833291 0.00956435913297344 0.100799887988833 4.02125026227441
"8042" 0.0043167857669699 0.17876008855179 10.1181703598208 0.0142051517987518 0.0992447666305583 7.03586152091157
"8043" 0.00990486350569851 0.25642603509943 9.55959925467829 0.0101670146593206 0.116179243591095 3.6588802424958
"8044" 0.0117986585138007 0.0602550927677657 10.0442513011459 0.0128732728783969 0.0917171978633112 5.857937135268
"8045" 0.0170329313332071 0.039689341308549 10.0584576610214 0.0106250203733252 0.0945712814686077 3.50816490501165
"8046" 0.0131393368482681 0.0994286855531391 10.1455751732099 0.0101193125973304 0.100965941423199 8.34093673015013
"8047" 0.0019377391929361 0.0973285973805469 10.0727356523932 0.00930982373778469 0.101084935306652 3.70997122512199
"8048" 0.0175409686141256 0.129556412901729 10.004648591034 0.00979837937146403 0.104832157204525 7.11358355393168
"8049" 0.0055739243934988 0.187669074111618 10.0548790761718 0.00949872767690241 0.10079968486626 5.22575277369469
"8050" 0.0185758213372808 0.12799140210147 9.86669778555661 0.0106697426857149 0.105477242826105 3.67896012961864
"8051" 0.00805652677709912 0.236412239588099 10.3684186043235 0.0273137043306635 0.0909945023652106 7.45530733850319
"8052" 0.017349470585949 0.0859459692554083 10.186640305778 0.00963568798742237 0.101183020153687 6.56934211519547
"8053" 0.000484905413553352 0.107514695717255 9.90073027749486 0.0102801467724885 0.104643652215106 5.09875006962102
"8054" 0.0144589905694686 0.0390367659879848 10.0263795109378 0.0104177735419487 0.0978606480377619 4.49872947530821
"8055" 0.00525592002244107 0.157484494451201 10.1237294738882 0.0103523759891259 0.101487425530524 7.95491407543886
"8056" 0.00532282564125001 0.0912208460294642 10.2388324929283 0.0100127205275999 0.100843655893878 5.68078373547178
"8057" 0.0113811402547406 0.0429635630338453 9.84225179121323 0.0093526278551892 0.101103328312119 7.15357452619355
"8058" 0.00707522132758284 0.22026859530597 10.4927963668964 0.0108004276550238 0.103159177216368 8.90859479119536
"8059" 0.000417040491471998 0.152409473534208 10.0916429128546 0.00974281449578808 0.10161598356644 5.068545004935
"8060" 0.0140107103294667 0.09250108645414 10.0391327658042 0.00967491709422287 0.102295661066129 6.74620648683049
"8061" 0.00741153056587256 0.0560337197349872 10.2092774935399 0.00914966912538178 0.100815140165994 6.75166536995675
"8062" 0.0188922772457886 0.0757111005357001 10.0366355720153 0.00994132976532362 0.100825238799498 4.74022279144265
"8063" 0.0118175044967213 0.10638388601481 9.99818529520752 0.0094730741544787 0.100552120842212 4.85413036833052
"8064" 0.00728202576567023 0.23870227363077 10.4544819810271 0.010298885550492 0.09562980645271 5.42080266308039
"8065" 0.00394116673802468 0.229556379986461 10.0851461427586 0.00933261089991629 0.102011054506663 4.08305557235144
"8066" 0.0164932997334555 0.00655426283949055 9.96545077595605 0.0320678960953281 0.109211695946202 8.5409923811676
"8067" 0.0138079713590818 0.0802754543861374 10.0649302601822 0.00989438989372832 0.100949466748392 7.4238143855473
"8068" 0.0188822493891176 0.230363738220185 10.0842362371638 0.0102133388552023 0.0996052448797013 8.20482972543687
"8069" 0.00775056611193134 0.191937656761147 10.1459540619471 0.0101869304183203 0.0989735989022961 8.682751117507
"8070" 0.00262818184562866 0.216247205245309 10.4936035177626 0.0157162622346754 0.110973424944771 8.39608644274995
"8071" 0.00714735250921897 0.126012887158431 9.89802932808736 0.0104752451395424 0.0990145389021234 6.08861059613992
"8072" 0.00446707715283311 0.223135447540553 10.0323350919813 0.0102277578258912 0.0991891758152952 3.89102492039092
"8073" 0.0129197216217793 0.0493398999446072 10.2096023835525 0.00895730772916513 0.102566241194045 8.61313035036437
"8074" 0.0194805489303982 0.200724784403574 9.04165115169663 0.00531004300195266 0.108590321795926 8.25887765351217
"8075" 0.011767833648799 0.0281964588933624 9.71204837715123 0.0116687894379816 0.0943765874063392 7.53361235675402
"8076" 0.00842044436838012 0.0290423962788191 10.1065844135838 0.00955551166145739 0.101565024781523 5.26179296534974
"8077" 0.000903545014525531 0.223335578704719 10.1117008984904 0.00954673629997414 0.100998601364258 6.2191063889768
"8078" 0.00510129364123265 0.212109877290204 9.84185751059664 0.00660356034962055 0.101088673726657 8.65610657632351
"8079" 0.00707968213281292 0.118835362051614 10.0139096458654 0.0107806773602796 0.0950649505679886 6.90636591229122
"8080" 0.01605306001243 0.0519036755734123 10.6672998155992 0.00798692161484804 0.105062130596539 6.23243962123524
"8081" 0.000253240304605803 0.137539678004105 9.97246500035664 0.0067624137171433 0.0963715788361929 3.70525993150659
"8082" 0.0147210204052841 0.247487226839876 10.2964888023055 0.0103805999242829 0.100978631717159 5.23354997497518
"8083" 0.0192275087029862 0.0923521653795615 10.0638078213302 0.0103851312196587 0.101006914475337 6.59150486881845
"8084" 0.00533395186912268 0.14762727856054 10.0458364408459 0.0107701975169089 0.0943252595660489 4.7545866521541
"8085" 0.0187408523829815 0.168690477001946 10.1001987125135 0.010714049265472 0.096195446448823 6.14738997141831
"8086" 0.00120183969466994 0.230749573910143 10.0879511847672 0.0101853579450425 0.100272874819037 6.78719813504722
"8087" 0.00676336506020697 0.22003567504813 10.1194256586435 0.0097314748455663 0.100505702807589 3.72978303674608
"8088" 0.00677797318836441 0.049763566760812 10.1586229070178 0.00967908588904714 0.102005414546479 8.76563443720806
"8089" 0.0171724026420417 0.238799079136224 9.79520680809411 0.00984598223893103 0.104849205297147 6.50208855839446
"8090" 0.00202536136690271 0.164487126402091 9.97065091972013 0.0112555003763278 0.0956482879180896 3.85117275663652
"8091" 0.00423451233452489 0.130135241423268 10.1005410539076 0.0102815935687762 0.10147012094463 8.9740840831073
"8092" 0.00479356966544408 0.00896264319424517 9.89004285692038 0.00956734351620414 0.0991598876322082 8.47900371672586
"8093" 0.00265628492739517 0.219055985611631 10.096417273587 0.0101645966053974 0.102810997179886 5.01563986518886
"8094" 0.00807233288581157 0.145058563434286 10.1513936867152 0.00991570714351988 0.103829581598651 7.80727814545389
"8095" 0.0106978596282471 0.0938275321619585 10.0746409585936 0.0105562711996618 0.0968675112353669 6.1922513069585
"8096" 0.017371734810123 0.0539656124275643 10.3664725056086 0.00854180513691579 0.0978243964673122 8.11182060581632
"8097" 0.0116870273393863 0.240393721755827 10.097259317293 0.0105811806709917 0.103315614507521 4.9361347774975
"8098" 0.016673082383763 0.00971007965272292 10.3352529267344 0.0102953233928398 0.0999359699708252 5.94376203743741
"8099" 0.0188100437916608 0.128534329852555 10.1986469893319 0.0099465318556233 0.100526660977823 8.98624586919323
"8100" 0.00798503502115165 0.0964095233601984 9.19853402616914 0.012288041307888 0.105442863457296 4.28045120334718
"8101" 0.00490687263888144 0.0982408375863452 10.2480246231368 0.00980658682349546 0.0992153584584965 7.07078872434795
"8102" 0.0191110533963111 0.146982473644894 10.1118232784426 0.0103759669652954 0.100757103432329 6.47344504203647
"8103" 0.0139163468784671 0.125998835215578 10.0667225307514 0.00931111938977042 0.100857082108342 5.74573723238427
"8104" 0.00956803601105744 0.150878737310413 10.2257712302738 0.00931699238140386 0.100809415779861 8.45011096075177
"8105" 0.00981389406301291 0.198789826107677 9.91228341984359 0.0112491439635235 0.0987109619024492 4.51258004189003
"8106" 0.0176865584941974 0.223236224189168 10.051414186814 0.00934082987227566 0.101708683222484 6.12104598735459
"8107" 0.00643324608033313 0.112181864569429 10.091323223896 0.00958257065361398 0.10143131274431 4.14370142109692
"8108" 0.0112267369724966 0.246052106132265 10.0589986888643 0.00583557682081583 0.0954214364577332 5.13854027178604
"8109" 0.0127564131426918 0.208918867359171 9.91693966509915 0.0103124746648676 0.0996726066241327 7.87924111727625
"8110" 0.0143841822281026 0.119433009597706 10.197221752167 0.00996759549413675 0.101417640258518 7.26667327038012
"8111" 0.014470018705447 0.176590598884504 10.1566457284803 0.00975151752681653 0.102098915550605 7.77898042101879
"8112" 0.0196212033143491 0.235150137846358 10.3898508756574 0.00890703319127812 0.0971071429831933 4.43329607893247
"8113" 0.0183027867909709 0.00966872374061495 9.57803939220378 0.00998041230284416 0.0991867533383018 8.24069568421692
"8114" 0.0187751898918955 0.0475296587939374 10.0735435037914 0.0106240358226241 0.0976979029068614 4.31748207611963
"8115" 0.00982926779798768 0.1038893934933 10.0757808368566 0.00901734802345802 0.103343268735337 4.55097465100698
"8116" 0.00228291691669752 0.0931022810505237 10.014247104142 0.0102131449111603 0.0980426468238687 5.79227681702469
"8117" 0.00433689643831667 0.0271226481511258 9.92251581114148 0.0099144109288486 0.0996021876272921 6.54815101856366
"8118" 0.0146316199317281 0.196084515970433 10.1130394749717 0.0102744477038319 0.0996941607744275 8.37310579256155
"8119" 0.00810777301666886 0.149267639198806 10.1449503535224 0.00971867370679546 0.101037256555838 8.24414632853586
"8120" 0.0146371159410265 0.152004073287826 10.2252942039042 0.0104206939367021 0.0960591518448273 5.08303887024522
"8121" 0.00746967583788955 0.131251716454281 10.2443724503447 0.0142876386578696 0.101285673811417 8.97535140544642
"8122" 0.0122651898278072 0.242350371425273 9.87079535425578 0.00954742309687343 0.10132901058496 7.93221951450687
