"dn" "gamma" "eta" "dm" "alpha" "rn"
"8058" 0.00707522132758284 0.22026859530597 10.3106203362019 0.0121274699857982 0.0981589630691394 8.90859479119536
"8059" 0.000417040491471998 0.152409473534208 9.85356707049153 0.0106133093943557 0.0993069212708342 5.068545004935
"8060" 0.0140107103294667 0.09250108645414 10.6955084906037 0.0095719558115578 0.102369362769937 6.74620648683049
"8061" 0.00741153056587256 0.0560337197349872 10.0855954809717 0.0108210374992312 0.0990067547262448 6.75166536995675
"8062" 0.0188922772457886 0.0757111005357001 10.5183241693827 0.0116207434441267 0.094977552952944 4.74022279144265
"8063" 0.0118175044967213 0.10638388601481 9.79041958601567 0.0129749989892926 0.104345769825969 4.85413036833052
"8064" 0.00728202576567023 0.23870227363077 10.1302469845085 0.00705587708893369 0.0964099987715186 5.42080266308039
"8065" 0.00394116673802468 0.229556379986461 10.025841153968 0.0106773993156317 0.0975477811246274 4.08305557235144
"8066" 0.0164932997334555 0.00655426283949055 10.9292894593406 0.0103513678636421 0.118747597504448 8.5409923811676
"8067" 0.0138079713590818 0.0802754543861374 9.89123405282831 0.00950254625448166 0.0995831652183479 7.4238143855473
"8068" 0.0188822493891176 0.230363738220185 9.70087118475597 0.0109983599840002 0.103749496702394 8.20482972543687
"8069" 0.00775056611193134 0.191937656761147 9.27911065814373 0.0100645156610708 0.102345520512636 8.682751117507
"8070" 0.00262818184562866 0.216247205245309 9.9911467549697 0.01034285352948 0.098218458315605 8.39608644274995
"8071" 0.00714735250921897 0.126012887158431 10.009104764179 0.0113449537380706 0.1000526155372 6.08861059613992
"8072" 0.00446707715283311 0.223135447540553 10.525190194362 0.0120450351884093 0.095563390062891 3.89102492039092
"8073" 0.0129197216217793 0.0493398999446072 10.1313469956128 0.00772213575634406 0.102993325107497 8.61313035036437
"8074" 0.0194805489303982 0.200724784403574 10.3471238380789 0.0121028992431523 0.0989275069578611 8.25887765351217
"8075" 0.011767833648799 0.0281964588933624 9.89342439369004 0.0102807314895209 0.0984892067819602 7.53361235675402
"8076" 0.00842044436838012 0.0290423962788191 10.4729470031687 0.0126628103734552 0.0991806258133904 5.26179296534974
"8077" 0.000903545014525531 0.223335578704719 10.4276345139978 0.0108583163208094 0.098024120901715 6.2191063889768
"8078" 0.00510129364123265 0.212109877290204 9.58397549585283 0.00936174233581896 0.111557822789247 8.65610657632351
"8079" 0.00707968213281292 0.118835362051614 9.94134722613058 0.00879741970281053 0.0998084015822872 6.90636591229122
"8080" 0.01605306001243 0.0519036755734123 9.52401752442414 0.010311315180463 0.0975765652904887 6.23243962123524
"8081" 0.000253240304605803 0.137539678004105 10.4521993431925 0.0115507076432532 0.0945911703048666 3.70525993150659
"8082" 0.0147210204052841 0.247487226839876 9.92706256616187 0.00926798831384644 0.102516875574795 5.23354997497518
"8083" 0.0192275087029862 0.0923521653795615 9.87489313294485 0.00996518018286188 0.100663155397762 6.59150486881845
"8084" 0.00533395186912268 0.14762727856054 9.91537893516317 0.0088842483028717 0.102366905863843 4.7545866521541
"8085" 0.0187408523829815 0.168690477001946 10.0777559112423 0.00990798087829973 0.0980928948809905 6.14738997141831
"8086" 0.00120183969466994 0.230749573910143 9.24029436170511 0.0104754175235497 0.0981307408557388 6.78719813504722
"8087" 0.00676336506020697 0.22003567504813 9.9164039176076 0.0097918094387635 0.0993930877235941 3.72978303674608
"8088" 0.00677797318836441 0.049763566760812 10.023156353551 0.00972507071422407 0.100353224182324 8.76563443720806
"8089" 0.0171724026420417 0.238799079136224 10.4352780682574 0.012048271085038 0.0978302498991371 6.50208855839446
"8090" 0.00202536136690271 0.164487126402091 10.4222582361526 0.0104500346632339 0.0957369416740695 3.85117275663652
"8091" 0.00423451233452489 0.130135241423268 9.99317595084384 0.0104786822792929 0.101135588791599 8.9740840831073
"8092" 0.00479356966544408 0.00896264319424517 10.278822540574 0.0102840647532201 0.0969951162511847 8.47900371672586
"8093" 0.00265628492739517 0.219055985611631 9.8793997017028 0.0109369604935829 0.0995593802823736 5.01563986518886
"8094" 0.00807233288581157 0.145058563434286 9.84828676124937 0.0105024372022846 0.0981675995820191 7.80727814545389
"8095" 0.0106978596282471 0.0938275321619585 9.57838478699554 0.0102167917464051 0.101741461617874 6.1922513069585
"8096" 0.017371734810123 0.0539656124275643 9.39996755583606 0.0098345264305032 0.101088689458124 8.11182060581632
"8097" 0.0116870273393863 0.240393721755827 10.2127349417087 0.0104020115080299 0.0981319452178495 4.9361347774975
"8098" 0.016673082383763 0.00971007965272292 9.53590419743975 0.0100744378589384 0.103167636505605 5.94376203743741
"8099" 0.0188100437916608 0.128534329852555 9.97821957033302 0.0094914552099767 0.101322266245298 8.98624586919323
"8100" 0.00798503502115165 0.0964095233601984 9.84299483342916 0.0108238555723941 0.10110560663315 4.28045120334718
"8101" 0.00490687263888144 0.0982408375863452 10.1334868941729 0.0105770168016127 0.0990950166276493 7.07078872434795
"8102" 0.0191110533963111 0.146982473644894 9.71101680536233 0.00514096059036983 0.127446758087541 6.47344504203647
"8103" 0.0139163468784671 0.125998835215578 9.06186441753229 0.00977110199302803 0.103358503443675 5.74573723238427
"8104" 0.00956803601105744 0.150878737310413 10.5267176059807 0.0155849900209008 0.0986502160663394 8.45011096075177
"8105" 0.00981389406301291 0.198789826107677 9.88395439771523 0.010474155592606 0.100837733728113 4.51258004189003
"8106" 0.0176865584941974 0.223236224189168 9.54953829288483 0.00798556830571068 0.104669848074408 6.12104598735459
"8107" 0.00643324608033313 0.112181864569429 9.60750813685246 0.0131813231283716 0.0982338493662309 4.14370142109692
"8108" 0.0112267369724966 0.246052106132265 9.39957706492038 0.0121096788518156 0.104640169613746 5.13854027178604
"8109" 0.0127564131426918 0.208918867359171 9.20063627316384 0.0112466287231821 0.0996056834888942 7.87924111727625
"8110" 0.0143841822281026 0.119433009597706 10.4456459283225 0.010387382001928 0.0944885536555311 7.26667327038012
"8111" 0.014470018705447 0.176590598884504 9.35641186069222 0.00967172324070742 0.101774197412501 7.77898042101879
"8112" 0.0196212033143491 0.235150137846358 9.32743991985713 0.0106830159479642 0.103363165361462 4.43329607893247
"8113" 0.0183027867909709 0.00966872374061495 9.91315072277389 0.00919203294099767 0.100012149821797 8.24069568421692
"8114" 0.0187751898918955 0.0475296587939374 10.4029424624765 0.0111309574483157 0.0982842134124545 4.31748207611963
"8115" 0.00982926779798768 0.1038893934933 10.2787613658884 0.0109574318836902 0.0980186210175006 4.55097465100698
"8116" 0.00228291691669752 0.0931022810505237 10.0488114115625 0.0109780520224421 0.0967563684857075 5.79227681702469
"8117" 0.00433689643831667 0.0271226481511258 10.0099965728641 0.0102587498912138 0.0989615725928163 6.54815101856366
"8118" 0.0146316199317281 0.196084515970433 10.207882769783 0.0116369532553839 0.0981514794083987 8.37310579256155
"8119" 0.00810777301666886 0.149267639198806 10.4383528076964 0.0124607640848377 0.0982702063465084 8.24414632853586
"8120" 0.0146371159410265 0.152004073287826 9.92818533302593 0.00936313368677715 0.0970753986196895 5.08303887024522
"8121" 0.00746967583788955 0.131251716454281 9.25862168430688 0.0097380088771825 0.0975170453588926 8.97535140544642
"8122" 0.0122651898278072 0.242350371425273 9.8029997460975 0.0102270373804613 0.0879338544597864 7.93221951450687
"8123" 0.0151958444149024 0.227784397676587 10.4661807382435 0.0125691724774283 0.0952013964934742 8.8461061543785
"8124" 0.0131704358164924 0.0645984728599433 9.44660688439267 0.0120603473932707 0.105795093540835 6.61281053279527
"8125" 0.0110900773575061 0.101117320285412 9.95545097464366 0.00919373371601466 0.100886621261183 7.44666872941889
"8126" 0.0151217638552506 0.151801592306001 10.5441838012995 0.0106755702651368 0.09557535642875 4.31840236822609
"8127" 0.00942529472182342 0.164787263509352 9.38608992689375 0.00980910387864577 0.0985556806519959 5.30422637495212
"8128" 0.00789307925792574 0.143003750366624 10.2507559402609 0.0109945944490147 0.0968543294124595 5.64071300555952
"8129" 0.0176293192473263 0.0744473606068641 9.86283183791564 0.0105793663600212 0.0997130137393152 6.86897869443055
"8130" 0.00133762085864809 0.175755643087905 9.97607188042148 0.0109309336879208 0.0971258119580687 6.26442379388027
"8131" 0.000191501086283242 0.0506318210018799 10.4595561392293 0.0115900806056536 0.0975612330705249 5.17400981648825
"8132" 0.00484491634966573 0.13394967653905 9.93747735676119 0.0101211021139704 0.101296730960466 6.18014734366443
"8133" 0.00212780182550405 0.143123594629578 9.33333252398485 0.0106866175467614 0.103531500583606 6.16119327605702
"8134" 0.0161357418826683 0.20678717242321 10.4343520697286 0.0110703220853945 0.0948701167612927 4.58381532295607
"8135" 0.0194567993040751 0.00612379854428582 10.4751231125686 0.0102800335020686 0.101079256957509 7.92072227818426
"8136" 0.00500822982662288 0.177560806939146 9.81268455521433 0.00885654599355173 0.100299469189214 4.71558403165545
"8137" 0.0189125164742244 0.0784419138950761 10.0751307474287 0.00616003412897806 0.112268591790286 8.34771156904753
"8138" 0.00391312205754919 0.240012449442875 9.38110466626211 0.0106088421092845 0.100920199494497 3.94666042434983
"8139" 0.00244699074737215 0.217435842382256 10.1951339876088 0.00827220353750161 0.0956873342655504 6.68450048100203
"8140" 0.00533023200155911 0.124958115532063 9.79353663654338 0.00973370562816768 0.104399315737721 8.43948373373132
"8141" 0.0117160925226754 0.116678018966923 10.1047436449332 0.010352184677967 0.107146992968393 6.65802839526441
"8142" 0.0146295251143114 0.0863049562985543 9.83480646040363 0.00991184030933389 0.103214173515747 6.71490601613186
"8143" 0.00922549167274078 0.0929973592993338 9.85463022895606 0.00973988027838895 0.100852326337292 4.43525242782198
"8144" 0.00490516084297909 0.100482342414325 9.99210875565631 0.00928116924979675 0.0971735769450074 7.31739006063435
"8145" 0.0133080257127709 0.173939157566056 9.34942314508539 0.00833523265366169 0.097917291804927 4.9762732546078
"8146" 0.000599474732092349 0.146843678492587 9.28745665462657 0.00756549079127124 0.100483826172035 5.46400056697894
"8147" 0.0122124060773798 0.0882654809881933 9.38072127288743 0.0111833183673627 0.104130938380675 7.39853388164192
"8148" 0.0134429962566204 0.13139563290053 10.3069484961136 0.00846144142019794 0.0971781825608743 8.08400262589566
"8149" 0.0117475451052643 0.0270713718619663 9.25442068151021 0.0100171209319645 0.0974167959497509 5.10936487896834
"8150" 0.0196763470570024 0.215995580728631 9.82997911440757 0.0101406333953531 0.100517129831435 6.43504155986011
"8151" 0.019956272691142 0.175843010790413 9.36247227901828 0.0134541304795864 0.0981633179761261 6.36290593154263
"8152" 0.0152084961624579 0.243966026620474 9.94023120577547 0.00912554791130125 0.102521949927578 4.72154463897459
"8153" 0.0139116018489802 0.149462506220443 9.53812112905761 0.00783690132541851 0.101893670006298 7.3953779268777
"8154" 0.00854208942677686 0.0516926012933254 10.2110144364103 0.00825240664271045 0.102230079846426 8.72852982545737
"8155" 0.0123041622367336 0.0345173794589937 10.8712357151831 0.0121188552344079 0.0953664028460986 5.98424762161449
"8156" 0.00155015553303133 0.0268182437540963 9.89652257709988 0.0102120266697539 0.101578341759281 7.04428019362967
"8157" 0.00765106782544986 0.198553058734396 9.70276227429076 0.0107350527795526 0.103662625677953 4.78032472368795
"8158" 0.00438221461504814 0.143354804444825 9.86752910140078 0.0108669710043191 0.0911073572285637 4.6838285762351
"8159" 0.0174318530109345 0.129731205659918 9.28602376793847 0.0120541319335134 0.0990987925458567 6.77824572264217
"8160" 0.0161398045196368 0.125271186314058 9.82289985004487 0.0107723140016604 0.0997637368017229 3.96120810555294
"8161" 0.000604364681239007 0.238065423291409 9.70956355106888 0.0117840744542866 0.108352157310226 6.89909932995215
"8162" 0.0133328345347932 0.117727765066084 9.90464271264396 0.00970026597071252 0.0965064418514132 8.42851360631175
"8163" 0.0180956259309878 0.0729553408618085 9.8396369225983 0.00873735573528128 0.0993122974899398 8.38565957860555
"8164" 0.00488852172813658 0.035687386848731 10.3561535382612 0.0127138583394695 0.0964022822354244 4.70896386622917
"8165" 0.0188794526517582 0.209441640516743 9.8864539429379 0.00938184582202072 0.100312032577513 8.98357725911774
"8166" 0.0131494014441541 0.220258264491567 11.0147927186138 0.00982979755393854 0.104757684809468 5.74517092143651
"8167" 0.00412406166436337 0.0493352237611543 10.0820972469329 0.00967570996174017 0.106887611588625 6.4338526224019
"8168" 0.0169535156752435 0.0381898220127914 9.99489682071277 0.0108781923029703 0.0912351316823181 6.51391281094402
"8169" 0.00216957694417448 0.237666688362369 10.0086495493586 0.00929165364754268 0.0983097970591641 4.89842043071985
"8170" 0.0128076515907822 0.174849891746417 10.1441269110692 0.0177467603489207 0.0992559213769805 7.98014862742275
"8171" 0.012613123057663 0.134689616296673 9.98383739764977 0.00997917635329452 0.0993362925524522 6.58790657878853
"8172" 0.00710570377122075 0.0649580327223521 10.32912071158 0.0106995010214394 0.101604223772784 7.44402453594375
"8173" 0.0180408900553405 0.0380266194639262 10.2352471939499 0.0122223815870328 0.0964595247006006 4.65210629906505
"8174" 0.00509085073398799 0.20109385509626 9.78424749312405 0.00938910371933861 0.100761208609274 4.98560062772594
"8175" 0.00655092491841805 0.169774962202646 9.704700383613 0.0101127491554085 0.104007460027071 7.24979972711299
"8176" 0.00842399553347775 0.226603164501721 9.36929848120116 0.0112477140116521 0.100485731126828 4.14783591334708
"8177" 0.00406948893644661 0.0278485316317529 9.85343607065785 0.0104035360314443 0.0999715927964089 7.198390147998
"8178" 0.00702860052594892 0.12068639615085 10.6584660174507 0.0144283552571407 0.0981540331387742 8.98893976665568
"8179" 0.0195008348148991 0.156548787892098 9.64493019112349 0.00844607508957316 0.0996015692512532 3.74169221019838
"8180" 0.00445868226308306 0.005433019004995 10.4826297431186 0.012481386935319 0.0993752219795496 7.91700475441758
"8181" 0.0131008358586465 0.227251654566498 9.35366171475702 0.00936649586260208 0.101139075827763 7.6412665345706
"8182" 0.0150216724418234 0.115230275870999 9.90454035227443 0.00899394515267835 0.100882656098324 4.3714099227218
"8183" 0.0139159353129447 0.0931027887389064 10.2003679346384 0.00940941085866527 0.0962132004575229 5.08403758693021
"8184" 0.0116036196318232 0.0180010045086965 10.5340601559112 0.0104093809495252 0.0939439378867686 5.65115738788154
"8185" 0.0141746073459983 0.0455590842966922 9.79947802694199 0.00983548828453537 0.103420781490952 4.88817278470378
"8186" 0.0100376027397059 0.0778797107283026 9.86426550946295 0.0101288684115239 0.100588084097378 4.56497690477408
"8187" 0.0176982512633188 0.108328637038358 10.0273845043004 0.0114091387402797 0.0994637128754054 6.21827380813193
"8188" 0.00844923368503852 0.0549161322542932 9.79498450890554 0.0142468044192155 0.114826245001896 3.74560510134324
"8189" 0.00645021878557745 0.0323104629875161 10.4827101781707 0.0108579855129143 0.0991465485364161 8.64227751304861
"8190" 0.00904477058770321 0.163048973457189 10.3663316846725 0.0119059748608571 0.0981398879488477 7.0030406670412
"8191" 0.0181506258909155 0.204022887194296 9.87658952818452 0.00926692043061251 0.0997478014175428 5.55094292527065
"8192" 0.0162264889642366 0.141134501647903 9.40025726498405 0.00976765977698355 0.102316333065258 3.52594696939923
"8193" 0.0046679195592741 0.186721310324501 9.11501586013294 0.00958694690901346 0.102750275415022 5.01276931841858
"8194" 0.0123516581621072 0.0136218283779453 10.0766836014237 0.0129338069058543 0.0934089310187807 7.6482373670442
"8195" 0.0156024321751047 0.155457850993844 9.882935854039 0.0113619385775047 0.101070622584526 8.68115564179607
"8196" 0.0163226069505815 0.124567066106247 10.2940646037914 0.00706880751803279 0.0963615729807673 7.99042559717782
"8197" 0.0156652546782088 0.0456454415502958 9.44079123050895 0.0124452793394387 0.105652636118228 5.91012877423782
"8198" 0.00445080836760742 0.238592480956577 9.53187752620871 0.00999885414981151 0.102602218416691 5.06837823393289
"8199" 0.00264960828854912 0.0129205693572294 9.38188946489913 0.0105851473882911 0.0983669133864683 6.97903785936069
"8200" 0.0194590431248334 0.0374266585544683 9.48800383190363 0.0108056183472495 0.0874748635197291 6.54453257366549
"8201" 0.0125923082110675 0.0273992844100576 10.3207468885252 0.0106291976351476 0.0980306915687724 4.97789912333246
"8202" 0.0115859317021864 0.231043472524034 9.91088720062484 0.0107587708853612 0.101581911034765 6.70484019932337
"8203" 0.00101379256327986 0.239384556529112 9.58620700382022 0.0146478978021582 0.102608027126079 5.15177888283506
"8204" 0.0182696750687729 0.185071211343165 9.8468724046708 0.00889395073763461 0.102022068429471 7.53174885932822
"8205" 0.00217236267879559 0.0819548578106333 10.2612443029583 0.0106473227367312 0.105715074977852 8.09815535543021
"8206" 0.0148259918834916 0.12541370146675 9.85003892555796 0.0097994637882575 0.0973640652410004 6.02503822697327
"8207" 0.0173007786893775 0.117041642295662 9.62940506731888 0.0107640648618553 0.101852856562459 7.58926594746299
"8208" 0.0154455618478432 0.0856419827765785 10.5078381924909 0.0103507605083229 0.0925365319011505 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 10.1986907907706 0.0106729797652051 0.0910505342486602 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 9.96184457487168 0.00985898396615648 0.0990182721830324 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 10.018565098278 0.00882528398086002 0.104405360597636 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 9.37717408001637 0.011828932865889 0.0975275452420249 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 10.283928992019 0.00828153184326098 0.108264091438383 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 10.0090726290754 0.0116923016887257 0.0993718189222076 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 9.71686246495111 0.0101118886610648 0.0957589529513104 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 10.4232728874532 0.0087228330720132 0.110850189049455 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 9.93602295086978 0.00929779845015558 0.0994481034511324 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 9.93491012806153 0.00771748455546976 0.102834190061582 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 9.65968256893924 0.00855610227317937 0.101573600295113 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 9.90689285980825 0.00864105921142398 0.0960512824312351 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 9.89523945976988 0.0101799403825135 0.100320806990817 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 9.59991108911143 0.00689492546646811 0.103732024412745 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 10.7775665014816 0.0145191175561037 0.111572458665511 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 9.94077182074006 0.0091930743827044 0.100059510298324 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 10.4691229121154 0.0114063768606385 0.0956074188806237 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 10.4693048553321 0.0105743116563318 0.0924503057965576 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 9.64019267960151 0.00807283883837709 0.107038577905946 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 9.87436771541392 0.0101264613821796 0.09847077301752 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 8.96627604089781 0.00661716344531756 0.109067509096247 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.5000239822201 0.0104081623441368 0.0951169526591493 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 9.8945864166038 0.00989566190982525 0.101892295521037 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 9.82564394648818 0.00986644113937645 0.0999366721112616 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 9.89354350587961 0.0100965630849763 0.0993988633763648 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 9.3273883956983 0.00958028290621085 0.102248345907467 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.3056282122327 0.0112474608315592 0.105129060944758 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 9.65725845328531 0.00906496334340148 0.0998340189301208 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 9.31107188559607 0.0115747765208027 0.102248030618545 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 9.90995071997921 0.010015116211975 0.0988009409160732 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 9.6360415263004 0.0105161781845329 0.1030093633242 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.0038320858214 0.0102833332769514 0.0992608510191683 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 9.66095167290782 0.0102606760618001 0.101519759007238 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 10.3186670334361 0.0106897575612115 0.0940394668116208 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 9.77485098617266 0.0100345785936813 0.100347868265404 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 10.0526297764642 0.0114896923305658 0.098930896809178 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 10.5998629994787 0.0093735470757979 0.108903971862159 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 9.33318029124204 0.0134003859844504 0.102832607400916 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 9.76960053105187 0.00995482232324751 0.1021378376066 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 9.37850112927337 0.0135048636846919 0.1006320200799 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 9.28149674698796 0.0101440391832583 0.100269115980629 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 9.84711815938743 0.0113815598410072 0.116249234225812 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 9.00048886812067 0.00591442093324154 0.10923205592656 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 10.4315455927553 0.010667469316251 0.100229301674534 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 9.22710788852511 0.0110704420199883 0.104170873794583 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 9.94459979752127 0.010499773903364 0.0997111635720665 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 10.1264369002064 0.0106683133690003 0.10020286864448 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 9.15149034583065 0.00745256869184681 0.107663138467874 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 9.83958530150055 0.00991198822681779 0.100167891108332 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 9.87988820240314 0.0102731111212372 0.0988178736770945 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 9.04399417026971 0.00807712085976506 0.10637984972297 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 9.95924830507255 0.0101518099924838 0.0975742968203347 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 9.53481126025144 0.00770043955394668 0.10035976006929 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 10.0544127765441 0.0103216953372775 0.0981590713557586 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 9.721783764941 0.00914781689803111 0.10332528281151 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.87741229349479 0.00838040348786855 0.0999979672432981 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 10.4272936640044 0.0131390399073463 0.101104636719862 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 9.75775211302699 0.0100093733788694 0.0987793391941134 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 9.37021451480557 0.00988413373867657 0.103117546183447 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 9.89305989098629 0.00915969365879731 0.099823829882718 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 9.99703938808139 0.00992779282475405 0.0983967065875919 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 9.93827955461742 0.00953660378704015 0.100562027966051 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.91372913081879 0.0089693615830249 0.0997399620735617 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 9.89629287951205 0.00880261700368048 0.0991460713347235 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.32803284652278 0.011118551742372 0.104358462956067 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 10.3213262571413 0.0116714262296669 0.0982431778691926 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 9.84884972964606 0.00902407108953712 0.101051035961374 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.91713210448032 0.0104490628878405 0.0986714190556814 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 10.443888303052 0.0120793100096538 0.0970144545537784 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 10.4733085871424 0.0104054921776189 0.0921452291734728 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 10.3149540237401 0.0117861935521009 0.098833158922733 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 9.61808928990897 0.0106635903936525 0.100213685358814 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 10.1841240553322 0.00911422814845041 0.0974065422337933 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 9.58786683733275 0.0102327488047228 0.102937966957448 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.81985816705035 0.0140042934512215 0.113760690670154 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.75308451400832 0.0105477480795614 0.104449092433153 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 9.99405975044554 0.0103809480340543 0.100670604015071 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.0060483931506 0.00969881502148611 0.0990350570840706 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 9.14703011641702 0.00925157656531173 0.104709551457133 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.5043232104721 0.0125226122687437 0.0990275595667785 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 10.0169040533795 0.00992820799453339 0.0991994465719489 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 9.38491277890313 0.0104007880056856 0.100598447289541 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 9.71208043837761 0.0105135400702572 0.0971095922243581 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 10.3051891992871 0.0116610670514727 0.0973164249608344 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 9.80400027817017 0.00974364592463097 0.103097381802174 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 9.97439256123009 0.0102882583564043 0.0958548157339798 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 10.4511296670935 0.00904975559008594 0.0981941442031019 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 8.61698126810474 0.00575069117955921 0.0980891954204201 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 10.118158483731 0.0104288812281761 0.0989018254981555 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.9686499454487 0.007253923689044 0.102824403061294 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 10.121585334402 0.01025941307806 0.106793599624822 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.31426554586785 0.0100822621937725 0.100310962431452 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 9.97099712707234 0.00999306990622042 0.0953809582816537 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.84195870096221 0.00928902850490026 0.100872171196558 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 10.8737123714493 0.00862915866946646 0.0994945308168701 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 9.84821744507108 0.010048563472198 0.0998626516422584 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 9.98517481641456 0.00931891051800678 0.102091852276142 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 9.06078172633834 0.00939655964420232 0.105094440107077 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 9.41757646767406 0.0105365622838358 0.101344357218228 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 9.63537540753271 0.0104921573389761 0.0957203537317414 6.49405423679855
