"dn" "gamma" "eta" "dm" "alpha" "rn"
"8207" 0.0173007786893775 0.117041642295662 10.0974166656509 0.0103300516221618 0.0957750601924197 7.58926594746299
"8208" 0.0154455618478432 0.0856419827765785 9.37043526770531 0.0178699960058439 0.0889919423230306 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 9.79440000319188 0.0105317383616213 0.102581108226502 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 10.0471168273769 0.00945014449191662 0.099237294712178 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 10.3537535351541 0.00892577174682694 0.103857746113315 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 9.73853332321564 0.00794143458141133 0.123609865920978 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 9.83720927518607 0.00983904392575622 0.0991837416622427 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 10.0389586197803 0.00900739780663256 0.100650973197002 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 9.7871827093517 0.0102273157151596 0.0961484835980997 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 10.0707950565797 0.0100912095332923 0.0965009578592228 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 10.4021941847898 0.0100881326020551 0.0934794263004394 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 9.66355251156444 0.0105619874694277 0.0986286951095902 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 10.2772163215181 0.0109136414472558 0.100650728176215 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 10.0758287722328 0.0101522193531872 0.0971608906889978 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 10.0402886757118 0.00974975838178409 0.0978009177917365 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 10.1131725598057 0.0107681131323732 0.0955062006027578 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 9.74240999632192 0.0100550032222263 0.100235589620052 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 9.86631722675081 0.00987563661490872 0.0980602874070252 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 9.57378030615375 0.011626983903506 0.100350618587425 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 10.2284876055011 0.0118918848635342 0.0923566304293793 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 10.6346141816191 0.0129805896609851 0.10567640957692 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 10.0403768751039 0.0108313959115752 0.0966240448975247 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 9.19370719170094 0.00783154335052521 0.101983813901514 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 9.86015779024592 0.00924107922144503 0.101044724419036 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 10.1002112378558 0.0105835859000284 0.0964133707922752 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 9.69144869267619 0.0110353830276866 0.0997220027494766 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 10.0059582393209 0.00863230411154953 0.102808459665045 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 10.8201038734191 0.0124881529796053 0.104612278146917 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.72793432141287 0.0111789200986227 0.104684716227395 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 10.5287380504378 0.0130978501600102 0.101956811413565 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 9.95503084400216 0.00995118939830811 0.0989181338178176 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 9.92088638597878 0.00963134725748896 0.101150532818559 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 9.82189702045505 0.00770961018832007 0.103676350620176 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.1627000824233 0.0110406956185486 0.0986783165942171 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 9.89256856917099 0.00938392460133378 0.102233258077341 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 9.96665483468775 0.0100154761932208 0.10027671289506 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 10.1617266808079 0.0105543977577482 0.096263306769393 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 9.73767032968868 0.00981339183045781 0.100026274814439 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 9.99010442013019 0.00951731743885539 0.0964659804258157 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 10.2934146284288 0.0102741947395823 0.0981032873771639 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 9.94546817004573 0.00925329545784735 0.101593948707164 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 9.95640149362979 0.00972405341824523 0.101075083791369 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 10.4944717626081 0.0115997364099657 0.0939332079410429 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 10.3140446790293 0.013553433007459 0.0985969934279539 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 9.8868916857056 0.00995122887697097 0.0995134823799891 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 10.2334640688845 0.00805251806464396 0.101423925152133 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 10.4650940699106 0.0113177714176388 0.0964045514886383 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 9.89526017403867 0.00915568624277197 0.102154183696309 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 10.752560357296 0.0128129340768539 0.0941929960167718 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 9.96455165765552 0.00907362747701072 0.103003395754286 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 10.0975927000872 0.0101712767072782 0.0970296576295549 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 10.1350621990954 0.0109263030792984 0.0959622245558713 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 9.75151015812103 0.0108949624004855 0.103455537671118 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 9.81851731399326 0.00984416188669838 0.0976209219419374 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 9.61884244281202 0.0108435650115699 0.103364416442521 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 9.96789826396847 0.00960438243877122 0.100891760654797 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 10.1029306740399 0.0099817162698251 0.0958549066232827 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 10.1372054251289 0.0106355745599583 0.0963013475064267 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 10.0566041126561 0.0102536330687826 0.0973923350856279 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 9.95255165702296 0.00941933301736947 0.101926844693735 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 10.6724536503023 0.0127232810813601 0.101670537377653 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 10.2923655720843 0.010254538607993 0.0981262392188345 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 10.843556526468 0.0123593424369769 0.0868191005761393 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 10.0132713134205 0.0215826736799356 0.0925273665472457 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.97062667232644 0.00997294089478617 0.102305100099407 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 9.90187391620416 0.00994352643207133 0.0993432449835096 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 10.1368757494853 0.0109303442009264 0.0960117579990932 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 9.95573348703352 0.00907959847773597 0.100058153837602 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 9.94471023875207 0.0100393780810707 0.0986379349936639 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 10.2806271021817 0.0104080287755929 0.097475270420012 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 9.54223552143026 0.0185820334030348 0.0838312976384341 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 9.77009990689152 0.0127104705460673 0.0952181595232097 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.84355837587145 0.0092358218866946 0.100502437524659 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 10.0775045746396 0.0106428206443811 0.0963931538960591 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 10.1946946439073 0.0105810583653437 0.0988599450571723 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 9.77241847648607 0.0112511595174896 0.10037082271245 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.93332224305991 0.00926783010212158 0.102165787657983 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.98925591878562 0.0130341798688046 0.0978421536665199 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 9.8721152291424 0.00992788356687426 0.0979402427602619 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 9.91714551440949 0.00948316650619025 0.101241346289818 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 10.2971790700383 0.0108938089883053 0.0949942284305536 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.0184003870957 0.0104316768426877 0.0963613428551389 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 9.8149646516044 0.0104084438658713 0.105375765221098 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 9.16687665896675 0.0109358225810223 0.136704687289284 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 10.1290706904586 0.010348814371433 0.0955507361630431 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 9.92020647445394 0.0144404332859397 0.0971031450311253 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 10.2583036294008 0.00867870214719029 0.100616389183492 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 9.08122262601017 0.00632865464957247 0.108021394028639 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 10.0697414733114 0.0108748164998071 0.100154741835758 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 10.3073710056097 0.0101845759287466 0.0982082669548865 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 10.0426780059649 0.00936906173108618 0.101930631890875 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.98401991737528 0.0103995407732313 0.0966325104976272 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 10.0044114974793 0.00931606670682431 0.101146295998498 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.87215022210202 0.0102992558927509 0.0982136093527201 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.7750167655474 0.0124798455292068 0.0939242555924995 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.65362133188809 0.0135087203699931 0.103448496265717 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 9.97176583686 0.00998127568644874 0.0959359360887505 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 9.32956525284228 0.00908518972840723 0.100705902518963 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 10.1683774441238 0.0109322440172933 0.0987731044378275 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 10.0361321729027 0.00950642375879684 0.101036703460765 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 10.1906703179664 0.00786163486232683 0.0871774489596106 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 8.54743625922585 0.00403760316507815 0.120381954996919 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 9.39738585562336 0.00938482878129009 0.102184318311269 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 8.36560947353117 0.00623183761955182 0.133936996507308 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 10.2126584006454 0.0114159660179884 0.097529205960757 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 9.97781120698094 0.0100848877329527 0.0998502757017206 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 10.0597797755958 0.010690858016907 0.0948453678022426 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.4135310388317 0.0104298483910148 0.0986619287601922 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 10.5150754304676 0.0135658379789017 0.100553768000444 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.4062712231038 0.0115956803523639 0.0916960630588107 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 10.5463493573409 0.0140030657272604 0.104767870963377 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 9.82679950414252 0.0117225528523027 0.103219363047857 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 10.4714265810272 0.0140151697923483 0.104052554299775 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.4240182330484 0.0110146154088991 0.0951812994491243 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 10.2137876358068 0.0110064577254997 0.0962713480506733 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 10.2787204891262 0.0104270721508819 0.0966344598738606 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 9.00562934817549 0.0111177902654114 0.0922698436972979 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 9.91999457104598 0.0102432520082596 0.0985238627818253 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 9.87884674120227 0.00906175951474019 0.100979684933198 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 9.90989098152786 0.0133670320408826 0.0993037663725136 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 10.252691311941 0.0101555494388329 0.0967336866983097 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 10.2653422833427 0.0105118357026876 0.0961615428350969 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 9.79738956791406 0.00994765799470802 0.103352674268498 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 9.97492599592989 0.0133895356557733 0.0986837594483926 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 9.61216699861143 0.0082373036213313 0.104746101802847 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 10.38313940998 0.0106009214892581 0.095434633634192 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 8.23924038409333 0.0153100664487213 0.114845278093739 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 9.79555404196539 0.00964954053676635 0.103368381510133 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 9.51647877187539 0.0145284580242989 0.0903445715145624 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 9.53238794011022 0.00611659927099635 0.10703403339176 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 9.96344058752353 0.00943377684775564 0.10264442910027 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 10.4442261428179 0.0114202397277584 0.0991437044898101 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 10.3324214725661 0.0139056733450402 0.107468877268777 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 9.21351193021638 0.0104718073866291 0.105690778497451 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 9.90838991214177 0.010932330925863 0.104997095288619 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.99820396844765 0.0144800987393811 0.0978091752402062 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 9.80101196832037 0.0096585775879112 0.0968017918696172 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.99063614938301 0.00912157621258818 0.0971537284255916 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 9.68710792294075 0.00935643155294187 0.105892683301318 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.2996140233326 0.00967305309023817 0.10134853878456 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 10.5153206221228 0.0129441968344453 0.099953862962681 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 9.72013457660626 0.0105907582740649 0.0998951876292517 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.103828074784 0.0108401005820015 0.0980594457401463 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.5751392755224 0.0136531513790496 0.100359671457032 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.260240112025 0.0107563075985765 0.101305354755746 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.68483855344036 0.0105495425646819 0.102074470685373 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.3592834603366 0.0111865111225689 0.100556387893558 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.4285031823595 0.0111611081227693 0.0993996834559179 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 9.56600570269955 0.00828456953743825 0.105672105342911 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 9.89431837123074 0.00962335582642158 0.0990309623446678 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 9.88883992197987 0.00984394022397036 0.0980771058230671 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.1950748094153 0.0108446331831658 0.102279226314426 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 9.93500620817423 0.0099747855854545 0.101896111911628 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 10.5550951328666 0.0128816744707723 0.104564994536725 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 10.716114494979 0.00423432624222653 0.0926308524343026 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 10.2545110958211 0.0107183524829092 0.0963821413582251 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 10.3321242859863 0.0107345013503199 0.0964790171074133 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 9.96023267870527 0.010507528027911 0.107311785436269 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.0107112770967 0.00961798681065913 0.100580318175827 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.141248995329 0.00877452997231217 0.0990504470798219 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 10.2715224036898 0.0115252561438015 0.0900443837486818 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 10.0729457349501 0.0105066104583371 0.0974692338903506 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.81667868895896 0.010048690245079 0.102575901245485 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 9.87469014780026 0.00950753643496518 0.0997332594613002 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 9.88337678470919 0.0103070441378574 0.0984956483838392 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 10.2168167896186 0.0102265582887568 0.0964817952001252 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 10.1976362115961 0.00835818274616672 0.0976899646692247 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 9.95573214111505 0.00996973218061352 0.101210611836483 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.2053780888669 0.0107397461355361 0.0967500015066569 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.20924838588884 0.00636649356179665 0.114670665120897 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.1348833292677 0.0105060865771471 0.0962356060371201 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 9.91896460514286 0.00874095474814932 0.10035024717844 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 10.1202994368725 0.0103452689446204 0.0961092217147175 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 10.0394532094655 0.0102234638173638 0.0977169538180634 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 10.1356864340298 0.0107819385960545 0.0962274230517375 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.3383613877334 0.0112389156425249 0.0973649113803228 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.91486986952463 0.00923500508690243 0.10248904993525 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 9.89779006134943 0.00988999440813803 0.101125764040925 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 10.1764010023513 0.0105815815648923 0.0967334755451152 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 9.95450973052121 0.00988017948190953 0.101570903843084 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.1739601705556 0.010356140075273 0.094957288887837 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 9.48611875481242 0.0084282837611251 0.0992580475546103 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 9.52522174117604 0.0102640681998287 0.101798711564033 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.1408243447983 0.0105156515527508 0.0982908485412081 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 10.4391806594494 0.0105658506299563 0.0989756442624333 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 9.90735866818279 0.00910484347538277 0.102236219243193 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 10.1887871241272 0.0107980165668771 0.0987494993189428 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 9.84766319074235 0.0117133849309822 0.100846969438065 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 10.3519895412574 0.0102130835588797 0.0967353033166325 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.85069427415695 0.00787468333249918 0.107056020720752 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 9.80971758816968 0.0110133177976118 0.101602388308951 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.1211790942648 0.0104671119987062 0.0960354330023281 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 10.3719878165493 0.00839288092726118 0.0977088431737333 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 9.89476773754302 0.00979673370429706 0.0957883851755479 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.1415050538061 0.0112582746372442 0.0984499354167588 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.90972551995025 0.00450822776298241 0.115157068864205 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 9.31492205288476 0.00563265170609785 0.100820441488333 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.66629325514393 0.0106441501321784 0.102560076214058 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 10.1320535955231 0.0102555361505804 0.0971010803921417 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.97739699251644 0.0143606757054163 0.113461293089408 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.0696824355174 0.00957092081312662 0.0963793400758442 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.1621735384526 0.0108814118646379 0.0987906977739672 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.92139652313974 0.00978298672934695 0.101732691049222 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 9.51719189542406 0.00783331889868834 0.100187524281049 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.4504603610275 0.0143066626347496 0.0919615545705632 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.94088777230466 0.00955463453044398 0.0999322580775527 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 9.96976526979157 0.0099909922299699 0.0894476360064208 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.6520826762231 0.0121501398634859 0.100361893900531 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 10.2289802261079 0.0104500709053406 0.0973198026026885 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.2754540327055 0.00864971447430833 0.0981089921710896 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 10.1906334370626 0.0117584838515042 0.0942392794666871 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.1620174563401 0.0107132376902772 0.0990118535952338 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.97108916291836 0.0101039910803561 0.096065086273387 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.2007748481595 0.0109682040000833 0.0988756535186064 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 9.88225112953158 0.0109473229823621 0.103442876852099 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.90862617293487 0.0101192792136959 0.0976663761398226 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.96273037756456 0.00911622157550441 0.103366110009729 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.99168657610279 0.0100703335344216 0.0964898268498033 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.0889612562067 0.0100459836039742 0.0970681716809851 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 10.142274955663 0.0101148501578362 0.095307450341572 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 9.83726194263256 0.0101080330047248 0.100922243003281 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 10.0873068927213 0.0106174581511429 0.0960933277177179 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.0455339799518 0.0108327285009705 0.0974822788088723 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 9.87343417152387 0.0108324261083155 0.0994775798000348 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 10.2108007637961 0.011337521894751 0.100791300286662 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.0255754491115 0.00946121330418138 0.0982043853139264 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 9.78237027335452 0.0113780510390186 0.101251771578879 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.3887142656617 0.00706613146362776 0.094844205555445 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.1696714060546 0.0108924946441624 0.098485251536856 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 9.71000936314533 0.0101401897349919 0.0996099861434866 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 10.2419518458119 0.0104234122961218 0.0966950240248794 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.4006243079222 0.0106945219889949 0.0989559155807677 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.0887787815346 0.00969176341667927 0.0997306726927961 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 9.94447172547282 0.00687866977749476 0.114138252235563 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.3198240298313 0.0112766911777312 0.0980456348036074 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.3720330526294 0.00990177192021219 0.0938580154701652 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 9.86938467907714 0.0105713057762016 0.106258605484023 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 9.76389737206944 0.015047870728556 0.0999036791206633 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 9.92513583363698 0.00931956434782348 0.102683044015405 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.90524282482974 0.0101364907265929 0.101365289465476 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 10.0251964537909 0.00989740528051778 0.0963655979671743 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 9.79376877916987 0.0082642132053371 0.108101747400028 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 10.2671360832367 0.0107912931492262 0.0970375877679923 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.0297184557719 0.0111260471123589 0.0944994921475384 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.9102523130716 0.0106103099155671 0.103813295757756 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.0382070598321 0.0093460716233871 0.101948170037568 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 11.2128201190138 0.0135811030642854 0.0949532539547817 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.86819948485812 0.00196444269595519 0.129082998508334 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.75883841344725 0.00989040689245738 0.0950917588070617 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 9.80012271128312 0.0103961772948402 0.0967281787545858 5.54993157065473
