"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.2788438256186 0.0112322343743029 0.0938152728839197 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.94487293371637 0.00853010847284543 0.104238943551638 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.71442147669955 0.0105961023819649 0.093852519491026 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.88255241622193 0.00866747835083035 0.0883648986823032 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.4444389649699 0.00879065221211777 0.103388430655847 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.4150446487519 0.0117307586266603 0.100953956948183 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 9.50513411309175 0.00891965843569939 0.13104808963863 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.0441649983351 0.00978087376059037 0.103914462642706 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.1141206663484 0.0126978294842003 0.0949285295478733 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.50682026857503 0.00950519588920998 0.0982556487856007 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.75357050651548 0.0107777758163101 0.100843422390804 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.2759564873541 0.0127529168566523 0.100839195999235 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.81873183899455 0.0117150238118319 0.0919936905234182 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.2362892936671 0.0104612241802072 0.099027676053545 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.36997114773749 0.00901875926725953 0.0861715565730832 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.5902963124467 0.0115989202750058 0.0985672596599182 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.87157454558397 0.00670787207626542 0.0945194551478681 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.44252589770425 0.00563054391457184 0.131774642436345 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.77019294514374 0.00954119766424805 0.10469356818109 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.46044279083485 0.00718797949870163 0.106102407077799 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.68464255579689 0.0109940061977643 0.101261656688364 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3898202049803 0.0129005023869004 0.092190031089714 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.0758983250116 0.0105165792513545 0.0994194016709346 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.66460237323821 0.0120234999903614 0.0994416006540385 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.2405470393766 0.0106391640803261 0.100577464600391 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.55221002961623 0.00988592621346987 0.100511936220527 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.399953255781 0.0327026269235574 0.0867821580827492 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.49645832597458 0.0138334900339196 0.100256805647323 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.31579057340044 0.0156847156869249 0.0864383115745612 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.0751253586688 0.0109888141146796 0.100721690880718 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.82893799707177 0.00643015037677211 0.0964897136694548 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.70511784804238 0.0119772753227654 0.107824316307428 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.8207054790663 0.0141726497842876 0.0989267171859196 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 9.56465509260745 0.0102198292358384 0.0998061354318323 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.84841810905664 0.0139289343177769 0.0967315751011757 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.5989655808487 0.0106977349271943 0.0982031615840524 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.74645811750986 0.00885153176680074 0.111422816087662 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.25552816616627 0.0102030750011639 0.101983691825037 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.99170161800843 0.0145354009375563 0.0929590988174525 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.5467041022747 0.0126320013664487 0.0916574181339292 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.36127547348252 0.0056488083742675 0.130527433588095 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.55484338972549 0.00880782280443419 0.0975098871061467 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.9571374800004 0.00989254159621037 0.105288261270168 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.1951450571237 0.0144917821120252 0.115165279071006 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.74001517097321 0.0106335146929103 0.100834839224564 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.62339689751238 0.00996510336748288 0.101354220010634 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.6517787339272 0.0160152127577905 0.0986199218500579 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.39198121795391 0.0093881239033421 0.102123296872772 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.3049167518639 0.0156960432885928 0.0986279791457334 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.88423096926294 0.0139922868787578 0.0971436539163495 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.2847347681052 0.0156925678192991 0.109707152631196 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.90465021748555 0.0128103508482789 0.0962269632477849 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.63693504173529 0.0116327070639459 0.102946960669332 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.3269058924479 0.00857864224104782 0.0996218405352993 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 9.92511980520532 0.00322660407965426 0.125064213341164 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.54729562788859 0.00646217420664327 0.109131843984966 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 8.63837459473458 0.00738387369426416 0.117197898540001 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.89350155898149 0.010717048643984 0.0941880230530451 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.2908311141382 0.0098808357909003 0.0986725383477821 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.51246998118158 0.0153504627669457 0.0939141630750674 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 10.2665066419262 0.00844331098962679 0.0973096096299669 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.6786667914549 0.00930882457213431 0.100106887567195 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.39522991478215 0.0205508741444606 0.0772150637531739 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.65874751568899 0.0126163175045209 0.135503877851162 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.77115300825509 0.0146462659885586 0.113947919667288 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.55243723936553 0.0137211670722281 0.100477440669062 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.32759571689474 0.010289119640132 0.093477126400907 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.2389515070394 0.00692993068772423 0.09674508967153 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.73889875085284 0.00306242042030244 0.116019023601305 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.71650855242407 0.011401334764309 0.102459015466366 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.63443901245123 0.00565076606070268 0.109815954926659 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.80361222487696 0.00549872493362583 0.114316345196338 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.27798830544505 0.00533310582898095 0.120988138676163 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.29874108599448 0.0113996822517089 0.105026985004568 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.0725626627288 0.0106130400361544 0.10133972455088 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.52866144715263 0.00915238035112865 0.099955954026197 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.80346565498308 0.0104425431596608 0.0934214690539253 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.62517002087707 0.0120565559450508 0.0998315754268879 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.80297285803677 0.0165852566234904 0.0978068067275508 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.0261817926298 0.0098200827845421 0.104550340276973 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.9374678794193 0.00876704151133026 0.106753045647853 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.15717685932208 0.0101868979860084 0.100201002102209 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.59623164234625 0.0119013677742655 0.105696343239869 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.91922957494099 0.00579436097494297 0.123972778915324 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.71141601036581 0.0100665868323272 0.0901085166660524 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.2191435791396 0.0111754495801307 0.0972435303903782 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.91766657100345 0.00942509361333071 0.102492807003563 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.1479981111628 0.0108533947640299 0.0938559736429994 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.79591652816459 0.00932580638771434 0.0907618148337113 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.76760943108504 0.0112669976761179 0.136217601819773 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.21098828115527 0.0192923629141374 0.0866241921907119 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.0073837067572 0.0107641236350617 0.100479728136661 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.70854633367479 0.00841846640992227 0.108262253057033 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.81905478564929 0.0100694166446763 0.104563535893741 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.761729157435 0.0110383689207377 0.0965774372154658 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.2683458787619 0.00317549549996523 0.0933018299899407 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.66255605399886 0.00812591381192891 0.105840243682337 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.33918409756556 0.00702960602534365 0.10925732844389 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.59478250590711 0.00780972873280847 0.107373018209637 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.56363224086464 0.00919356044137225 0.100766865529043 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.4363034553478 0.00890788097402733 0.0980442517358047 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.91044135143254 0.00730120437510291 0.0907138833846162 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.80575856206903 0.00758185420199353 0.0955283555450753 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.86327374701054 0.00915240384753717 0.0988977326123968 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.059034712629 0.0138263983781416 0.104735551234273 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.6221438836269 0.0095441158093755 0.103989651112808 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.1291258346541 0.0124597365769075 0.0987367680587218 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1304964941671 0.0105892713830653 0.0965610578456928 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.3548591046638 0.00853396581916873 0.101313876880061 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.93019926112382 0.00656923467387212 0.102831047096826 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.95364549911289 0.00919132490383402 0.107600237589002 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.2145253124619 0.0129182376561506 0.0877258701510242 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.3714143642389 0.00812624308472138 0.0988654318622759 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.53867722307357 0.0174598924161009 0.12201719086382 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.5449767700287 0.0214431426115097 0.0915505213517286 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.67346591592642 0.00870232464189459 0.100697998214688 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.7755391776602 0.00849685458830264 0.0984113591836092 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.71009017854922 0.00729973023692348 0.100267024066582 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.57353722316668 0.00742962327979752 0.106198851933974 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.88408655362862 0.0233532824846262 0.098579208425485 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 8.98361985671877 0.0102020700480669 0.101646590166886 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.69975098040341 0.00997340063560189 0.100983023752874 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.5977444097896 0.00390956945071577 0.111981076585242 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.89881961747649 0.00819676149733954 0.108301247186673 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.74773694637004 0.00225527831705104 0.134781556497828 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.4598321984709 0.0154180779046421 0.0999628543541643 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.42701249616147 0.0095358870187226 0.0857078020132257 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.51280838531465 0.0122605659683501 0.0888861459919214 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.14968086358314 0.0112544705840793 0.108417099840925 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.78384395576336 0.00396598338608658 0.0846225096085485 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.96900321686628 0.0112136136889864 0.100766617134005 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.82895663654553 0.0114485439723215 0.0962192204387719 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.2118813655527 0.0100030926971805 0.101591869646741 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.54950212878108 0.00929683980993532 0.0998849347109334 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.48307186226439 0.0101389628244936 0.103508138065795 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.106832077561 0.00726548658706935 0.105039437690321 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.1343701244153 0.00912479588174463 0.105139330667642 4.99581466778181
