"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.51545309665164 0.00416496083289635 0.101317787140078 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.3097269379051 0.0153542601489949 0.0958318457687199 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.92619019371674 0.00989002761111918 0.0816999280250156 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.71111115426289 0.00906857868902682 0.100701442079314 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.3458165562082 0.0100718027434878 0.0956295917793825 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.2556519599345 0.0106533352069173 0.105328792106373 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0680849283909 0.00848729459044951 0.107473321733247 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.92146766852829 0.0097559243582389 0.0916627682337151 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.7433133486116 0.010455015424911 0.104154818154866 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.9955629540744 0.00999674343163635 0.0949050182062339 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.60576229278766 0.00553531707996939 0.0931590354806086 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.90322403567937 0.00821146786613446 0.101167048130347 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.75160130268275 0.0275044070598044 0.152386210438652 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.59852723693104 0.0118481170465173 0.0835531650825163 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.2830099055274 0.0106907287568221 0.10372178264963 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.65668605876539 0.00861583938607679 0.099706255541923 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.93815096630672 0.00896093221241427 0.105170986794765 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 10.3313827236845 0.0117629888495433 0.0980227955443481 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.2485969400469 0.0107906790277417 0.103349443698797 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.58579712231232 0.0148079485111567 0.103978100115294 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 8.73770068074043 0.00945605928591314 0.098636260227474 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.70229837186226 0.00974237561489092 0.0994212431767579 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.49005569057981 0.00925093619447519 0.104616576678336 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.5394967334977 0.00842797881840709 0.105727414098917 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.35948751104799 0.00971389870803901 0.10264350521336 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.1426468827183 0.0149691912699115 0.111147643059367 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.68395440003729 0.0156492622736816 0.0954657436376076 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.98718927222427 0.0190713267062873 0.0763617981040204 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.51131745432467 0.0101078180526379 0.102525730729257 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.465427013788 0.00936090010432668 0.0973204472152964 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.75966093897673 0.00924865152155149 0.100272013695587 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.4120800791761 0.00423012340928508 0.121448230364927 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.4138141242479 0.0103402529074275 0.0949723138268248 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.1598146068126 0.0057898866712971 0.0980001922283455 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.64464030842697 0.0146020755185876 0.0921636956150694 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.36463397567468 0.00922829910605468 0.103669047523538 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 8.98880288145836 0.00954790011103772 0.114479592508274 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.17195741746127 0.0109428575401876 0.110188030534692 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.52369652835442 0.0113333864080317 0.113532515636641 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 11.1523065857049 0.0142444166137517 0.0903789952460661 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.88291402194503 0.00957921635629223 0.0974809808736778 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.8142667138524 0.0102710808042737 0.0954738056173202 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.85268314542284 0.00682321534794663 0.0961460955912541 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 8.91212948166081 0.0105216989640051 0.107361795332614 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.1946795834775 0.0107717190661203 0.102758663599709 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.80897522794378 0.00971009055543435 0.0961433269753578 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.58639044554859 0.0098766726130403 0.100638593239419 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.3927557125022 0.01170704589003 0.0917229371667348 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.51935806545787 0.00715008883370565 0.104688579028138 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.68253874633315 0.010037636358645 0.0982019413671951 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.84365958144537 0.0105106478700369 0.097729859302181 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.7912592855948 0.0122542236141726 0.0879433751341385 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.74845432506428 0.00921043645206663 0.0995588761479773 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.2621934129593 0.0104030896212884 0.104065681214036 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.2791806392883 0.0235369401419432 0.110440595136671 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 8.84725314201948 0.0142824758004651 0.0952115431829847 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0602685578318 0.00778317949356794 0.110370770366422 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.1777285417805 0.00898215535125628 0.107431046049523 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.80890172794946 0.00666312162010816 0.0922001616491433 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.91920264350991 0.00858086599474471 0.101973866580966 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.67908561182836 0.00929785424924537 0.101410465331841 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.2287721633424 0.010603618283024 0.0989180717976547 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 9.75104278092697 0.00989977447898747 0.0997886416630703 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.4677934734185 0.0140903621949313 0.104061313466461 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 11.2936790537738 0.0183998057052273 0.0922544747817651 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.96799545999598 0.0189735918210343 0.0767303606037666 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.8233442357777 0.0145060352230138 0.111980290505478 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.0087352602333 0.010467752000017 0.0985956422787535 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.61657191831058 0.0209195110099575 0.0866057741451102 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.51264522623154 0.00806979573105845 0.107268604770275 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.039966743665 0.0120144694351123 0.0974795003173091 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.59976413046278 0.0166122280988702 0.0846911097956462 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 9.71787805748955 0.0107779738049011 0.0994032714430462 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3848600997203 0.0118985886282866 0.0933685608681933 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 10.3553702481615 0.0102648108030132 0.0983258065067815 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.74840876200657 0.010297208893414 0.106693319097162 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.73169797484726 0.00959264905679514 0.0984316057232804 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.34725296897119 0.00943127133777944 0.101927344819223 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.92874559476614 0.0109330098855953 0.106517851266719 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.95025265728804 0.00971663516683165 0.0994487926594503 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.2982975868693 0.00795778598095955 0.0991529650995593 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.46830791393949 0.0100591148602226 0.102878278233582 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.73566667582157 0.0121865217473085 0.101736493227608 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.95560019183161 0.00987593635911191 0.105889139459572 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.38503027624773 0.00980351626923699 0.0962465901135487 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.7541706450707 0.00841559882454672 0.100306018360265 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.99892612153618 0.00938911469032538 0.0965816324815372 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.51392727210431 0.00751881902538798 0.104654237977347 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.4552618890659 0.0145400499166787 0.0996082418833572 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.68558478162136 0.0102405568889641 0.133194851856324 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.46808604278506 0.020365484467939 0.116128340139438 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.3263059280908 0.013000587407529 0.0942900108154874 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.61644443676355 0.00880845787108497 0.102198685385111 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.3390915193427 0.00851528788902203 0.100809791249085 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.60116150275323 0.0142055922816413 0.114430094115751 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.3870703186226 0.0111913945529105 0.100603235804493 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.70709067408259 0.00769211068143329 0.10548563912984 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.1988635413063 0.0100287761086719 0.104630583211576 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.4821527484648 0.00704821377088577 0.0970873252047277 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.9764077557859 0.00897535708832285 0.0961085033239486 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.72077809786498 0.00972013536981137 0.0885734392883541 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.35297532911148 0.00912826715897034 0.104206457632581 7.35569299897179
"358" 0.016345183803804 0.145664163775509 11.1078067451375 0.0163208855797286 0.0893205143135033 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.70490270043945 0.0102435020369818 0.100183408814604 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.8860146340706 0.014264225388688 0.101472733505303 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.191690057052 0.0109401760503166 0.102737566338642 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.40357377952254 0.00894026949570284 0.102282609674064 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.68604372889692 0.00923532319079345 0.0987815075037596 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.2891132329541 0.0104339639089261 0.103721041836262 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.3640174789117 0.00822897793777433 0.0992379824633561 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.72638314970277 0.0136104161549587 0.112810357389351 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.3581732234596 0.0163230876258358 0.0935208847824134 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.0312435612453 0.00921950669508248 0.0965329168083576 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.88584781225517 0.0042027355102719 0.115983351596517 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.76708225440459 0.00974982035183827 0.101057925187394 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.69938862612996 0.0110353680696877 0.103353810669395 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.98574099920697 0.0078560917350732 0.101747489041289 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.2123158433282 0.0133462742997086 0.0919307079619361 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.94662635221827 0.01092293122794 0.105448040562776 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 9.94163712620204 0.00956599879329808 0.0984361667644306 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.2343964186073 0.0110108383174108 0.0989519387233182 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.2711271576817 0.00907198972289192 0.0989029686852432 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 11.1392082205844 0.0119898975734275 0.085846006206587 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 8.75584141674763 0.00807661803466965 0.0990917037470892 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 8.99123981944001 0.00573537798701131 0.164752537546373 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.70982461358869 0.00883444567287649 0.0983990253975063 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.40672515440712 0.00950846731494669 0.103186647217765 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.4406658568636 0.0100021364673616 0.103828529015167 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.52460427096851 0.00716558410095922 0.0960226903926453 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.95604091454932 0.0074800961748576 0.101125802148248 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.40180058458515 0.00963055528413345 0.103160264919102 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 9.93226932270056 0.00918782749428807 0.101613469392487 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.77650879012323 0.0136437722784719 0.110152046947788 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.2520233325347 0.00855544766331452 0.102672819948229 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.75320147200145 0.0129769651638509 0.105414770360835 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.93871226201072 0.0124921862816808 0.0917716578370915 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.86898045764193 0.00950233877622854 0.0959123516015009 4.99581466778181
