"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.1328185474264 0.0100328442724313 0.0999627066586538 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2392786735455 0.0155957639651052 0.105272761604103 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.47373656779725 0.010268555334639 0.10289660665436 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.44057501242 0.00851123867418442 0.106568719520786 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.79249553269188 0.008490298763876 0.0990945600835406 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.5286016914465 0.00897550991279351 0.0869835469114866 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0647872221196 0.00856412896531613 0.109199660723353 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.51649711304497 0.0107925353756133 0.104176306421787 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.76187422253123 0.0095346851946889 0.0990092951167588 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.7929727371744 0.00990168701321248 0.0952034401485792 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.2423832364174 0.00828798314743614 0.0988017824684598 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.55111226974543 0.0238400201797653 0.0900978773027551 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.1143261908966 0.0105371390169353 0.0974223931850285 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.05233500295594 0.0088323071515278 0.110784418133588 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.5011105314921 0.0138381324045784 0.0994182247923572 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.55712654803851 0.00832118391093593 0.0999614156985148 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.14901745841481 0.0182050963941349 0.0881206075109356 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.78114057198854 0.0100084070698268 0.0978364246339606 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.1375526275255 0.0107146742050895 0.100880811517381 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.0848970298755 0.00972283893579023 0.100294699560287 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 10.1964776270683 0.00745192080993423 0.099440865267321 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.30411469239382 0.00819803590196084 0.096891451905722 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1661085515097 0.0101664241738876 0.101988366776408 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.125400482554 0.00967265956573052 0.102438786562268 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.77829992789208 0.0100624342227311 0.0982646492298203 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 10.2650417848994 0.0138182423412896 0.105477781062328 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.301120903417 0.0111870508131674 0.103939083645621 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 10.1364723755198 0.0109428029729971 0.112972037564251 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.4591798916694 0.0142496766115879 0.101852625118423 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.71611515481932 0.010263792604756 0.0973749581511947 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.1482846569527 0.00740091513789701 0.10145614527902 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 9.34364036732628 0.00898770920979611 0.108638482772906 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.1336067548884 0.0118927734553061 0.109483637075603 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.6640666828635 0.0126757386187706 0.0952545612657931 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.819943474974 0.0101150896959096 0.0952543173261542 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.82724706051137 0.017598479791183 0.104105472624219 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.12628306550998 0.0126025651016789 0.0942487364143077 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.3510231862454 0.00948127796580991 0.100145607874269 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.1567668270199 0.0068401593521311 0.102629947765202 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.1475356336072 0.00974582189967041 0.102612663113061 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.77463871282226 0.00964203475544995 0.0977824565174613 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.552168625427 0.0141204490358734 0.101106014094347 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.1677615515527 0.0107225852450517 0.0994703017939074 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.54119649982777 0.00980579958681289 0.100756804092762 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.0793667230009 0.0103958746216705 0.102280552171171 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.4216179267738 0.0107787956383363 0.0998937213976063 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.97496552436221 0.0138891343905863 0.100052564519847 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.42296821091132 0.00851175623597166 0.0932475848721096 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.1518595400673 0.00949163571431912 0.100330227908389 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.1022339176451 0.00675436541312885 0.114252225191658 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.2707190592476 0.00632747453948578 0.0980138695237792 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.3822725347396 0.0111640001535794 0.099014145955252 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.3708099969993 0.0103992785096289 0.0968247879493759 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.34331810312284 0.00898179433359487 0.102087134272509 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.1171450515644 0.01093580132091 0.0978330607035708 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 10.4102936982952 0.0108700730407064 0.0983774733250657 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.3809678080399 0.00950395592019012 0.0993918218575779 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.39171829849581 0.00885837698483403 0.102737380843043 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.76647070255147 0.0105046338219065 0.0988505294802781 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.216671525197 0.0104149876563987 0.0993150690151319 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.74561057512433 0.0105808380457604 0.0989997114094383 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.1180829849129 0.00922677249959774 0.103238783718082 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.0349852700094 0.0182317862248969 0.10809816654719 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.2679743947725 0.0116025085556121 0.101433561333869 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.2594515231646 0.0243908562655147 0.115880612937881 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.1368092354115 0.01026839259305 0.104200550077406 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.1320365215864 0.0103673804233463 0.100614600975223 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.3155010277056 0.0143537090107836 0.129128586716853 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.78209120121789 0.00985446673199017 0.0968574527834462 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.78428890503651 0.0100226901251985 0.098577374054842 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.43695223047354 0.00876050923786379 0.104208189687768 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.1846692940457 0.00917913560410982 0.103843998114774 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1251248278787 0.00981480591766153 0.102429798217113 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.1731512827369 0.00914656329255803 0.104369507726336 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.84628727462052 0.00927257782004079 0.0975159205459044 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.3475409312024 0.0106928379905359 0.0971785755384639 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.3416372984023 0.0116903949445613 0.0984285399200582 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.3945759371434 0.0119665333418886 0.099257302454792 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.3691877312736 0.0110424589773026 0.0994398443341717 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.78445749244004 0.00956446812750316 0.0947249132650864 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.7539504531768 0.00993247334840933 0.0984804603552502 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.3310456270489 0.0092763067705391 0.0994270500109429 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.3904181369494 0.0228402658063599 0.0783455518469948 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.37830804104954 0.0112598223937805 0.102532301697314 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.46022215571246 0.00962748852473604 0.105120403119036 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.75369438180155 0.00999031321942431 0.098445173770705 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.1582682332581 0.00992109874786522 0.100901682420952 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.8896839966681 0.00914851367401799 0.0964937793418936 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.2974445905456 0.0209826866128269 0.0802089288547351 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.2082317770586 0.0131426675035886 0.100215622018813 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.3993009157499 0.00897933993082621 0.101051955808147 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.71802746785693 0.00973998719851822 0.0940175361823524 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.3207214242748 0.0106314660230085 0.0977170344281404 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.167693572631 0.00983483153962189 0.100481787711347 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.8348722003489 0.00906091695228705 0.100409409531689 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.90843259039212 0.00881703821593774 0.0965750211220099 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.4647067211854 0.0124290048804994 0.0980707034822484 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.2305148350804 0.0109159134800061 0.102883931709305 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1530668432286 0.0102162696641876 0.100442003406489 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.76862446126482 0.0101038716250373 0.0977796370347713 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.40165669232286 0.00829001603382852 0.0936603470611055 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.92126810602718 0.0143726847949992 0.112221457566143 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.1923364588829 0.00866608866776008 0.105551288134286 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.77775149870487 0.00917305852809592 0.100347995883939 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.43547588041281 0.00529207566582078 0.111938957141921 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.2550217739978 0.00865558229162674 0.105874625080272 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.804180624033 0.00975057033989765 0.0956574657046285 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.3513412170768 0.00903451423069337 0.0984703869998259 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.1483042448727 0.0104754240722412 0.0974365682862114 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.2188681410744 0.00918632833719948 0.100780728321811 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.1060908129321 0.00815155100766276 0.101012410489657 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.1452960424196 0.00823721164282652 0.101525857791077 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.64664105263188 0.0101446150316903 0.0929826006972904 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.5868811260978 0.0139466446082005 0.101079533864072 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.2567187270601 0.00922991149716256 0.0871990041903999 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.39166320177335 0.00930821672707837 0.103767047993638 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.1048013835294 0.0103743523846291 0.103379922383677 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.55615132592006 0.00971095460604935 0.104351881864741 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.1934939784166 0.0103925500113108 0.0998259507190251 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1261410080141 0.0106393921160054 0.099101023145712 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.74382330061226 0.00996201307777243 0.0986616769683716 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.2579028141053 0.00916543927683474 0.0990095413819256 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.2388991275498 0.00999620925629234 0.100218885873277 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.1269059998264 0.0100853133695954 0.0995876964536558 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.74762982474123 0.0109846303589607 0.097843749691865 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.98064020842431 0.0129961814652981 0.105594063326874 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1932400348479 0.00982831095729157 0.10156032440556 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.2061581201629 0.0118346702412968 0.0952403494777608 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.77552914057385 0.00943141471519624 0.124161814633289 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.91224495273614 0.0104541197589273 0.0994072913809812 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.2224343783182 0.00883233209140327 0.101163432225711 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2064508957902 0.00946000971434286 0.0980698297504512 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.77118168762732 0.0099043680012005 0.0986686802077467 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 10.1197002862353 0.00957825059453789 0.101550091454887 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.92100200241907 0.0106747538723644 0.102889793109832 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.46927458402137 0.00900378539753461 0.0883808503130536 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.2796004225907 0.0105548121329908 0.0996238923578684 4.99581466778181
