"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.3917606488209 0.00844555046660772 0.0969287381551307 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.1110946827265 0.00960093236100551 0.099077545326011 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.86791181278925 0.010755948460384 0.0987585966629425 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.1076984336802 0.0108415012193926 0.0945460436399301 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.79457372238232 0.0133440930799978 0.103752558673894 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.285254285119 0.0106189415079803 0.0970758351387606 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.1571683959403 0.00865207189686638 0.0994132608872843 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.1341332790067 0.00942409831987414 0.0966891630317183 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.72895474160636 0.0106121697783997 0.0998677581285938 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.77924337020817 0.0148539002088589 0.106571031792777 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.1774361696156 0.00934844722961073 0.0983797666106925 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.872246261627 0.0101857442805476 0.0982024114904581 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.50068504940735 0.00782543270631346 0.0766002586454907 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 9.89253894476917 0.0105864443298524 0.0968432218231599 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.3323536721462 0.0122498014127047 0.0969217533650839 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 10.4161819514297 0.0153197868592082 0.10845928197162 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.75436422633358 0.0099895975956561 0.100000679697176 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.33824651152704 0.0043441205532045 0.140286353951409 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.88647007444819 0.010608899247106 0.0994454635163449 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.075266204144 0.0103284498256492 0.106581444896186 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.8584503186821 0.010667462680713 0.0960036711296666 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.95161241947019 0.00969345866562891 0.0990726141725239 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.3345614574761 0.00919701044146498 0.0994902085129883 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.1207897516213 0.0114992778878339 0.107005071946153 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.1166235116822 0.010804172293438 0.10292607588841 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.82129988925216 0.0111048862315497 0.0997669874197613 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.72163175652139 0.0112724606979678 0.105742198644501 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.74616493604719 0.0181964694567606 0.109113077108176 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.3114150785344 0.00743915563284141 0.0868474516444774 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.99709524045118 0.0112580485554994 0.0980065038738179 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.0724927322146 0.00976904403503841 0.103579431617713 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 11.4525955543724 0.0124064721825299 0.096839471911614 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.89597016004937 0.0107813218398309 0.0971383217631057 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.1564561216867 0.0122849829078768 0.10770592186311 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.3939964790424 0.0138413478795273 0.0954736730867156 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 10.3027432929634 0.0108917828050647 0.094422091757743 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.2216648966321 0.00759349472918367 0.104323269760202 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.89074913548725 0.0108012837321254 0.0980160366530855 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.5859456656626 0.0098306307307572 0.0963061577530928 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.1508798453586 0.0145166939086548 0.103518102837638 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.1494374136048 0.00846192067526818 0.100332121564825 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.82340064482456 0.0108815506982379 0.100513463327471 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.1905554345091 0.00773130535539513 0.098239599801383 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.2110105905963 0.0135332861890534 0.102616775197801 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 9.74246694091504 0.0105509684010442 0.102317381349754 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.8489096111063 0.00598356033712184 0.097435026924971 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.0975289947776 0.00786401305687441 0.100892235394611 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.1618573693383 0.0102554469464201 0.0947170102351778 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.1351641661707 0.00757446069520367 0.0912781689996278 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.4239771247015 0.00993007896992554 0.0962837950588473 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.1942219873157 0.00780993545731788 0.101968271529099 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.12529137097219 0.0137215269101244 0.101703290008161 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 9.91262492463461 0.00999117114295436 0.098118925963799 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.012365687339 0.00903320287525356 0.097770496569386 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.951711021734 0.00984171995068271 0.100230204126165 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.88079723365155 0.01058962254717 0.0976038211667512 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.0738132280563 0.0101963419017769 0.103863248285923 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.79897643903246 0.0100307568982119 0.0991103706267571 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.2279655283244 0.0108694553916184 0.108772114462848 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.3995626772986 0.00747599513325556 0.106476693774708 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.881067700552 0.011398429721152 0.0995975484533324 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 10.0249679340298 0.0122435773946716 0.102833096663674 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.0199915610096 0.00807447005314074 0.106186730651393 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 9.93902493182653 0.00368414246490609 0.132932286742336 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.4563205959947 0.00622039945684074 0.0945800828185104 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.75550867347944 0.0184472714071005 0.109601244595805 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.07981309842 0.0109736223090767 0.104380075518771 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.88226923991605 0.0102323348407731 0.0985013897439389 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.2964588890937 0.00713202713094254 0.0980936528438667 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.102100496509 0.00881498737935944 0.095540954276533 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.81456519451599 0.00962663052748863 0.101990843850174 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.5626400038639 0.0110632387784703 0.1026156767976 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1207902498493 0.00985352700234878 0.101052841630549 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.8579154835398 0.0100805234382027 0.0987229398915573 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.33444812050044 0.00810516581806235 0.10786141491345 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 10.5319499370568 0.0103610006292755 0.0958665144288583 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.2431644218409 0.0106227401642863 0.0949219208001 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 9.77365450797411 0.0105336242601833 0.102005525549924 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.76377887855909 0.0102765193852036 0.104358426151128 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.86954122535864 0.0110634780877958 0.0997091033585772 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.3711617307099 0.0117589476033157 0.0965201229554942 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.23415806047835 0.00774968980812228 0.0992365603133079 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.1072490087722 0.00787156273661861 0.0973410027806855 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0487460514364 0.0107804001351266 0.0855693024940379 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 10.3915277083617 0.0097831458079759 0.09824215462359 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.92149544890649 0.00940014382992485 0.0944126543970517 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.0990472405614 0.00997211618628812 0.0999989467645331 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.1759893912708 0.0104148040526852 0.0933252882285105 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.90731002107777 0.0106941688373034 0.0984081741167153 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.90037958407298 0.0103274887907832 0.0983998026527145 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.32258629493142 0.0126322063944015 0.137777669019919 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.469764855858 0.00940850729617614 0.0965037082381806 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.87040752747011 0.0108867437069734 0.0984165089287992 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.3874534165066 0.010222079630454 0.0973566921567762 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.5279107244808 0.0100548614664938 0.102257610188955 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 10.1530903016334 0.00619200855227074 0.0929186520940131 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.75979051104431 0.0102964525228051 0.0999448326423773 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.1600486442848 0.0135421883059109 0.101316658896761 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 9.68778407172837 0.00984893252127643 0.106937594020116 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.88173621388162 0.00901071513760977 0.0982092411563689 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 10.1428486199791 0.00665991103775303 0.0972611346400492 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 10.0916201652293 0.00813820278930088 0.102175282881291 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.90924600499082 0.0318115051782878 0.104427711798157 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.85854609472757 0.00625893678408577 0.102607920225343 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.17474784346127 0.00941751470487432 0.102939523808192 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.73728522237138 0.00988384172932555 0.10501687958369 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.78264734100248 0.0101285090016144 0.0970711117364164 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1330368768387 0.0098716680901003 0.096093582717388 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.7496491587019 0.0137485919457854 0.103970596954691 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 9.88497063879256 0.0111652084272016 0.0960941725459842 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 9.9151996463201 0.010353284943572 0.0988791732828889 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.4649010581784 0.0104238511003589 0.0988750237885461 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.1047776223601 0.00833664009013312 0.100267589030818 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.8247964095348 0.00579035820461524 0.117895078055505 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 9.79966346737913 0.0102006468263316 0.0980082101160372 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.0572531954741 0.00883633951047977 0.10279518899355 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.2024796334872 0.0136057640286021 0.10268794367823 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.88116704570366 0.010758280869839 0.0989191768298362 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.3807149540222 0.00484812539583151 0.118252681093662 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1786641017476 0.00776294961398133 0.102555903196615 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.69755586457263 0.00915771891483076 0.109211826261016 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 10.4076317192597 0.0112063075309653 0.099517512236281 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.025470404522 0.0122670362408207 0.103768325527644 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.81839502393344 0.0104139971177724 0.09903184966378 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 10.0753914827075 0.0111926215343112 0.0996030846384748 3.87121643824503
"381" 0.010332497281373 0.178170414284104 10.2051213783399 0.0106095015159987 0.106764463060861 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.73784554488235 0.010532912078606 0.101079397802895 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 9.9637893479479 0.0119915092293967 0.100546972905179 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.88565696751035 0.0104752949091235 0.0976718721642668 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.22997359447839 0.0259732476462728 0.0725456632612073 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.81557397692595 0.00986416537393937 0.0961013736431656 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.2110970968771 0.0100819315391662 0.107721258135916 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 9.86760853088065 0.0110690699508731 0.0992553974692793 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.85555824911156 0.011043425415968 0.0984869964182125 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.0875993891851 0.00978964790082955 0.0951378402519577 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 9.5958243562225 0.00690172547506674 0.0991783837402522 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.7831434054861 0.0102190357646563 0.0988250338845673 4.99581466778181
