"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.2753171410933 0.00666132251676493 0.114903733503415 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 9.42695054551596 0.0100077161936123 0.100636408971568 5.30496542947367
"258" 0.018509699451268 0.128785757076694 9.58738404150406 0.00976608759535437 0.103882885984011 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.94226142632017 0.00877875126339114 0.103889226912141 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.60701362728414 0.0060662195272909 0.100045515867307 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 10.5948621863809 0.00983520497792505 0.101482460403479 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0624217778696 0.0112984249496085 0.108074594357012 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.36324404293864 0.0114376409999751 0.0980927538614589 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 9.24770938346147 0.00832932756918957 0.106300905626117 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.6619053529711 0.010426588455829 0.0913543430627826 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 10.2977965349446 0.0107735883527396 0.100546113555402 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.1090677953102 0.0128549183346559 0.0944150679678962 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 10.504201903629 0.0134137044045379 0.0920095386920652 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.6480766809461 0.012989893862662 0.0942142626402712 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.64179272756872 0.0125223038991452 0.11133123516388 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.50957617075893 0.00959899527072392 0.106559138406894 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.85237830209578 0.0105958285702371 0.0948561366426817 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.39909868455013 0.0160243065846583 0.0927956568932312 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.71283494466782 0.0094665511595306 0.0971917954323899 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1978075988533 0.00819612857967756 0.10410959817022 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.52660199098442 0.00831783223040415 0.0972510603378199 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.6561093742677 0.0115018650958995 0.0956993326695398 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 9.9215398836701 0.00756466627100681 0.0977282010824263 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 8.84330453397508 0.00683479954619992 0.0980328141322464 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.68709587680805 0.00850347163020379 0.0995610621141485 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.70579954739943 0.0106635096774787 0.108834723979098 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 9.88050460818992 0.0066276984792821 0.0960924665840613 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.5353912033805 0.00878549550608574 0.10454741888092 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 9.35982202381492 0.0105763648842335 0.100824861375845 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.32523884713843 0.00955087333843959 0.102051494964944 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.1035850280242 0.00978372178114434 0.108778503283697 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 11.1722994756113 0.011478423407349 0.0922985279778553 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 10.3398744743546 0.0106744645675229 0.109344961597789 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.6942000158402 0.0117264322611313 0.0977836397728143 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 9.46124291824193 0.0106515590669267 0.101429272584566 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.5737260433565 0.00995044376139024 0.106269657125007 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.08142998079566 0.010892039613292 0.104268983130144 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 10.1230509793251 0.00923487196038088 0.115155680520835 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.75209850601506 0.0108970715818901 0.0898885599876507 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.76694478057417 0.0104090645466481 0.0923517481726029 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.2163982425589 0.0114098362580399 0.0984708609158732 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 9.48515483188302 0.00912394600002077 0.103475495214543 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.99406068500865 0.00888222277096167 0.0933950739625505 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 10.0113983302222 0.0103534778633754 0.0921301122548941 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 8.75177312973854 0.00652393919677913 0.0984972346978764 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.90238112512038 0.00626647152270603 0.0941890761996819 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.083362445107 0.00974818703712101 0.101976849845075 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.1277270378432 0.0133241720321571 0.0974355658176281 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 10.484606219784 0.0111217823349405 0.0963017038473955 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.30639524577705 0.00715239794326251 0.105553989018963 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.6666541956044 0.00886072337895137 0.0882958332001543 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 9.63072839512786 0.00816765961493981 0.102040710476763 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0542282263658 0.0105940480916717 0.101371948767802 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.9590201375488 0.0115202309243059 0.0942921767136777 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.2320767986674 0.00733196296911331 0.105100641762377 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.30064047052443 0.0127052764979515 0.104760497568411 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.73646506880262 0.0067738384729003 0.104045425042586 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.51195106734095 0.00975484158611672 0.111421685158463 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 10.4488829234559 0.00919779978877458 0.0870862524247683 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.57221129214268 0.0138007056837448 0.1080056624063 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.56160753868434 0.00881297388980318 0.100492749479958 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.44584408917377 0.0091318914956734 0.0988472643587048 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.5091144644446 0.0141855584936118 0.100626060751131 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.2785553560753 0.0134587014680324 0.0891252588438894 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.21699405175845 0.00736720193493888 0.105296970744412 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.57627028324762 0.00861490904784311 0.104828799886605 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 9.79272171083614 0.00923687686442298 0.0950836510655795 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.31510858898561 0.00742993365425947 0.106412590044848 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 10.4987136183594 0.0120856506950108 0.0835106207672674 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 10.1646653045641 0.00879037116953438 0.103978327999284 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 9.46807946253379 0.00781402349438409 0.101394107628099 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.2477417562519 0.00854412321768141 0.100771129751986 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.4570608604893 0.00862453633837434 0.104169545857671 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 9.97624712049631 0.0176707220504489 0.0825228752675986 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.80073413331539 0.0112570944660869 0.0922411834951561 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.82338735902293 0.00961893463705782 0.101679203123543 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.6700775921501 0.0114854596601798 0.0954090372502402 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.0846162495668 0.0103919996340808 0.101026181570445 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.98025727365134 0.0106358556687251 0.0965592414203506 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 10.1049104776753 0.00986200336387058 0.0986113085454539 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.6811713410637 0.0137486410730312 0.0948409599011324 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 10.1609872572168 0.010644022442718 0.102788895704291 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.54612042262804 0.00754208782461401 0.0995835843707653 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 9.24099501617438 0.0136838154555452 0.100112475795756 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.54099393379689 0.00576631228683469 0.103019045020023 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 9.84973836650667 0.00699566219370475 0.10249467469035 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.24904201701911 0.00828497935915889 0.0971040347684306 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.3122047763756 0.00989909529260869 0.0998968011537333 6.52899408200756
"344" 0.015429759808891 0.250431329285493 9.25212402879776 0.0122913028525878 0.101080483727316 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.43809350271779 0.00834489088536505 0.100248960895611 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.2010230698221 0.00713235579967669 0.104883153476998 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 9.72094048171999 0.00815993535927512 0.0998458743087604 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.41102779275003 0.0102816518377406 0.0999833042095456 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 9.32254862188385 0.00885717489722639 0.100440482465574 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.2388052521363 0.0125103329918675 0.103973613449283 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.98218422863495 0.00753233711376535 0.0939348173964259 7.22623104369268
"352" 0.016048216426994 0.146656954077771 10.1393255092604 0.0105820662712277 0.100520467922886 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 10.1667968372762 0.0102730344693064 0.105070888720034 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.1372664171317 0.0100099325426443 0.103698384086967 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 9.21921305915929 0.00750868961702844 0.104971359982799 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.85238409845842 0.00945596747760095 0.105982905796827 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.90878269331149 0.0111661154848449 0.102186930572159 7.35569299897179
"358" 0.016345183803804 0.145664163775509 9.89318198045369 0.00803419958182817 0.0936929472652125 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.4338629354685 0.0140100884136224 0.10368763686719 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.45324401995986 0.016347447538261 0.0907525202297687 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.63654612526938 0.00956697186096486 0.103110502106113 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.62248204980364 0.00782253064860841 0.10200570428917 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.62666523413112 0.00890120243369381 0.106078941114641 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.8014058884991 0.00934345106802297 0.0884431048368498 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.5279644959004 0.0144268283215569 0.10129016067997 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.1101616999196 0.0203057478947045 0.0925596512318502 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 9.40981071318088 0.0101101461278419 0.105065342888824 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 9.41329411170392 0.00811208001010827 0.0951123831178155 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.89417195305514 0.00865567519222869 0.102454381796461 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.2299890531257 0.013622719925359 0.097633261472096 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 9.88730025108206 0.00977628114828992 0.0959891829001573 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 9.379633072613 0.00829400577452652 0.107052948574302 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.1582561767073 0.00997278025252868 0.0998463559243674 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.6638241244495 0.0176334996752654 0.0829729224297553 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.369554646669 0.0164466639481933 0.0991257305840939 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 10.2961746805298 0.00940287049410291 0.10101793951425 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.77386305128196 0.0111945739397013 0.103053879531636 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 9.66036954709471 0.00861809044673169 0.0999024791434308 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.51234871761473 0.0135542766228654 0.109040680201979 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.40988132149288 0.00837285889608908 0.0905020241624195 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.83581777369864 0.00949082652992357 0.0990158149476511 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1132439149312 0.0105096536420037 0.102643812065629 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.2263471053888 0.00979333935277865 0.099358281899727 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.43064642397448 0.00942867260731722 0.103187011294556 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.32834953065836 0.00806044720281255 0.106970141224848 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 10.116965715734 0.0106430953356497 0.102207906758201 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.1271607435259 0.0103261740401045 0.0989842784292937 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.697238138175 0.0113799428602788 0.0901375500184899 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.93200971333092 0.00882581566545456 0.101780704938399 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.8698142619378 0.0125458751649482 0.102427333760385 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.5427128453001 0.0151665072014909 0.101344322632521 5.18899846018758
"392" 0.014345524332287 0.106942236485193 10.6634915552851 0.0136395385850763 0.0945566582193301 4.99581466778181
