"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 10.2096153890137 0.0114644433484349 0.0972157978809465 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.7593567911722 0.0109280690676761 0.102664630735142 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.3409962995972 0.0121767655651813 0.0919556355888707 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 9.8080399520492 0.0123249726783529 0.0998699629633479 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 10.0424083305567 0.0109435614593587 0.0998204935371099 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.96905224198152 0.00946794263657523 0.0930932002380729 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 10.0785440530494 0.00707899758480949 0.103375219395899 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 10.2009443730902 0.0114570471317039 0.100496021016121 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 11.5156575136958 0.0162106751946799 0.094607874675999 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 10.5953163814586 0.0128779504546902 0.103740709276635 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 9.64424818301063 0.0125756747965283 0.0921685904707495 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 10.0833617604757 0.00925177664801012 0.0984347886235993 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.85652091102244 0.00814053188936242 0.0980259692234726 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.3124058006099 0.0118753906422104 0.105646263395895 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 10.0659068725446 0.00755308199758102 0.101676570743754 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.34980434220454 0.00992329025035775 0.108974728817831 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.50347656278676 0.00498980187977348 0.0927309132690202 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.95795760061125 0.00807387661528427 0.0981810845739133 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 10.0855314541553 0.00837915793485038 0.104439186128442 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 9.52948964724104 0.00624425499706545 0.104426107335273 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.50524104190053 0.0117699137767229 0.106613289772715 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 10.3649156638533 0.00882279126037773 0.102247719401094 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.2573596544536 0.0109561491530824 0.0988757037103842 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 10.3100007089105 0.0113292463539949 0.0955335080016888 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 9.28612513601793 0.00729457498097095 0.108707783580334 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.31017707423054 0.00645198923615261 0.0986820113600873 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.0099258330706 0.00988814839156279 0.103752436920464 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 11.8199610113501 0.013091888947213 0.098542248598398 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 10.2145316012579 0.0103510781212662 0.0960727051218916 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 10.7421837164268 0.0107351407424615 0.0929755020018009 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 10.9130818235493 0.0107876038052002 0.104532542546374 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.3716414531434 0.00859348889318505 0.107557565654039 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.23052219862503 0.00956444379131366 0.10395007424359 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.8250919034043 0.0115215520321002 0.102318527178309 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.2458721242476 0.0110026807909927 0.0955058206413407 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.87251009933969 0.0090327289440267 0.106459760168763 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 9.29237849223046 0.0104222888884402 0.110374327815811 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.7200387154575 0.00989823338061522 0.0904986665296874 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 10.0496573536072 0.00703646288722928 0.10238465767606 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 10.4121652504342 0.0102756741098872 0.0940423798941993 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 9.9850598920084 0.00825338931785685 0.0976409225804326 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.5753428996325 0.00813100533361867 0.0925920709123881 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 10.069017742904 0.00879903191654487 0.114219067215804 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.95038451335683 0.00990172525015151 0.107000225956498 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.2010091573151 0.0101430407092567 0.100797354156451 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 10.0456335609849 0.0104114722168208 0.099272873953049 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 9.79867495601306 0.0109388292079132 0.0937181166993278 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 10.3113707915994 0.0100115093049189 0.106077253908388 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.98550615660757 0.00945239147895172 0.101381404572773 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 10.0246211121733 0.00880696461499128 0.100931426259746 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 10.1447928947003 0.010895920053975 0.0960871962650953 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 10.5432936591207 0.00616720300950564 0.115894990241915 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.2920367527746 0.010202441110033 0.102598923207569 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 9.45434976299693 0.00876387805412214 0.0969779717639428 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.2860048853049 0.00998072135162492 0.102853394036034 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.48348172354935 0.00599953948532858 0.114625236999406 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 10.2679402842616 0.012418848523959 0.09218998185705 6.06911482755095
"313" 0.018400570789576 0.105859359548194 10.2707615922871 0.0107789849749267 0.104592755173371 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.78671227824716 0.00998046868861291 0.0916038790552657 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 10.4844711916151 0.0119270936090654 0.0882489532896258 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.96047041471982 0.00849801854490351 0.0977901568440826 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.41705290992438 0.00815583992570518 0.10713284988986 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.246472646099 0.00993928363836885 0.101682055409976 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.6393895245945 0.00562153211918705 0.112271180428634 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 10.2457918556295 0.00833669118664083 0.0980859955419857 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 10.1064919193322 0.00888080640661817 0.107575220101614 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 10.1930498551982 0.0102597404992469 0.0964303388350266 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 10.8875481788541 0.0111226707445945 0.103229892962351 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.95644327587227 0.00815773736356214 0.0996321919170301 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 9.36728016625002 0.0041168344187746 0.108871794731713 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1348385109517 0.0116117323344655 0.0980907388783231 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 10.1447445342208 0.0100828350282677 0.102628082814439 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.1060843346515 0.0100337061648176 0.112165127527275 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.0984977814259 0.0110152223668551 0.0971379497419611 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.85472114580637 0.0157023058774577 0.0975818148474764 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.51159345804283 0.0110521638315107 0.105193111593255 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 10.0795251419543 0.0109710296600327 0.0988745393845123 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.2894135643566 0.0112797258624535 0.0943790547799035 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 9.89113047028391 0.0113977244206289 0.0953474167105483 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.8944092101586 0.0128470164536762 0.106474300190407 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 9.94451861491014 0.00921381991154915 0.09262123635612 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.99992135656465 0.0126556552643665 0.0972774292459175 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 9.01930180563141 0.0116987391347846 0.0980517025860187 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.0677661308761 0.00763689210203137 0.102685570994529 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.81606780325935 0.00998442114419459 0.104279285600944 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.2722607713117 0.0117611987766081 0.0946328323974568 4.51254397979937
"342" 0.007296998515571 0.203302885619923 10.2625480459049 0.0115285882553616 0.10306822487754 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 10.2015009922835 0.0108895866774713 0.102190981629494 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.0657911022058 0.0124432736600284 0.0950535022207481 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 10.0431087426544 0.00954831422302413 0.106074390471981 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 10.3704218337783 0.0106874670541698 0.0927062259595387 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.6453117213775 0.0163992454482885 0.0922112325726306 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 9.99702486350714 0.00769229569168553 0.0969270957760677 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.1055273007635 0.0108226705066228 0.0985566519305222 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 9.81916119760652 0.009315123930451 0.0940825341872713 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.02454324110454 0.00599853923832764 0.105873103051964 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.99170680132143 0.012864678670544 0.103642281005823 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.59874413035626 0.0129856509214187 0.112200287511298 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.3398636799149 0.00885263398079104 0.101038651218136 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.0055792227236 0.00819405553122426 0.0961060629469924 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 11.3776462918552 0.0147937050988061 0.0841897754333353 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.00309249195819 0.00726190160596108 0.10468171774806 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.3969091849555 0.00880195752859831 0.107948428027418 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 10.7907208454 0.0116929051824581 0.100132951923825 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 10.6780883610418 0.0105811760429958 0.100287882970141 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 10.1218232578291 0.0106998218597505 0.0965610326803089 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 10.8913891972118 0.0162170144097603 0.0982743058840856 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 10.1797629030187 0.0107565946025656 0.0995088872797053 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 9.96189248627405 0.00889235040245215 0.0992166288946353 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.3434445624665 0.0109985094840438 0.0930263784163238 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.0148371690837 0.0080664751778266 0.104846578092969 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.9839312457159 0.00888390830237945 0.104234516663789 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 11.043692331156 0.00957943264474241 0.101513773470293 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 10.2120080491166 0.0106480288773288 0.100811598691346 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.0536811248599 0.00883051392811634 0.105565758919202 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.5184753884772 0.00978318672669963 0.0861825671215894 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.2143230127985 0.00895656024693553 0.100876721795172 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 10.2972216834061 0.00922591477398374 0.0952166367333472 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 10.1298502143772 0.0117479105843239 0.0961303796285485 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 11.4014202492416 0.0149844323473035 0.104028899510795 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 11.1402475087579 0.00883761958620935 0.106045891868629 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.66898722626723 0.00887573279429212 0.104682055548855 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.2389331045179 0.00876100255011347 0.0981851946158109 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 9.55201634554993 0.0127459744962482 0.102298438547836 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.77464064861294 0.00978599848149666 0.0888688670251316 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.88359219595741 0.00984555318541347 0.0902740777884655 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 9.78795505867601 0.0107267809264587 0.0988636372928063 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 8.58645543924738 0.00984182858805396 0.106820062319256 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 10.4620854027761 0.00963544974327432 0.100718546759005 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 10.1915654914595 0.0127214387813736 0.104237801986792 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 8.47519086618206 0.00917218881094194 0.0851036426873856 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 8.53411348869829 0.00999794711353444 0.107220768954331 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 11.0298002232509 0.00770652451914718 0.101555124305211 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.48481041267443 0.0110616174572578 0.104852859397212 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 10.8883625434081 0.0155824395251847 0.0994173835459505 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.463766849243 0.011803386623104 0.0941756160086368 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.7144709620134 0.00958760084959667 0.0993800130315318 4.99581466778181
