"dn" "gamma" "eta" "dm" "alpha" "rn"
"8229" 0.0125773309227112 0.12061522650416 10.4986008046642 0.00962756955521959 0.0968942322277259 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.7087532646019 0.0127294926616258 0.092554360373645 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 9.91965413301666 0.00933271369423236 0.105802109723711 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 10.1116612353159 0.00834186102196602 0.106212920207244 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 8.03011943106785 0.0123999714496427 0.0964730844446288 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 10.6351883403978 0.0106116785976611 0.105585829368866 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.10057226803028 0.00973410395443982 0.107452366720009 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 9.85694370839788 0.00857486686688605 0.101147134807083 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 10.2190574148093 0.0140481549968629 0.0956363803106338 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 10.5359361881204 0.0109646311555611 0.0940467266256922 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 10.5601659262233 0.0101942807602754 0.101881601018425 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 9.93756150374335 0.0111210699108688 0.121626400906892 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 9.96924507511201 0.0111385480245941 0.112045690017086 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 10.0548042654735 0.00824691682048905 0.0978286116629174 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 10.3028409614089 0.00966742619012202 0.0960257681692875 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 9.76991148670102 0.00731803723659448 0.105066554655801 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 9.76749361368614 0.0104704759915232 0.0989701387611679 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 9.84230476806151 0.00854067674866286 0.0980711123450083 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 9.77006955649221 0.00988313819589224 0.0989516312237369 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 9.75551417770422 0.00867426856969521 0.0975250492031942 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 9.15268144040158 0.00968349451210799 0.106730801393829 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 9.41115106280797 0.00853346967616578 0.107638113599351 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 10.5496683535597 0.0051691076111201 0.104055524029133 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 8.88659924292721 0.00706746321542764 0.108719474075944 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 10.0862276498259 0.00983611142059031 0.0990840902993021 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 10.1192313679611 0.0155961192661782 0.10458440176643 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 9.82008596095894 0.00782907647240984 0.109590698080177 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 10.0222178329444 0.0107476060064035 0.0999485554472509 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 10.2972504572848 0.0100647329484507 0.102690448138383 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 9.33616506847075 0.0104456463615728 0.102918711916914 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 10.102793695728 0.00705212596930575 0.104687394688648 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 10.2655883589964 0.0132132443581498 0.0959857762322891 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 10.323284273766 0.0104535474844089 0.105861346282739 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 9.85175596244174 0.0108095072777147 0.0995716159211374 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 9.66296020655365 0.0140683681677932 0.0928301354240368 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.82567318944081 0.00964460299611137 0.102043330827241 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 10.656400981961 0.0106388837280062 0.103594244294956 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 9.71640960549141 0.00766545440614236 0.109918038411105 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 11.9283962272516 0.00688565682910189 0.10151904925163 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 9.76322499936171 0.0111927244714739 0.100734773966983 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 9.89255856713892 0.0144770290635876 0.0922766973974467 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 9.97467368109107 0.0109256521520943 0.0989398965262769 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 9.67096434960298 0.00745361128061698 0.105562929382072 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 11.0177200136321 0.0123166343811332 0.110096813410175 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.74402157023933 0.00899093422396566 0.105453243649266 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 10.2876226829158 0.00863162050225359 0.1045726640171 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 9.66112847389083 0.00967116886015929 0.102470527987533 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 10.5025872594027 0.0106597473555498 0.0935432453601483 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 9.98367929064666 0.0130393406193463 0.106641999811137 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 10.2542573444426 0.0117922705238522 0.09726777250937 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 10.0974211994726 0.0145260204420835 0.0954243580270318 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 10.1059425934201 0.0112923994108185 0.0972345341008706 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 9.65382024890372 0.00752811575550068 0.0960175745258638 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 9.99725055785136 0.00987526851236318 0.112620733368761 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.65590919104316 0.00743808213884749 0.104003624085579 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.55237237700101 0.00932564043960895 0.101398393324744 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 9.8538483804761 0.00867615053387079 0.0985336645321689 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.0506594763561 0.0102543295489398 0.11239522668044 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 10.7189278433967 0.00737223816497934 0.0990215835778743 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 9.70952314225891 0.0061416597227751 0.0982927348786924 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 9.88828423860813 0.00865005309707259 0.0948179187570454 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 9.70638935426444 0.00998386006138829 0.0966592422994497 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 9.90368369750959 0.011888808317969 0.100326418630098 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 10.0306719636561 0.00966948971723974 0.0948795953104197 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 10.305724955911 0.0128697021853374 0.0929469164351653 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 9.73183604354075 0.00762965186680312 0.0977094301284413 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 9.81384780007332 0.00760139088151455 0.108345554608955 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 9.96055041095071 0.0153435181202079 0.104327945656545 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 9.91281804300311 0.0110389966519751 0.098543500451593 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.71460697806822 0.0078786769777129 0.100941589200998 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 9.53635791245096 0.00955153161105909 0.104527339624796 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 9.86463904270931 0.00867366586797368 0.105380891209583 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.0151679413283 0.0124834810246269 0.099839864432344 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.60662656928553 0.00641727501404764 0.115253651735499 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 9.86372320095825 0.00663313912688593 0.113785651689318 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 10.0503108558391 0.0106411855691747 0.09442962979723 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 10.0357788675541 0.0138705311197664 0.0999664569735718 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 11.4309260777462 0.00843656130770144 0.1131997921035 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 9.82587173818576 0.00901472096897703 0.106209287862495 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 10.6036192266128 0.00961356399451452 0.0964631988847843 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 10.3569352680878 0.0103653131369378 0.102253290771885 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 9.6636844596383 0.00893571082055002 0.104574055002228 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 9.93098414078952 0.0105246784457233 0.0911988543859602 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 9.70065321705071 0.00779375532401121 0.108818044132528 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 10.2325219429983 0.0106671293238923 0.101758426108981 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 10.1010912186507 0.00884665892946801 0.107064287393562 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 9.6380828949501 0.0107644069039081 0.103961620853542 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.1903361512368 0.00933916331092974 0.0998442624798697 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 9.67984913726356 0.00792316568305371 0.0975512191443893 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 9.67480154075791 0.00761253901498776 0.101388985494788 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 11.5546311293217 0.0207356111519984 0.103766051735402 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 10.7593536804801 0.00939640820038858 0.0987868412698788 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 10.4401580606536 0.00880909890344486 0.1003142720455 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 10.2507809875986 0.00947664727540886 0.112283049572255 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 9.81115652182543 0.00782681825050104 0.0976624351810925 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 9.57398508007031 0.00938131796642586 0.101009387410028 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 10.5882196203111 0.0103846577474949 0.105473466746822 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 9.87099997679642 0.00800544897513488 0.104840505176018 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 9.8472281560058 0.00764127190944601 0.0978487775381353 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 9.31595946757351 0.0122518554601465 0.10123934112198 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 9.71371906492099 0.0110537312899954 0.100021356164701 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 9.51265063847928 0.00685766325011428 0.095060828804489 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 10.1659669174265 0.0128289825921831 0.106445747552515 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 10.4663206268693 0.010702584771879 0.098589669707162 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 10.2796730868724 0.0128522038959888 0.0964107025252379 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 10.6647190212377 0.00981023579001827 0.0912486458080498 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.7983658324407 0.00435801493003038 0.1178688077668 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 10.2739156430771 0.0100497663841274 0.103314209690722 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.2669820753561 0.0119899631217658 0.0957763965118123 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 9.94770955312051 0.0101622293180908 0.101286140168282 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 9.39201499878232 0.0108164706006324 0.106472207752814 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 10.2393421362347 0.00973176777979171 0.103417875478468 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 10.363888185355 0.00954095803367892 0.105472592351026 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 10.2454991760199 0.00492699190869577 0.097940915442317 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 10.3187006697348 0.0107394747139614 0.093241401381046 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 10.3883136636764 0.00918501259953075 0.103156850368022 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.198460960897 0.0135410730126965 0.0959844679660919 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.5332998287792 0.00900578868133521 0.107297444331618 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 10.0279273953978 0.0106410232070099 0.0978861658215933 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 10.1825179308646 0.00922005151746967 0.101655702383008 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 10.757623417243 0.0102284160292944 0.0915395361037719 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 10.5648997951966 0.026092434663528 0.0948518594248326 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.5303417334371 0.0104272117652469 0.0969778610317048 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.68283439050071 0.00743985868282021 0.109874558426759 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.8477644788886 0.00959965796953031 0.106036979134466 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 9.49713419393746 0.00968779550589204 0.0990644882196763 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 9.47465513022734 0.00892245890736935 0.103021950899886 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 10.6971820914933 0.0114823038639592 0.0953044225050634 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 9.87571612808454 0.00725852115459967 0.0980738913193855 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 10.059650672028 0.00569555729470918 0.121575362183142 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 10.9058608577491 0.0135317744222125 0.108105613549925 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 9.28437846218733 0.00970431958740365 0.0962398692914832 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 9.31881937708211 0.0111352404867889 0.106720404461118 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 9.69431552216886 0.00871300945008258 0.105754285723973 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 9.86479562761774 0.00724389281109889 0.0996719675665298 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 11.4107518268329 0.00970487480761816 0.10206441487126 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 9.88367734042207 0.0114312818125839 0.10013094217284 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.7905241281446 0.014298669804374 0.104170850097661 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 10.4416091561236 0.0100462494963443 0.0955917176220597 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 10.8292274208252 0.013180071045409 0.103391368241331 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 10.1658131775508 0.00981637592595148 0.0973294064012397 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.3045495364382 0.00953299883863565 0.106495624589854 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 10.3352672354253 0.00924952657200561 0.105677491973298 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 10.0806124506781 0.0140980422090746 0.105260382548258 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.68391862240093 0.00831506022171983 0.107470520007203 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 10.2242408589677 0.00787281641160738 0.103144159490217 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 10.3769973043361 0.00563233097686235 0.104291675442348 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.67383066480017 0.00754179523153198 0.102835381759273 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 9.68343185399407 0.00728138164011208 0.0972960923028788 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 10.0478839264578 0.00893479458948505 0.102968993195035 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 9.67767362838025 0.00966416566160497 0.0989222850147041 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 9.29918425766301 0.00994389293659329 0.0983379419925727 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 10.7233613295551 0.00950053725280477 0.0998609690011735 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 9.63764001383203 0.00928240186331468 0.104326155337324 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 9.47064100898644 0.00606622138451108 0.111607563922551 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.4496089734424 0.0112201141254531 0.105091223127041 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 9.59270754439047 0.0116121085993181 0.100058582107971 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 10.6808882634517 0.0086957356139487 0.101816679152711 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 9.20194841182017 0.00440379419019522 0.121048256909134 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 9.88494499284486 0.0128592447231695 0.108535903066031 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 9.81518702270149 0.00744281081388179 0.104178125558244 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 9.61333608578185 0.00889792038339211 0.0966724738142421 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.22399682439371 0.0114481293055174 0.101183668648034 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 9.90447240818724 0.0107199782514773 0.0984572216890734 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.76044118349388 0.0108241792333412 0.0987935733911632 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 9.66596638658408 0.00532713048127067 0.100133048627718 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 10.3441390332057 0.0127807206963912 0.115744756510914 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.91489547927891 0.011721386779742 0.097100595756177 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 9.86233730111504 0.0155313646730341 0.0963752634790687 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 10.4240647906031 0.00878865179082211 0.0987606939741193 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 10.55073152998 0.00656879819429263 0.104064887176344 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 10.3971882311168 0.00937677362789194 0.0960807345310182 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.6580705687824 0.0142765937724109 0.0982482105656888 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 9.40588441214457 0.00909149183162921 0.100357608164422 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 10.8303119522068 0.0147622935090072 0.104667901844408 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 9.68046911463396 0.00760749284539788 0.103064342846058 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 9.77330291874842 0.00762137610654943 0.103916202803097 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 11.0777081454095 0.0144211087566914 0.0946902359857879 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 10.2416564033627 0.00529355396841927 0.106516771037944 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 10.3923280339331 0.0111744578801937 0.0937647591239402 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.87694403080046 0.00990942710691917 0.107412056609952 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 10.4776988493373 0.0085899950442771 0.0914521872486034 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.4154837920127 0.0112264212620262 0.0929727665363112 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.78808169147139 0.0078189982546171 0.095700473809433 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 10.4624035218973 0.00922288228110887 0.0991183460261199 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.3014731580718 0.0133074441032151 0.115257058625384 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 9.86257722893687 0.00709001698224699 0.0985249238187543 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.2129291431776 0.00985086538338045 0.101856618463135 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 10.3697208509185 0.00823132159715314 0.104250285411793 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 10.5100503253836 0.00897123890404441 0.0991423245984853 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.56908054954893 0.00883811207293404 0.105812977563437 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 9.49675753593199 0.00998122558781883 0.0977688857645147 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.3722928379468 0.00953626445819072 0.0970719458239456 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 10.2149816614964 0.00644065749714216 0.107424057938844 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.49691383425365 0.0102663770914588 0.105771822532648 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 11.2659262682262 0.013738335484904 0.09076401075559 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 9.69600602730541 0.0079480730692912 0.105120621395466 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 9.0564466783298 0.00743654925381969 0.110900803391966 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 10.5347774664091 0.0108938745057212 0.0942967907365617 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 9.82972679413221 0.00708933686931988 0.104527557931434 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.2996065479044 0.0081142277257965 0.104134580383514 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 10.2141901147825 0.0120505594496246 0.0965271148826496 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.85164286914101 0.0105360730155875 0.0996235570341118 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.0931432541898 0.0110561951557824 0.112929018666546 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 9.86595389149966 0.00844354036075069 0.0982497942707847 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 10.9954133912006 0.00982265269062507 0.090416345191413 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 10.3369531438513 0.0139570325524596 0.114723112680125 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 10.6098326437738 0.00936344266775341 0.101187763261137 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 10.6148251881624 0.00881707061145042 0.0981614105232635 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 9.65408511951446 0.00613705705658701 0.0987165481259526 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.3372708104476 0.00987411143390352 0.103342758862403 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 10.5003625271626 0.011290225164684 0.0946793887059757 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 9.97864291091247 0.0105628374119927 0.112625140413274 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 9.39194696740668 0.00965200201480301 0.0985291958553554 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 9.59458360319599 0.00871754319339195 0.10179998333814 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 10.4542578868382 0.00668837519164518 0.0984163209211851 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.2461749406046 0.0100465510461956 0.112731233524969 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 9.68085378263163 0.0070665817426821 0.10321792236365 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 9.68358282729007 0.0133510235295578 0.102055268004343 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 9.44496360253797 0.00837855331402074 0.121113427431386 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 9.30962315079624 0.0118961213604366 0.106855017799246 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 10.3080440444478 0.00930341879589592 0.0964602311100945 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 10.0447526660003 0.0111773704860763 0.113015592377699 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 9.22495408764811 0.00976994283755773 0.106527417155944 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 10.3719006816952 0.00963123852583567 0.103590997042274 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.7063800829839 0.00828567913945 0.11024300805469 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 9.92931024941569 0.00797639486480229 0.0999968333370647 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 10.4822778127121 0.0103471277106881 0.102803298441505 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 10.1132445871588 0.0063653407710773 0.104827586010317 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 11.0616795516994 0.0107627688206964 0.0997521131287848 5.70913528092206
"8459" 0.0162040413966691 0.0378815250808839 9.22120999657839 0.00892622239439197 0.103456553762627 6.70342771301512
"8460" 0.00659974553913833 0.0559060629131272 10.3684317882105 0.0137657899149403 0.114569865097905 4.91823038551956
"8461" 0.00497638728954154 0.10090650439146 9.81107145095286 0.00809899343578869 0.0971235160790514 4.52404510776978
"8462" 0.000439188460648526 0.13597166299005 10.733102813449 0.0101677459360223 0.103707082190556 6.87363675737288
"8463" 0.00825000934007973 0.140333270169795 10.1763359964573 0.0112637294627391 0.122764662793017 6.95373564725742
"8464" 0.00869683600744815 0.21990341251716 9.85008884556824 0.00642486202060995 0.1039576544321 8.35974048846401
"8465" 0.00513105325462064 0.0199900892970618 9.57764770421417 0.0239229955351449 0.105842750142743 4.89098806597758
"8466" 0.0106602317483677 0.0841816354601178 9.35948675336231 0.00873457195296505 0.1013467320709 8.87278400058858
"8467" 0.00153135983972461 0.176486190758878 9.97226196819419 0.0101579946577694 0.0987637440266515 8.05332740175072
"8468" 0.0136201157802138 0.231887429265771 9.92634132620228 0.0110390884149551 0.113072166708369 7.81054933986161
"8469" 0.00744235234491015 0.193513588769129 10.5224707732363 0.0100846718899136 0.100588713367371 6.58602886705194
"8470" 0.0130102837868084 0.243152419206454 10.0613682610154 0.0108592089232402 0.0981895667218439 4.02894189732615
"8471" 0.0126860763865479 0.0589325904764701 9.88394271915863 0.0105948063084225 0.0998081719607084 3.98594314232469
"8472" 0.011776472329715 0.102875776983565 9.73840993982368 0.00881949664287967 0.10492266109832 3.99427579413168
"8473" 0.0166326881528297 0.156783305014251 11.0003079824582 0.0099562370033422 0.0918854166544568 4.43755676737055
"8474" 0.00147745674282056 0.178197465863777 10.134248408452 0.00963889408249994 0.111854438315925 6.76740634639282
"8475" 0.0034185540587306 0.205383960978361 11.4108563896206 0.0221260865511387 0.10564706465626 6.8783212461276
"8476" 0.000255011926447274 0.048499702566769 8.73871431338163 0.0069898033465334 0.107710175335709 4.80433456425089
"8477" 0.0104409105330505 0.157759679603623 10.1649599584254 0.00684854644406924 0.109996189818338 5.93845890602097
"8478" 0.0162434721339156 0.123633977903519 9.8661007229333 0.0108008650483487 0.1003159768518 8.52467130078003
"8479" 0.00360109767705691 0.238776266229106 10.1781228142483 0.0102739253513784 0.0903242557788203 4.42765096144285
