"dn" "gamma" "eta" "dm" "alpha" "rn"
"8910" 0.000757152899794513 0.022971527351765 10.0807685194606 0.0119578460738183 0.104431482396104 4.3561848643003
"8911" 0.00470333163802139 0.15178265097551 9.42975519218982 0.0115560697262365 0.103032470501656 7.96823383739684
"8912" 0.00219696696868422 0.19046738758334 9.94419497984525 0.00873588295579637 0.101349745972144 8.63797094183974
"8913" 0.0197888582694964 0.0739696608681698 10.0917504877826 0.0163239635386863 0.133792370224071 7.30269407166634
"8914" 0.0193587057159801 0.179061020528898 9.87367472428461 0.0102670320672512 0.0985540623931628 8.57608873874415
"8915" 0.00295566237722035 0.245581870024325 10.9632633185413 0.0114252651320688 0.0978090165392711 3.62691709422506
"8916" 0.00220964510239311 0.12004769608262 10.5420385087031 0.0158406704540303 0.111569884317156 4.12289177253842
"8917" 0.0118448622044579 0.203138587482972 10.8562285261604 0.0122158548042418 0.100225690035296 8.46147143363487
"8918" 0.00365973966864403 0.0590136045042891 10.0285573049412 0.0100623966541213 0.10433910509251 8.97581067495048
"8919" 0.00120393257697835 0.154401124253636 10.3055517982304 0.0112188254426273 0.102517384118204 3.68913311592769
"8920" 0.011989196765369 0.198247346910648 10.4118919204258 0.0121004293508483 0.0858878198822439 3.50145586428698
"8921" 0.0114814889169217 0.206680779972812 9.85789371899073 0.0101185631019268 0.0987890859992976 4.12519072089344
"8922" 0.000801152669121278 0.183847692137351 10.7175739866239 0.0128412662411184 0.107055660900273 4.49775298673194
"8923" 0.00219955864488753 0.113369368535932 9.83471803147685 0.00806641905892389 0.119689271008139 3.5237380603794
"8924" 0.00515152826927789 0.20085710737505 10.3761324240187 0.0102749187653193 0.0933325384528653 6.56202388880774
"8925" 0.00081679882279993 0.0683027313440107 10.7792438125031 0.0125370228560323 0.0933394867759433 8.04068140964955
"8926" 0.00125958026917488 0.257813607474091 10.5053907460089 0.0177237362790777 0.0814227850628292 8.64440255379304
"8927" 0.00896739433437795 0.0480422720091883 9.5045617418332 0.0120355435704241 0.109609393144549 4.50178999698255
"8928" 0.018844939878644 0.00574509447789751 9.50598610781521 0.00894434024964445 0.0956048201575788 4.3443916629767
"8929" 0.0187507152496246 0.0666614328091964 10.2234355956407 0.0203609954316703 0.137703679082833 8.88190534815658
"8930" 0.0189205666084152 0.168123349418165 9.91092882348376 0.0114476146067605 0.0999093409115943 8.62955993972719
"8931" 0.0161265409622912 0.181054457686842 10.4031615195314 0.00803143586061236 0.103658376563929 7.57054715615232
"8932" 0.00968249331605947 0.030596589356428 9.9179233213904 0.00983203198258983 0.106785083880758 6.39605804544408
"8933" 0.0131877917103108 0.122749460653868 10.7914134702828 0.0144633279653351 0.0928934476624399 8.89033018937334
"8934" 0.00016983283835114 0.236123960753903 10.0705373561885 0.0242047474326014 0.124994611915139 5.6942471913062
"8935" 0.00151603324343194 0.243011458942201 9.54347907385463 0.0249885569856967 0.150327375084126 8.0077026450308
"8936" 0.00226575090016355 0.0249107973475475 9.97827315291281 0.00716119195035635 0.10084929496697 4.74926026561297
"8937" 0.000489032670146553 0.206324984045932 9.47354450188638 0.0100240614804769 0.122218751322355 6.02978654310573
"8938" 0.0153603815996102 0.116904210795183 10.2415820339699 0.0107750970473512 0.0955851678783735 6.99709348776378
"8939" 0.00889431060610665 0.0979021890705917 10.2673101406991 0.0075269730089483 0.106005125308333 5.70730794547126
"8940" 0.0159009419771123 0.107291027962929 9.86273673190437 0.0106664562044302 0.0968373428756848 5.16821526049171
"8941" 0.001110868511779 0.214120918191038 9.9443268354833 0.00758848845228768 0.107453294942381 7.06012975203339
"8942" 0.0111638456500722 0.175410087136552 10.0524854537202 0.0154942078584565 0.0957669484955171 8.11021528381389
"8943" 0.0161000798269052 0.116219232891453 10.2412358972118 0.0104224709907419 0.100743151082935 4.87242180446628
"8944" 0.00328763605401805 0.0794897463812959 10.1815771038431 0.0126926676873201 0.0951769683575112 8.83684266114142
"8945" 0.0134735877577665 0.15709137128666 10.2180068761242 0.013287565095502 0.105196483620475 6.71172792802099
"8946" 0.0154912447252073 0.0109221048909239 10.2436804986597 0.00969948792158767 0.0960066692427827 8.06472677958664
"8947" 0.00964825397792901 0.0475568149273749 10.178108695217 0.0109703448574059 0.0967451009028723 7.63398207037244
"8948" 0.0189279657294701 0.179846410657046 10.0584417158442 0.00928897153422761 0.101332991663317 5.05384373234119
"8949" 0.0137965420616886 0.0711684274906293 10.2104580445103 0.0102503494539531 0.0945302781983386 7.39292207814287
"8950" 0.00418974496294535 0.184698326605139 9.70317830422052 0.0114057268324865 0.106381218313948 4.41876512195449
"8951" 0.0105307604482782 0.144878529391717 9.85824935699483 0.00887553624263201 0.0986520705983786 7.56083728873637
"8952" 0.0022716157030575 0.207477852217853 10.0357271576538 0.0109794424346968 0.102832677844175 6.78511198132765
"8953" 0.000703008341279347 0.139616188738728 9.91317412326923 0.00895515619469855 0.0989138137561177 7.06750895141158
"8954" 0.00844894683423173 0.12508623011061 10.467472433719 0.00907370421866615 0.0917146954737263 5.50343821709976
"8955" 0.013285563318654 0.21869147206191 9.88848158212321 0.0101004455454126 0.0995000855306082 5.20814416999929
"8956" 0.00954195823594579 0.170375950838206 11.1978220809477 0.00990976598202892 0.0976870832924654 8.240866396809
"8957" 0.0110573792519525 0.128540868767304 9.93851145969721 0.00833436762130439 0.0979399936886075 5.92967408290133
"8958" 0.0024325721577392 0.0783403630380053 10.3375553970865 0.00812709946398316 0.0881101675663901 4.53453687625006
"8959" 0.0113968915910702 0.0074157123581972 10.519105545642 0.00794702194518235 0.103634848940176 5.01680103735998
"8960" 0.000456892084617168 0.0789568227808923 10.17742838352 0.0056818117064193 0.105331072465441 7.33071273972746
"8961" 0.0101175988884042 0.207165033409838 11.13282783785 0.0114352679375393 0.0916364084781107 8.89395711803809
"8962" 0.00915264672384411 0.080279187388951 10.9288604352509 0.0153334068360124 0.100074060076431 4.28837721701711
"8963" 0.0161209746486973 0.0189418587822001 10.1000236649625 0.0120804409779716 0.0913508473426302 5.95275854109786
"8964" 0.00892817831526697 0.18155373308342 9.84554568993484 0.0109813593821151 0.0999479642116112 5.74712366296444
"8965" 0.0188235942183754 0.0654173109901603 10.106206846605 0.0108800507787842 0.0974829051561121 3.57342056487687
"8966" 0.00943395112963114 0.155303578084568 10.0779427084575 0.0104340053257679 0.104006123844914 6.08102453628089
"8967" 0.00784404778000549 0.235462177993031 10.3805189541349 0.0113514776252808 0.0957692182300789 3.67142863094341
"8968" 0.00621384985056473 0.242257532966323 10.144577472755 0.0132601493795024 0.0994515739072706 3.83574813313317
"8969" 0.00840672497932892 0.215960722705349 9.28001159999131 0.0100846131158458 0.108290431497364 6.60687563545071
"8970" 0.0129719474206115 0.0833324500801973 9.82543931115992 0.0108350336865941 0.0988245955406367 4.93517275422346
"8971" 0.0117358789636048 0.214512639290188 10.468972503686 0.0138356892478695 0.0873315834043765 5.37175229203422
"8972" 0.000196944894062122 0.123139938269742 10.5399683386549 0.00997858024337871 0.0922626968447254 3.55345844780095
"8973" 0.0149240150373557 0.103072401054669 10.8116271875666 0.00516202205357893 0.113661166261601 7.73538236506283
"8974" 0.00921660033257236 0.166543085701996 10.3379106513666 0.0115142707165501 0.0982685213961327 5.51824065332767
"8975" 0.00883454842810379 0.21018530805246 9.30914916468869 0.00996564700289658 0.0964503303550723 7.61374163965229
"8976" 0.011302925848918 0.0271020060556475 9.93565006330644 0.00934049685877735 0.102144332400344 6.37746467557736
"8977" 0.0102361102917672 0.146876318028662 10.1753712202932 0.00794987935457928 0.10241964050495 7.40700459794607
"8978" 0.0121675973910054 0.123057861427078 11.2069403816965 0.0153658731268681 0.1029677157736 3.82283859746531
"8979" 0.0145218131746647 0.113518138627987 10.2816812012761 0.0107997205739507 0.0907028290940636 5.26431469549425
"8980" 0.00683538353686454 0.179684498910792 10.1635203474866 0.0139392662123028 0.103763977975213 3.57377958635334
"8981" 0.00407904259876534 0.0701698476646561 9.97684344672239 0.00812775976610389 0.101938357230889 4.49192601186223
"8982" 0.00150803940372355 0.0762402550352272 9.9519511854403 0.008104142451849 0.0969883832271603 6.53421315818559
"8983" 0.010063127551811 0.219688987944974 9.34871991980749 0.00526524521010116 0.109464092058973 3.57817485742271
"8984" 0.0176292943229454 0.0103321247990243 10.0803439539905 0.0113668524166917 0.104112832340698 4.28940072807018
"8985" 0.0108202460837245 0.0669424941681791 10.1333732516861 0.0115528099194141 0.0955401007114386 5.08617112680804
"8986" 0.000900765159478178 0.0656284017162398 9.84810504707285 0.00997822613288111 0.0962403022491018 4.98094659473281
"8987" 0.0145509857031 0.228514042895986 10.1050441551636 0.0133376099131578 0.0976804963960172 8.90161307901144
"8988" 0.0117490353614262 0.0627815516083501 9.99089654480575 0.00555888419356537 0.0954280919521137 5.9192598630907
"8989" 0.00292723400699161 0.0449402865511365 10.547248407743 0.00899751673469437 0.0989460788709872 8.37139894324355
"8990" 0.00606404399127094 0.165318167755613 10.0149448358151 0.0111503089694732 0.0946660692175545 8.66810556629207
"8991" 0.00249110138402064 0.0137766824185383 9.75949770266782 0.0111613414741996 0.100861819515734 7.37447578797583
"8992" 0.0167693372476988 0.250862103026593 9.18397646282554 0.00941584413368438 0.114103840289149 6.50119304144755
"8993" 0.0125096820784458 0.0948532724555116 9.39216250581431 0.010973178491979 0.101880344390926 7.97698433231562
"8994" 0.011219948357238 0.174722026588861 8.99654214218385 0.0114382640418824 0.102656937121213 4.65433765260968
"8995" 0.00512320105834538 0.192555386467138 10.0978632398009 0.0136056440164813 0.105652516079999 4.06888640287798
"8996" 0.0144816211231074 0.117674914295785 10.1369064329755 0.0101919714217174 0.0895652362584453 5.55902109609451
"8997" 0.0142677288286926 0.0791461692331359 9.99234375404666 0.00794974870018278 0.106679619613676 3.50212010543328
"8998" 0.016609579594949 0.0299456564977299 10.1866046881589 0.0130886448813376 0.0972577878209162 6.26814666914288
"8999" 0.00158784674710385 0.138524272918003 10.091147605392 0.0110684526615104 0.102182580100683 3.80326362058986
"9000" 0.00593604559169547 0.107483659042045 9.92769286354831 0.0143112139398831 0.115507215433752 7.95870820793789
"9001" 0.00518411069990252 0.237581014656462 9.32938819734656 0.0101534700693726 0.0993477260369117 7.20772045617923
"9002" 0.0100345449019382 0.0745758025022224 9.7216775102774 0.00524257514160094 0.115144623044437 8.26563770568464
"9003" 0.0195724451553989 0.0549592168955132 9.74576628717524 0.0141314817779656 0.0940160540693003 5.78195218450855
"9004" 0.00740548684202693 0.0898767440940719 9.73540375738247 0.00628740962904237 0.103362890980423 5.311295441119
"9005" 0.0057353747834221 0.129686955787474 9.80011118961601 0.0106722533774422 0.09914565950028 4.30424865777604
"9006" 0.0168859579713321 0.156169717026642 9.8633360397246 0.0101214695367633 0.104570245599666 4.89171904395334
"9007" 0.0129549007450391 0.181715830129106 10.188912337056 0.0141607522584123 0.103001348934511 3.63721554039512
"9008" 0.008832162588028 0.148443420913536 10.2186042742412 0.0144024980727194 0.0944528086413857 8.54864838311914
"9009" 0.0187692069545824 0.184793729985831 10.1804768793554 0.00968314994264305 0.0932429428452524 4.219947597594
"9010" 0.0138240949647771 0.0530240716377739 9.99304641686249 0.027930164299432 0.145797254655794 8.15106330474373
"9011" 0.0159623774251917 0.165195957763353 9.96782238333879 0.00828180175701328 0.0990495516614667 5.35943153232802
"9012" 0.0093461617474549 0.0916085170209408 10.0014299677332 0.0113464491747101 0.0945423158670699 8.05510720249731
"9013" 0.00852334402308404 0.1018458046671 10.4943192849789 0.00797428751118055 0.0971691332154143 8.18294105445966
"9014" 0.0178403616608311 0.0149593721621204 10.2295808049872 0.00847065225798913 0.102088166109964 7.19029561278876
"9015" 0.0143957931240434 0.168882271294715 9.88973337877268 0.0103645139757468 0.101093276224652 8.46841649978887
"9016" 0.0134637533376799 0.13489007608383 9.40915057006001 0.0106517331411949 0.167931283186951 3.65593404870015
"9017" 0.00674226382221887 0.00581385998171754 9.04169336856185 0.0124059652323531 0.127218393211713 8.62488637422211
"9018" 0.0157902048784338 0.231598951535998 9.38441784175724 0.00442323899954756 0.107279751818609 6.89253800793085
"9019" 0.00456724975728034 0.163387786610983 10.3932071120079 0.00741392156596781 0.0821905603668415 8.35359574947506
"9020" 0.0106895755779755 0.203610196623486 10.4559363380491 0.0174635981273808 0.0764484455908319 8.07951749989297
"9021" 0.0076661662785029 0.223643529439578 10.0491942915164 0.0105117158695034 0.0978994173288443 7.95697332185227
"9022" 0.00109632182911178 0.251283606452635 10.0762605450856 0.0100898799157217 0.100346329671156 4.1123510095058
"9023" 0.0124033096885385 0.197135508877691 8.8903648027111 0.00445191900357383 0.116845564181011 5.90897781844251
"9024" 0.00973483956494415 0.0243618455540855 9.37458445726725 0.00544034020614982 0.096210242729873 8.43771799618844
"9025" 0.0136334772902373 0.166540652348194 9.64972757961735 0.0132441717645995 0.107942117475406 6.12857497483492
"9026" 0.0182717192624563 0.172745730014285 10.7709869640421 0.0131144541889621 0.0960019744902714 7.92921177786775
"9027" 0.0194137961062582 0.0109150610782672 10.2991371760868 0.0081462786036489 0.0872434049684811 8.80498468468431
"9028" 0.0179410207292384 0.0341224426042754 10.5152332941345 0.0144248986487942 0.0931720416768201 4.36209540907294
"9029" 0.0139768913692585 0.218778249489842 9.70758341928411 0.00814950928171406 0.0999270516318997 8.74910542066209
"9030" 0.0111354994314569 0.257525538341142 10.7406791027852 0.0135420546756817 0.0938356366096326 7.62011035135947
"9031" 0.0193807802763348 0.0728044716792647 10.240690233755 0.0143769874955089 0.0868885543598746 3.71491528127808
"9032" 0.0187231625367985 0.0857889992627315 9.81327172050274 0.0107299975963145 0.0997909023928058 5.26583263534121
"9033" 0.0121861881252481 0.245703057812061 10.1136045396698 0.011636291889948 0.0873232833924709 7.51661342917942
"9034" 0.0123757176006665 0.148765254975297 10.2969455777707 0.0125759219019702 0.0970027962656134 5.75921965471935
"9035" 0.0111087238525683 0.0989048341440503 10.47208190015 0.00769580563795675 0.109552914358773 4.76678663247731
"9036" 0.00443143088421272 0.027868791728979 10.1564319181498 0.0112628032494865 0.101440143472086 4.07075863762293
"9037" 0.0180203050272223 0.11229516653344 10.0330749062455 0.0112502214647142 0.0911807838355125 7.73226968711242
"9038" 0.00254880412414134 0.095221360900905 10.408416465353 0.0103474391730244 0.0941708819706027 4.75168711971492
"9039" 0.00308369855085295 0.153187945777318 10.989921907287 0.0099217515812943 0.104809495397829 8.35132668574806
"9040" 0.0148545243226399 0.21782177253277 10.7225076932757 0.00938874982742151 0.140719036486217 7.89472660620231
"9041" 0.010071394172186 0.224599060188048 10.1465069428556 0.00744372713615794 0.102147336963732 5.31075080379378
"9042" 0.00572079779333877 0.0122429914970417 10.1633727878458 0.0122530862793981 0.091548719401536 8.33247330924496
"9043" 0.0163699601373528 0.180763360472629 9.90313934434633 0.00939652342225136 0.102856246674733 7.53621919988655
"9044" 0.0187335296917448 0.0747500180476345 9.96981971241216 0.0140593624569764 0.0949262948113628 6.08859676856082
"9045" 0.0185535839447528 0.154039985872805 9.71421773511791 0.00962723992238316 0.124963878854814 8.89508275187109
"9046" 0.0056641453065821 0.197891500755213 9.96543402659934 0.0105113703573332 0.102041356815588 6.37427721370477
"9047" 0.00974781463801023 0.0157783683401067 9.86461720983206 0.0143616417390863 0.0910019674054318 8.31525261024944
"9048" 0.0123059621751963 0.121470928475028 10.0356634306754 0.00844187994877775 0.100619908782579 7.77997045160737
"9049" 0.0165744108618752 0.0164494008733891 9.969987579734 0.0110806896837537 0.105905231719657 7.31245820957702
"9050" 0.00310269168553664 0.0935459315881599 9.94459922229492 0.00804821584741677 0.0986737191526293 8.09512330207508
"9051" 0.00253723962439504 0.143703513811342 10.0730701153352 0.0101803477594299 0.105636774222747 5.67708279506769
"9052" 0.01283906128079 0.167589751116466 10.0374843709469 0.0101864748654093 0.100416628647792 7.65578828169964
"9053" 0.00797473292204156 0.201641999551794 10.0169075825016 0.0107699645644233 0.0936507072707618 8.43652873602696
"9054" 0.00115847923501814 0.114703592129517 9.96528924145776 0.00767782989910441 0.0984778253693156 7.80309839663096
"9055" 0.0182878174054672 0.202862957338803 10.0373973403369 0.00803082067233614 0.0967239689606737 7.18501616292633
"9056" 0.00397008608746622 0.0591198888979852 10.4009405110576 0.00879578235497892 0.101040515029184 7.56811368151102
"9057" 0.00589365178130288 0.0796327908930834 9.95114964047906 0.00839786028456992 0.098255592521898 4.72562422556803
"9058" 0.00232704780005501 0.0610251368256286 9.49487155990321 0.00895614039109641 0.0955131893982913 7.03970570955426
"9059" 0.0131973970172834 0.208899736632593 10.6540121864969 0.0118846509292018 0.091290629914626 7.35649625735823
"9060" 0.00887844514943147 0.0714912173792254 10.8593333049442 0.0151454701746863 0.0995433853321326 5.29601662955247
"9061" 0.00782804216023185 0.247845573854866 10.4915485798262 0.0107023366528469 0.0932139945181636 5.97799506771844
"9062" 9.89135264288634e-05 0.234371617155848 10.575899843542 0.00963995982484678 0.10101788464118 4.85782343964092
"9063" 0.0170201042286404 0.0245334343716968 10.2417715249077 0.0106844542157041 0.101125401965013 5.74755840061698
"9064" 0.0146589845028345 0.181405743493233 10.0736720112252 0.0149631949120676 0.0973688786776524 5.05061184114311
"9065" 0.00240363383773924 0.0879317416308913 10.1408582354929 0.0109915997521761 0.0967311288819313 8.05806354992092
"9066" 0.000810780584841501 0.226328675661935 10.1035441849474 0.0129179880459126 0.099336989890285 8.34898680401966
"9067" 0.00561864019931387 0.102803239469649 10.1356443488213 0.0106711422314196 0.0956863049845023 7.65999861434102
"9068" 0.00286238508350123 0.0371489028993528 9.87707491089803 0.011578750853976 0.0988792163542651 4.4332255119225
"9069" 0.0181699576092302 0.0113722752849571 10.0846071107288 0.00904631197482342 0.110831848138708 4.00769892230164
"9070" 0.0129912207051513 0.0495235540054273 10.1885427860103 0.0135864134065034 0.104817340035452 4.31864869070705
"9071" 0.0139944045497959 0.114199112615315 10.0024531651172 0.0113399465550598 0.0961417627190898 6.93324684898835
"9072" 0.0126553184753663 0.0912632477760781 9.78608460678631 0.0138345784963576 0.0955128198633656 4.55779772123788
"9073" 0.0113006130557014 0.0316626979713328 9.98400981888734 0.0113690031882271 0.0950783011485551 4.72182323690504
"9074" 0.00767559947684756 0.069637540403055 10.3109607282779 0.013373821000425 0.0940135984648693 4.54096285882406
"9075" 0.00195536243333993 0.0273547619022429 9.79642592370016 0.0103219896441861 0.0999145073498733 7.67299358570017
"9076" 0.0155970735260141 0.0861180373816751 10.1399549445887 0.0138593887930073 0.104341671869343 8.66575132554863
"9077" 0.00331180294445599 0.207874577826587 10.279616004459 0.00974967948499069 0.0948092385723631 4.57034648105036
"9078" 0.0140451432480386 0.0530242309323512 7.51368729097107 0.00771225889830187 0.125939115667313 6.55353915540036
"9079" 0.004617191603899 0.100532973035006 9.95647213503657 0.0108282817572041 0.103207921660467 4.49412770743947
"9080" 0.0194358582670698 0.167574353511445 10.2537439994081 0.00866658460261789 0.0922797277348786 8.54704709234647
"9081" 0.0164417152211715 0.107497324355645 10.1820204481397 0.0108496762645299 0.0949857922620053 6.93398495332804
"9082" 0.00102794583888724 0.0619417036930099 10.5018805048111 0.0267767276692006 0.0951725609767422 7.99073322559707
"9083" 0.0111124407223382 0.231863500406034 10.2251685739844 0.00652299365178663 0.100644499883612 5.32730607199483
"9084" 0.00128702327481611 0.142243759738049 10.2512316254541 0.0301848551253422 0.177719211308409 7.47125881351531
"9085" 0.0199468518737783 0.105910552419955 9.95898243092794 0.00923854336850954 0.0961771345845253 5.20415006519761
"9086" 0.00227608144118963 0.256796773783863 9.45297906737496 0.00789583428572016 0.0962463408509769 5.45357892755419
"9087" 0.00996015008440567 0.20809793292894 10.2588150665849 0.0115702137412455 0.0965253310469353 5.13245481671765
"9088" 0.01109405723959 0.0100739963969681 11.1494267411312 0.00608055778245933 0.103950045248471 4.50002420309465
"9089" 0.00555064673870569 0.0527865621168166 10.7317360840697 0.0080146888513498 0.0959507128277621 3.89085756801069
"9090" 0.0141168630126498 0.0853287934884429 10.1341331604445 0.0110148072041959 0.10091345213825 4.68494440731592
"9091" 0.000609768673119834 0.245288184792735 9.80942684839091 0.0120638801386566 0.0918164272332592 5.19261629425455
"9092" 0.00629941295789299 0.159736183682689 9.85228731074715 0.0139230345059189 0.0886619969731089 6.72810461453628
"9093" 0.00645996018588822 0.158796506871004 9.36116581227842 0.00779879969863054 0.111183299866857 7.00681216549128
"9094" 0.0145012281279843 0.103296751050511 9.61985832118613 0.00825283448332406 0.101163696716717 7.71268377290107
"9095" 0.0164930959762933 0.19691366223502 10.26725204443 0.0111913123013842 0.0956226713665017 4.99717438826337
"9096" 0.0197543929738242 0.0159369813289959 9.8652255756585 0.0102947544431776 0.101457534667416 8.41145149676595
"9097" 0.0170280723875586 0.0347028542752378 10.8459450042853 0.012698598321701 0.101203442326193 5.43466309772339
"9098" 0.00610356398944976 0.225043671421008 9.85043796699387 0.0104755495364975 0.107947772071778 5.50427560007665
"9099" 0.0189730306343969 0.0704390221333597 9.92929274941284 0.0102711766245101 0.105114424617573 5.13864017277956
"9100" 0.00212706303641107 0.172532334415009 10.2012392803369 0.0107647387165411 0.108221787312315 5.57737334002741
"9101" 0.00938688247339288 0.229756700190483 10.1739429377351 0.0128883099405168 0.103118547941584 4.70761169982143
"9102" 0.00986703764149803 0.143134954238776 11.2434274041492 0.009575746173385 0.0933188347618783 8.75984106957912
"9103" 0.00401141522631352 0.209296147926943 10.2804159189688 0.0108158843930777 0.103163635687461 7.38619567803107
"9104" 0.00190026988984784 0.133279122364474 9.87527454009707 0.0106214271472625 0.100204569148456 8.12430937995669
"9105" 0.00629892518993909 0.0377370463835541 9.90444504052988 0.00814105575673594 0.0964311258547206 5.00919849786442
"9106" 0.00738424087000103 0.110614505613921 10.3079990154086 0.00886698791158597 0.102853969597706 7.68178741890006
"9107" 0.000321853849100415 0.182471398091875 10.4884248921971 0.00925600105881236 0.0914685837723073 6.33333485201001
"9108" 0.0125416206887832 0.0844657435431145 9.84726522231403 0.00997000472280086 0.10303729497099 3.73213443974964
"9109" 0.00881051045207703 0.228410119006876 10.6999817340489 0.00851465977804097 0.0953515476516887 6.73724015592597
"9110" 0.0160522916908923 0.0751710239972454 10.0754550365545 0.0124865082870654 0.102867887455307 4.52820763678756
"9111" 0.00959819227060746 0.216603829587111 10.0437570515146 0.0115450487716742 0.0931603685918092 5.14601606444921
"9112" 0.00335897854211275 0.105955781630473 9.88728867482891 0.0100508519719508 0.103158852686067 4.9254519699607
"9113" 0.00172512507237867 0.0484725745755713 10.1431965714693 0.0154032050469992 0.107775156509421 6.98368282977026
"9114" 0.00348845909081353 0.169580042340094 11.1858958190966 0.00659433073108388 0.101310245261842 4.60128686612006
"9115" 0.00719606764565269 0.0805583904101513 10.5982211078881 0.011783877000444 0.0884754357916348 8.06697181728669
"9116" 0.00321940943373833 0.0777729527256452 9.80556534640694 0.00917690680757851 0.114007400294506 7.58406876644585
"9117" 0.0197715871120763 0.209357376357075 9.89832203566835 0.00842863449501242 0.0971560209693739 6.04819569422398
"9118" 0.00949410964751989 0.121300614014035 10.3205342194225 0.0100895235654826 0.101577003700516 5.10824136063457
"9119" 0.00808679005695693 0.215213208529167 10.3108002777187 0.00996290296438628 0.0946147724673427 5.70961598586291
"9120" 0.0030216520308305 0.124299248936586 10.061657754088 0.0116628773229976 0.104708384413313 3.74935378134251
"9121" 0.0169709766264181 0.0260456424334552 9.85777457249674 0.0164910468289803 0.11349962544436 8.16822067578323
"9122" 0.00316072224785853 0.0533282572496682 9.7489390614895 0.00897451900507121 0.0949768344511658 7.46838946919888
"9123" 0.00937329012397164 0.0203261567419395 10.2257504450147 0.0107978538716037 0.0949572696976272 5.77268496481702
"9124" 0.0190695155906023 0.00850918657029979 9.80243346281481 0.00990694833397573 0.111351796042818 3.87504762911703
"9125" 0.0196994883261027 0.0875414915871807 9.9867074960767 0.00857513733436651 0.102656964610987 4.72001834725961
"9126" 0.00909047283471283 0.0646366203192156 9.45725333070718 0.00727311256501522 0.108888748801239 4.32187916175462
"9127" 0.0003727058602334 0.18725696716574 10.0393081863691 0.00930960112381748 0.105618041681341 6.23918435396627
"9128" 0.0151385689439171 0.118131689032307 9.92646038845985 0.0179631814914078 0.0968270063319417 3.51853446371388
"9129" 0.00413986045029177 0.156010271585546 9.79280859529235 0.010646547776598 0.0990281187173222 4.55753201351035
"9130" 0.00650884969089646 0.201294943809044 10.2371593400876 0.00821923892431586 0.101346411132186 3.84273736225441
"9131" 0.0160143623378407 0.0545231538382359 9.53963723934224 0.00977584567773708 0.0947374575721815 4.14521715708543
"9132" 0.00446280616456037 0.0118688644038048 10.6014084437614 0.00642112087750308 0.10130199749408 6.33920374244917
"9133" 0.012338404744358 0.150124987668823 9.71873957363035 0.00599054957086315 0.10084504637772 6.8145110856276
"9134" 0.00741146777462354 0.020004106744891 10.1849540315192 0.0140237653414235 0.103245186621331 6.56701646698639
"9135" 0.0193459993955854 0.179903364019701 9.86694526304643 0.00868502919936359 0.0990271610501175 4.64501961227506
"9136" 0.00994576705064811 0.151968226011377 10.1340986136483 0.0113183977352311 0.0977559436654475 8.8796725475695
"9137" 0.013113213957753 0.0748534896422643 10.3026159840693 0.0116727962797504 0.0994765247429008 6.44393082230818
"9138" 0.00975771261503617 0.200977837999817 10.1789995862247 0.0115905211449539 0.102642295149278 4.3243242908502
"9139" 0.0187723565174132 0.0920351254730485 10.0237031476062 0.0115851839319355 0.092124194657895 4.08049492829014
"9140" 0.0160474408986859 0.164270307245897 10.0251257309443 0.00867546135284749 0.100136596845826 4.72918563650455
"9141" 0.00785432997116656 0.22907975119655 10.0641305587481 0.0283793475407041 0.111844133194133 7.19398235937115
"9142" 0.0196678129415445 0.00983905714121647 10.0272881425343 0.0104289866325471 0.107097366841038 6.38398418703582
"9143" 0.00457420934423269 0.0607503768347669 9.96808838886416 0.00962531037321847 0.0971174559963281 5.47305238351692
"9144" 0.00861893446734198 0.0986469259520527 8.87762600818838 0.0248159461959378 0.0952125403963065 3.68898056307808
"9145" 0.00910627911512554 0.257036372361472 10.1708446658747 0.0130926758781902 0.0954042456930102 8.94945601734798
"9146" 0.00323153429352399 0.0972912883106619 10.0598155020323 0.0106035247763414 0.0986572075698326 4.85732122883201
"9147" 0.0150912345235201 0.0285806539619807 10.105444463409 0.0124682968581788 0.0993911713862959 6.98244800057728
"9148" 0.00169013404907356 0.231506923383567 9.83134319546126 0.0092139151477738 0.100804931999352 5.39646154840011
"9149" 0.0145865614864435 0.0156125233892817 9.47826224708361 0.0117573157498293 0.0930894736254133 8.32516160351224
"9150" 0.0176040740931793 0.015831897908356 10.6727343407751 0.0104665913608191 0.0916857719324827 5.074991128291
"9151" 0.0135323327973527 0.0180562866141554 10.1095258161963 0.010800703736389 0.0997804116883942 6.50535927643068
"9152" 0.00139693152529513 0.248422378984978 10.8088541826342 0.0179318819434346 0.0999320283935669 7.09419795009308
"9153" 0.0177832649437378 0.168776920879027 10.2564444001122 0.0114981769272464 0.099024095107255 8.33021858660504
"9154" 0.0170364567247035 0.201739058931125 9.92530950954405 0.0119309489246801 0.110773103925225 8.81150387215894
"9155" 0.0149142209250652 0.201565844335128 9.65756197591915 0.00771290494052489 0.101595373290596 7.49479301890824
"9156" 0.010987555930631 0.0221638040407561 10.1313462386149 0.0131023432784987 0.0985869140085067 4.47147999354638
"9157" 0.0166311647260338 0.259373853567522 9.62683874804313 0.00900851647357831 0.101880567365681 5.23205652344041
"9158" 0.00533277537430287 0.238174933949485 9.81746722339612 0.0103079373217732 0.101952262465954 4.09441782010254
"9159" 0.00544861575273983 0.225163193710614 10.7827534005088 0.0125738228598941 0.0943800174391749 7.75759631581604
"9160" 0.00819374351766729 0.115750827454031 9.92173905548152 0.0114653445503295 0.089754628744454 6.10936402261723
