"dn" "gamma" "eta" "dm" "alpha" "rn"
"9344" 0.0173462631322874 0.252108950843103 10.2719469281582 0.00949144044222541 0.0977760913167735 5.52494369074702
"9345" 0.0170776702907139 0.197580860536546 9.85361646144021 0.0103661070084298 0.102325419241694 6.13318303285632
"9346" 0.00851137614374119 0.196381909565534 9.7030576716156 0.00834753727721108 0.0997297786079658 4.05284719483461
"9347" 0.00983899931857269 0.0622998132801149 10.1841057534097 0.012040567727147 0.104424033246546 8.63244125095662
"9348" 0.00192572790127085 0.245475339059485 9.87882131185583 0.00989363633610701 0.102551886625526 6.10631586739328
"9349" 0.0116632434797438 0.00833907498279586 10.2427045893688 0.0115220613081099 0.101810974285419 5.10763393191155
"9350" 0.00126460035783728 0.12730040526134 10.0096747202036 0.00957260161737624 0.102519050585928 6.79169349919539
"9351" 0.00197153764192411 0.0253788974357303 9.69983960313613 0.0136226054761173 0.0944238479283609 4.15807694522664
"9352" 0.0123705353619913 0.157095587160438 10.206370988253 0.0106622715256195 0.0993904523328076 5.81984151969664
"9353" 0.0018230277065821 0.16689900577534 9.96452391647962 0.0108777387291397 0.0942958778996561 4.51436713547446
"9354" 0.00875792036098032 0.0805847438960336 10.3024416209742 0.0092149174832188 0.0966356152340919 6.12954254809301
"9355" 0.00428730727331247 0.150980124301277 10.4133771401974 0.0087126839785513 0.104411505551709 4.03814823750872
"9356" 0.00995088711062656 0.0749810976604931 9.67549132578666 0.010903889048198 0.0873815439240571 7.49184867937583
"9357" 0.00522437695845589 0.0809330358786974 10.0569922308448 0.0118837254485307 0.0904491442845081 5.99903198773973
"9358" 0.00122363485693722 0.100149329411797 10.2730399675391 0.0111805025524015 0.101245796108908 8.82253807666712
"9359" 0.0191235473838118 0.1612177648535 10.0035294007758 0.0105639895161911 0.103393189302826 6.6744123515673
"9360" 0.00431764378565131 0.132267396193929 9.85714190332886 0.0110064276121005 0.10076751929413 6.35667733452283
"9361" 0.0165704104778522 0.239161431017565 9.68219946267656 0.0102929306411617 0.098604146898539 4.89675507950597
"9362" 0.00822778769292962 0.228196595995687 9.98799452265648 0.0105351870007744 0.100130349159642 6.9202496263897
"9363" 0.0102479193298076 0.061893143664347 9.89979172548589 0.00936376369104981 0.101083974555643 4.67981952847913
"9364" 0.0101381762503379 0.00992999012116343 9.95524066992925 0.00988876492918002 0.102463077714353 4.38501206284855
"9365" 0.00426669731153222 0.0291925087675918 9.27255218554029 0.00946065178202269 0.107225695826081 3.51706119265873
"9366" 0.0170624612766153 0.247224712879397 9.64266098394376 0.0106298734069855 0.0998052391140174 3.56616335629951
"9367" 0.000680090310359839 0.214565955119906 10.7430954970732 0.00915863614625941 0.100548460468313 8.64241168973967
"9368" 0.00800481136889011 0.215917959028156 10.2185724299936 0.0133147721251952 0.100490282183239 5.23148915858474
"9369" 0.0119755431189551 0.167127852533013 10.3325490657766 0.0102507711277839 0.0966602582868664 8.92838709591888
"9370" 0.0187489510155348 0.0127681256935466 9.9916864920565 0.0101938533290475 0.0999920064113177 3.62667580053676
"9371" 0.00554251246210653 0.114865001233993 9.25384627826879 0.00802557358739621 0.0979008633947595 6.30535215127748
"9372" 0.00264016986958846 0.132588063124567 9.98528049476928 0.0115829359888848 0.100930599451469 7.24918860266916
"9373" 0.0145891526661082 0.0309643329703249 10.2023344269778 0.011398023467687 0.0992229924766288 5.24166153790429
"9374" 0.00744657714117249 0.257600954022491 9.97433613533585 0.00844569205238821 0.0947425300478141 8.19429409108125
"9375" 0.0137583402064033 0.0305206390318926 10.1858255660239 0.0102894212179779 0.0982454643247226 7.06731528718956
"9376" 0.00289031971339136 0.0705964922741987 9.44118665476031 0.00454146386186169 0.133207090797889 7.31918672902975
"9377" 0.0164401675428741 0.0775679242773913 10.3474395889476 0.00833320360626896 0.102861384036637 5.79711998230778
"9378" 0.0043200008218484 0.0907983394572511 10.5040926516507 0.00976222786355054 0.100209299058485 8.03383695392404
"9379" 0.0118166211081664 0.00570565556292422 9.87006136934732 0.0102805439659089 0.105226441377989 6.44836737250444
"9380" 0.0114216339558109 0.180101474523544 9.98803512206232 0.00962751666122645 0.102026707297589 7.98692336131353
"9381" 0.0162883948339031 0.227456115479581 9.69618903729016 0.00837466068016694 0.108650006571601 4.29373009211849
"9382" 0.00523581712401146 0.117843658075435 10.1153374041923 0.0284363184731643 0.0727967344337353 7.3983653972391
"9383" 0.00856539222869719 0.109594182048459 9.99682082732293 0.00980120905516962 0.0991745153038134 8.04723457829095
"9384" 0.00513859026026516 0.0339262387074996 9.28676921104152 0.00816664766874952 0.101090355689896 6.39100640360266
"9385" 0.0137830669278582 0.208591510353144 9.8985756368596 0.0095131968670804 0.102260355530834 6.03603912133258
"9386" 0.0196096808161987 0.109341975628631 10.1261470455273 0.0102399634729564 0.109178160184931 7.37392744980752
"9387" 0.0135781999230171 0.0711243722983636 9.97142773834993 0.0103167807876359 0.100252592049467 6.65808367356658
"9388" 0.0190734744417246 0.0211738875124138 9.71681441520647 0.0116444254127102 0.0876527444442176 4.85275708406698
"9389" 0.0142623452366588 0.117708984039491 10.1879730631201 0.010933170452358 0.100535268705245 5.11903352488298
"9390" 0.0102535251344612 0.167326375255361 9.73719977824925 0.00886642829374148 0.0983899301127641 5.12121207418386
"9391" 0.000670210733104963 0.191172643692698 9.88378892012399 0.0097292356604578 0.0915180382025568 6.6402272619307
"9392" 0.0108107873066817 0.0319454989838414 10.0208116550048 0.00863376655249286 0.0979554012632214 7.63585021498147
"9393" 0.00154663271703874 0.0340413892129436 9.96698965796602 0.0103068533608079 0.100261093240931 5.19674785656389
"9394" 0.000436302513402887 0.140372750288807 10.2316687008496 0.0106100209527123 0.0977694862484953 4.62229019810911
"9395" 0.00583385338846687 0.213673819872783 9.94515285722397 0.00936959331563582 0.101185743857726 4.03552938520443
"9396" 0.0135282118287014 0.0187829738704022 9.89953266220063 0.0108422812082803 0.0961869754093587 4.7170668480685
"9397" 0.000575132387191756 0.149558697049506 9.85081314216864 0.0107712750596862 0.100743222273996 4.50832758366596
"9398" 0.00413778076570062 0.22074411918642 9.97972294743124 0.0089496238353393 0.0975900832022011 5.02821165090427
"9399" 0.0145496584136873 0.157133368117502 9.98585569732095 0.0111861124040834 0.101634621012964 8.05508116085548
"9400" 0.00183437487556459 0.0109787704190239 9.86959609328129 0.0103246037763182 0.101802491291457 8.9161078381585
"9401" 0.0171597953323696 0.234651733731153 9.83972259682967 0.0103936821938144 0.102430309094809 3.52019699383527
"9402" 0.015769562808705 0.0740477958379779 9.8201236639359 0.0092478626068678 0.105653566879936 6.39459889905993
"9403" 0.00340497741292231 0.14592918601702 9.80351309918091 0.010042994678946 0.103219589908652 3.83262102829758
"9404" 0.00792792825727281 0.0459337655070703 9.53174726633394 0.0196206666562597 0.0809777157909946 7.70349033316597
"9405" 0.00566168206681358 0.0925801790913101 9.99173983122404 0.0113323679322632 0.105760194534931 7.80280288367067
"9406" 0.0185132148099006 0.180272846218431 9.67523088997154 0.0125652247046643 0.100476742067286 3.62068078049924
"9407" 0.0172771390254693 0.218266520914622 10.201541056714 0.0107994412239126 0.0979089705547412 3.53305194398854
"9408" 0.0177440258193405 0.133138217850355 10.1678222102444 0.0103843318331983 0.100281800722453 3.65577829442918
"9409" 0.0137286808520453 0.190395647729747 9.81423152896986 0.0104343348899824 0.10532544850064 4.81499175401405
"9410" 0.00223776804570318 0.192008447734406 10.5425244612503 0.0234665286070904 0.1087623348641 4.11739588354249
"9411" 0.0166733773694497 0.0376218051579781 10.0320141459837 0.00928731143325019 0.105068949016927 8.0872464660788
"9412" 0.0055254254555353 0.0351921489730012 10.1125557715184 0.00914269080220655 0.110134552963371 6.66615195712075
"9413" 0.0115373391875813 0.244292699425714 9.89898330853195 0.0098483574717379 0.102586792306201 6.754097283585
"9414" 0.0197963026915765 0.234930211288156 9.66186160898344 0.0105349118871204 0.0995639244129565 3.66183707781602
"9415" 0.00235782463074895 0.125430242988514 10.202174137756 0.00982013355665965 0.101556825292411 7.8796834948007
"9416" 0.0113352549798947 0.210381895253668 9.94286212872863 0.0104578673065563 0.0962784439240401 7.40117717871908
"9417" 0.00924869862415129 0.0931188116478734 9.95515773648247 0.0105994542336006 0.0991458573822993 5.77975390420761
"9418" 0.0160361507017058 0.167412125194678 10.2093642324304 0.0105761966849546 0.0993245441977184 5.49055788095575
"9419" 0.00123134656527569 0.0468130608275533 10.1614953617356 0.0172813516756892 0.106354155291197 6.5036493652733
"9420" 0.00623332113334723 0.194624329195358 10.181859786315 0.00984479660627084 0.104404107497891 3.99562200205401
"9421" 0.00839006733942055 0.0948584308568388 9.29670952012109 0.00956072207851189 0.106769536932434 4.33264006988611
"9422" 0.00344465083688451 0.19349387055845 9.97346364665527 0.0104752345793446 0.100252619301321 5.72008029511198
"9423" 0.00398077347267792 0.173528254443081 9.77226354440499 0.00823575607189724 0.10647053297562 6.26425318885595
"9424" 0.0187154202054867 0.120961486783344 9.86939800613759 0.0135649085065269 0.0994075560597496 6.4433892442612
"9425" 0.0068083577906976 0.029682903328212 10.2661242456356 0.011954908494268 0.0942478290696947 4.82697082858067
"9426" 0.00429791097553005 0.199719921614742 9.74012087629903 0.0126035855903975 0.101148907811526 6.42506642907392
"9427" 0.00342321243527299 0.0622035399242304 9.23987536036722 0.00718952615581627 0.100420360895709 5.96389391820412
"9428" 0.00694305113607924 0.0183641886641271 9.88803229250687 0.0102958387935959 0.0940704053013301 4.38453820894938
"9429" 0.0115941662424561 0.249718290837482 10.1871738935667 0.0107298344137237 0.101310103884321 5.49509066075552
"9430" 0.00484392109607137 0.0220303771691397 9.58932092135623 0.0111291021093378 0.100574372839585 4.19470909121446
"9431" 0.00395395986914262 0.228507842519321 9.94438285194441 0.010296678346338 0.0974728646942213 6.20551470725331
"9432" 0.0127843469697672 0.211007157639833 9.82677047294259 0.0110906565823681 0.101086656058803 3.7863177213585
"9433" 0.0173030671290006 0.104699519819114 10.3576746596671 0.00779782019405758 0.106146038153681 5.87348203745205
"9434" 0.00634354691329296 0.203793623409001 9.78637339390648 0.00789567458429664 0.101011176510025 6.11721362092067
"9435" 0.0100743847452169 0.230132679209346 10.0447463882298 0.00761517274170865 0.0998839973461624 8.49932526634075
"9436" 0.0140092352478954 0.0692951588251162 9.93428452068021 0.0108511755317755 0.101443381727735 6.5251537184231
"9437" 0.003944256488838 0.175194161407417 9.79491485854154 0.0107957150126922 0.1035594319983 5.0373095794348
"9438" 0.0143869708862687 0.0792193089553621 9.35567156638959 0.00942813146244309 0.116825304096813 7.37181044206955
"9439" 0.0111668607298348 0.207803761917166 9.97907339691591 0.00988199054173887 0.093829711911092 4.09485790412873
"9440" 0.00298847301605227 0.166410817233846 10.1219721089902 0.0108862593107317 0.0969081593545341 5.38081443123519
"9441" 0.00258940585251828 0.25474797858391 9.96125669728498 0.00787584976340028 0.100292687062996 3.78115578799043
"9442" 0.0180285690256879 0.227840733572375 9.81971653637559 0.00912475057773734 0.0901082478986132 8.54647147806827
"9443" 0.00378040926538175 0.129695891898591 10.0672929986904 0.0104700208855712 0.097719562938463 8.26581859239377
"9444" 0.00125556691482151 0.237208479559049 10.1815012048078 0.010113571263504 0.0997372339888014 6.28832064988092
"9445" 0.00196055930366158 0.194663147674873 10.1786994026256 0.00998264675127774 0.100601112999322 7.63640925101936
"9446" 0.0197589269929731 0.244205026670825 10.2568253843317 0.010062875142402 0.102218744217642 7.30359127640259
"9447" 0.0106491664184006 0.125646035427926 9.95532852216773 0.011185302207037 0.10246912594845 4.40496250241995
"9448" 0.0185389141251561 0.0908422282303218 10.0371455887136 0.010968270689624 0.0931176310956484 5.73764843156096
"9449" 0.00648259246581071 0.24747718065395 10.2140842749009 0.010919244444292 0.0996671292561999 4.2127666225424
"9450" 0.00337076235877723 0.174188493239926 10.4072504339712 0.0083889347241063 0.102765714838826 8.24079444166273
"9451" 0.00376950714347232 0.0633122238889337 9.9458944423421 0.010304588775473 0.0998855025765885 4.26246145891491
"9452" 0.0044359665693182 0.102254450176843 9.86564671075222 0.00761343941021894 0.0932468479584779 4.97212723724078
"9453" 0.00878793297702121 0.149427904802142 9.93991376871256 0.0102083212854248 0.101852304322734 8.40046444151085
"9454" 0.00448528709302424 0.187067698787432 9.77515653132376 0.0128044909474315 0.114587567216301 5.40142614231445
"9455" 0.00728833439517324 0.251661339671118 9.98009742363683 0.0107972364864255 0.10418117570617 4.76646273699589
"9456" 0.00778515837298473 0.158153277980164 9.86084845948701 0.0115752238038362 0.103353309383457 7.176312777563
"9457" 0.0120784903949581 0.203978157003876 10.3139566611868 0.0112431381672296 0.0856808670989498 5.11059449112508
"9458" 0.00455555032433267 0.123413788031321 10.2445681968663 0.0103493935302758 0.100622759995714 5.85277082235552
"9459" 0.0121740399606326 0.0537069881521165 10.1908530626242 0.0113334253800899 0.0977294351378821 5.34896544949152
"9460" 0.00911526316415309 0.0191774480999447 9.86507185894723 0.00917130949324365 0.101013173809923 5.86321406881325
"9461" 0.00575367200303171 0.0362626750883646 9.92318130871547 0.010438342585521 0.100904510326141 5.75415887730196
"9462" 0.0110317020767494 0.25307668718975 9.91798829396504 0.0108448828704411 0.0948131824262245 4.79756432515569
"9463" 0.00965128214403568 0.081198967815144 10.3775942107235 0.00966736960401691 0.0954942914573868 5.24344554019626
"9464" 0.0124726911044377 0.196508349205833 10.417518422173 0.0098735999808953 0.10294273062055 4.71720952261239
"9465" 0.0190304591924057 0.174072796988767 10.2275984087803 0.0104011025653019 0.100501861100122 8.29418188834097
"9466" 0.0134453064928954 0.129983705970226 10.2096093537124 0.0100403891809327 0.103456181461132 7.76295504439622
"9467" 0.0181430458488329 0.1577707521501 10.011784730988 0.00964458859687284 0.0932871067910495 7.61202496965416
"9468" 0.0193228220091034 0.200907517488813 10.2317887965164 0.0108442501521862 0.0985650050003243 3.53598389402032
"9469" 0.00635488013743004 0.251729761293391 9.82327259345398 0.00777829452506892 0.107434758997079 7.52712517452892
"9470" 0.00511275005334523 0.109361109561287 10.24795860598 0.0106425312867296 0.0976892222077536 5.69934747682419
"9471" 0.00602492971616518 0.252621081721736 10.2288891555137 0.0113123579072407 0.0975632112326861 7.93591648642905
"9472" 0.00611867112032673 0.0121317012282088 10.0965382556358 0.0108085727048908 0.100405438040648 7.89874028577469
"9473" 0.0199935174706178 0.077625718760537 9.94469477077834 0.00926651873957264 0.101228593253005 7.04248910979368
"9474" 0.0130414780022714 0.200099087890703 10.0047818115841 0.0100739211127452 0.100323290761523 4.71329148870427
"9475" 0.0104736304909426 0.148609894730616 9.84297252928929 0.01008062159508 0.104713158068234 4.24247613025364
"9476" 0.0194808626035699 0.24311910390039 10.226888022479 0.0118496907974839 0.0926248305282411 8.90408597979695
"9477" 0.0108270672292216 0.0280102351016831 9.95009871545035 0.0062165338712966 0.0879477709302778 4.28345911542419
"9478" 0.0194391394404699 0.0284867339860648 9.95528132867301 0.010288710262629 0.0948425657639469 8.06696250883397
"9479" 0.00318312547499407 0.154749978665495 10.1723316541157 0.0111449470853894 0.103519368224883 8.75837085267995
"9480" 0.000820266523009166 0.25625220220536 10.211509642873 0.0102556868966056 0.101302037944439 4.91858537576627
"9481" 0.0193649462315261 0.0814831043372396 10.2102243907866 0.0120608036385971 0.0936715752502411 5.12590711866505
"9482" 0.0145924452830986 0.1776902557211 9.95014406325488 0.0107342024546228 0.0944649268052533 6.35859409079421
"9483" 0.00107339777476154 0.106944967291784 9.96179228609422 0.0105746053677513 0.101212866363924 8.74630898423493
"9484" 0.0191647287305004 0.139182992390124 10.1969121724926 0.0109833187750619 0.0958767623735257 5.07386846665759
"9485" 0.0134662504766483 0.0158698721206747 10.2022014855023 0.0104746798201583 0.0996460239207826 7.65129495237488
"9486" 0.0131974066000141 0.240059368197108 10.2260210968794 0.0108330056335269 0.0989536075124928 7.7308160996763
"9487" 0.000706256344045513 0.062303890461335 10.1532127283606 0.00969971933879648 0.0906639380674091 3.84868082148023
"9488" 0.0194032593857041 0.193796852703672 10.2544200322547 0.0118042230207319 0.0991672160871238 5.96014830260538
"9489" 0.000357005583848571 0.181575421903981 10.3620054960071 0.00861001321471931 0.0993826810035105 8.50374548928812
"9490" 0.00350703492425801 0.102713790844427 9.84205869292905 0.0106872658272437 0.0989732418628853 4.25153476966079
"9491" 0.00201275866993493 0.256441438404145 10.3413245993893 0.0107217192338603 0.0981679652113023 3.74998400418554
"9492" 0.00141658899612678 0.0677801910426933 9.90706516402567 0.0112663636026845 0.0930662239544177 8.59366071305703
"9493" 0.0136070371579695 0.0207688844040968 10.202108207577 0.01041228735916 0.0890109884670636 7.20659985241946
"9494" 0.0137523089563495 0.168779209899949 9.86809458777218 0.010038239766442 0.103279669528602 6.72796390822623
"9495" 0.0104545874518105 0.0128481500525959 10.5671452040436 0.00896441079645329 0.0861898375886243 3.96295657975134
"9496" 0.0185591737209552 0.00774548983434215 10.397436807263 0.0128777827761811 0.1180020581569 6.84315240709111
"9497" 0.00241602139428165 0.0738213288213592 10.1669631474997 0.0107847920940246 0.099542519062499 6.37835732533131
"9498" 0.00023983012916008 0.237095776122296 9.89914432997905 0.00966580800411945 0.100125938544054 4.10408011823893
"9499" 0.0042292920804841 0.0710543117765337 10.2620428942955 0.0105593078526787 0.0988551612433993 7.32943545328453
"9500" 0.0115181417713535 0.255527637194609 8.82257992842454 0.0153153868089173 0.12634536748942 7.79913368471898
"9501" 0.0184281737131267 0.139482553472044 9.77514425411337 0.0100388725313473 0.102212730018867 3.9814665192971
"9502" 0.00250043075475423 0.00600661206059158 10.22285431835 0.0115239444720488 0.100639340784538 4.6261671987595
"9503" 0.0155150195172199 0.146643305922626 10.0414803613978 0.00950794724252379 0.0936203305701513 8.25634601176716
"9504" 0.00312524405523017 0.205877195708454 9.89051483596403 0.00845392246160647 0.105723442785592 5.26965577783994
"9505" 0.0138494770939664 0.183780418765964 9.79493377300145 0.00992134782681795 0.105277670354705 8.04534558858722
"9506" 0.0039297858090587 0.203194802853977 11.0570193384666 0.012973817627376 0.0888339717381774 4.89528355898801
"9507" 0.0127842495878767 0.142109599980759 10.2026976663653 0.0104959790785078 0.101909157911363 4.36719940055627
"9508" 0.000588572916459059 0.233549325367203 9.98414328005724 0.01051017164573 0.100260399400892 4.62271532893647
"9509" 0.014085066727906 0.114942021023016 10.1705284371418 0.0113655552084945 0.100215998613992 7.25619228684809
"9510" 0.00828886838042922 0.190140185181517 10.059671940846 0.0106479441236152 0.0974945794064842 8.23260832659435
"9511" 0.00467456839195918 0.0104736975429114 9.98479286994127 0.01243064378859 0.0961648328144101 5.15790067147464
"9512" 0.000388232937461697 0.188466445353115 10.1885347354186 0.0108348835061723 0.102283512631648 5.39135175081901
"9513" 0.0180934572082106 0.180577689254424 10.194661769816 0.0117527806975906 0.0965529819160343 4.69225091009866
"9514" 0.0184793848191109 0.19389730939758 10.219813830302 0.0110672443675997 0.102494451900911 8.41543530195486
"9515" 0.0184652326015483 0.112279143743217 10.232415426025 0.0109661607802763 0.0933398853848509 8.09680014126934
"9516" 0.00948533324907394 0.0845356351521332 9.35218557235749 0.0116726262158935 0.104760176283733 4.67173936252948
"9517" 0.00254127621397004 0.0523621773172636 10.1630659992201 0.0110868845103607 0.0994538346485056 7.40078974782955
"9518" 0.0131476253302626 0.221356962888967 10.2425193736607 0.0107519285378 0.101271277713159 8.00466789864004
"9519" 0.0103447752792281 0.0236047716252506 10.0382267199099 0.0147013962352744 0.101543923926182 8.13266234286129
"9520" 0.00342359794876142 0.196095911262091 9.84179586131822 0.0103441267460932 0.103787392251133 6.10880702268332
"9521" 0.013210778012966 0.0962171573762316 10.2055636922446 0.0109880929826449 0.0969560983801082 4.89342513261363
"9522" 0.00516322230526875 0.118225270054536 9.88288232187404 0.00941368367371319 0.101757039863381 6.12838125810958
"9523" 0.00871111541777872 0.0880479937803466 10.2706925275482 0.00988984806079321 0.101234906436367 6.87978815531824
"9524" 0.00252862978912261 0.179657984942896 9.78177815879717 0.00671046462999746 0.101112209062081 6.94620725908317
"9525" 0.0109089428878515 0.0413271212915424 10.1838843086057 0.00945822772170699 0.100462799551362 5.0544156790711
"9526" 0.00854077415174176 0.0546938098652754 9.84680935046506 0.015755973807098 0.0923004858191837 3.80731014674529
"9527" 0.00522148376267496 0.0180895618442446 10.2153052607508 0.0112944075419658 0.0935653918068807 7.89558266755193
"9528" 0.0147780560574122 0.146496804902563 10.2674157669971 0.0128002334163585 0.0978029733389564 7.68074713496026
"9529" 0.00829858327857289 0.226077074537752 10.2006291630028 0.0103882090063886 0.101287518647394 8.98702831834089
"9530" 0.00941514451247547 0.225463901855983 9.40716849455578 0.0143976814443933 0.107170398926775 4.95994583028369
"9531" 0.00460763909243606 0.204516812893562 9.90614628504314 0.0100312195327775 0.100054881503685 4.90313211875036
"9532" 0.00144488638226013 0.169644300276414 9.95010335851927 0.0105605944570606 0.0999322741601569 4.8748348809313
"9533" 0.0182975021354111 0.0426740935572889 9.82429120846326 0.00976272650942653 0.104137608009519 7.83788145158906
"9534" 0.00302613935678988 0.0644947472726926 9.85940029607656 0.0116798213925652 0.103824471085424 7.06241090816911
"9535" 0.0134781038922451 0.0344005330570508 10.2301796551885 0.0105527228707816 0.0996724275745092 6.18290306057315
"9536" 0.00371419148709415 0.102666590905283 10.0372487252454 0.00900745367163972 0.0984241784010473 5.58424087543972
"9537" 0.00471070428939303 0.136382037466392 10.2544920446541 0.0100257783942779 0.100033909989619 6.60402087040711
"9538" 0.00546803395693935 0.241339071425609 10.3891208085476 0.00947592612236266 0.121574327953086 8.80034227413125
"9539" 0.00171884813781548 0.0782647905556951 9.79458159223817 0.0105164524538533 0.105806278232606 4.52161214279477
"9540" 0.00474083141558547 0.201446717164945 9.76088427417097 0.012344941494309 0.100200926538307 3.58817610156257
"9541" 0.00682249426288228 0.0760274255461991 9.93459103021177 0.0103193601032196 0.0960873125857224 3.93646887491923
"9542" 0.0169475714679402 0.117497901209863 10.1859019348235 0.0108694792719236 0.101778059882537 5.82193121034652
"9543" 0.0175538006701565 0.238047051633475 10.7374309616085 0.0103569516065646 0.0965363328987186 7.91531242162455
"9544" 0.0151018484535045 0.25368772800779 10.3134248462845 0.0101328884711584 0.0947883927120935 5.19596595934127
"9545" 0.0164963119500002 0.0888412899780087 9.83381125582364 0.0100333555162142 0.103773576422285 6.81521702080499
"9546" 0.0193552699102543 0.171172199180583 10.0265250059396 0.00930117676022421 0.099060601849295 5.31863022269681
"9547" 0.0149828476255122 0.211055624336004 9.79879868136025 0.0100363612720935 0.102445473044092 4.77092957007699
"9548" 0.0199096589338593 0.225910305939615 10.2550549454356 0.00738376939194969 0.0985610255587735 7.40436523221433
"9549" 0.00138791566995461 0.224184912870405 10.1887527323951 0.0104323628614539 0.102556393382582 7.46301397797652
"9550" 0.0113545623770996 0.0164652264898177 9.90269823672898 0.0107896421412705 0.104321739782385 6.07589899539016
"9551" 0.00164698993638949 0.204454118454596 9.82777330134449 0.0119825931459208 0.103241420706364 8.23210904444568
"9552" 0.00830238408192643 0.0714253465482034 9.75828823433763 0.0120667004960865 0.100604023714995 6.65034445771016
"9553" 0.0165327540864486 0.137038774098037 10.0876678792025 0.0102462696549644 0.0963720721223158 5.97602219565306
"9554" 0.00910247114676656 0.192021037468221 10.1775641195167 0.00987501547532303 0.101706271392159 5.41328381514177
"9555" 0.00394617074254924 0.0647820147080347 9.72806390731733 0.00900405899335029 0.0951918200223541 8.53091955964919
"9556" 0.012144339955078 0.2564805137855 10.0352734778457 0.0104375900933262 0.0953478042057623 3.94395439350046
"9557" 0.00473504572010576 0.234905001481529 9.92583956651037 0.0102564071031574 0.0999361296912864 7.42126211128198
"9558" 0.00993285557164578 0.250339655760908 9.80522784709424 0.00704760166256129 0.104357330261276 6.98625447647646
"9559" 0.00171417794179847 0.223272898040013 9.95658566575064 0.0110858979785204 0.0986284880468859 5.34731538058259
"9560" 0.00526856414557691 0.1037534085277 10.0016002202726 0.0101484081184566 0.0943360345059095 7.01975143339951
"9561" 0.0106078977783718 0.0786426034511533 9.99864631214537 0.0104537599069203 0.0970859357144656 7.37222081178334
"9562" 0.00789185067760013 0.102722102007829 10.1697650151146 0.0105415969834194 0.102170755113994 6.72617429704405
"9563" 0.00412006919247401 0.18239457820775 10.1660036673845 0.0103619903093364 0.0980678082156407 5.8893230787944
"9564" 0.0157225670369067 0.195860257288441 10.2935277722572 0.0138078048618618 0.089209888937474 5.12991203914862
"9565" 0.0150036328932575 0.153447210377781 9.82056929542881 0.0104337238087806 0.104778284289165 6.36065153288655
"9566" 0.00104862695418322 0.0458253293600865 10.1743222274185 0.0110870158014032 0.0994750711360894 3.9785260790959
"9567" 0.00733793811293459 0.124783717240207 9.62947127181647 0.0105144165273814 0.0982086802860808 3.78041859925725
"9568" 0.00509683207031223 0.121930499089649 9.40251502516494 0.0107552219973033 0.0998849003757067 5.43609483609907
"9569" 0.0116033524801407 0.112137429813156 9.8540735113155 0.00973827107573287 0.100952127656421 3.70244743931107
"9570" 0.014270129810875 0.216287510038819 10.2044335846006 0.010840043802268 0.101499096951512 4.66388349456247
"9571" 0.00529570747393789 0.00749299985473044 9.99923001450276 0.00930504120231707 0.0981828968507191 7.5690570033621
"9572" 0.00619792630815576 0.0513350736093707 10.4487242060196 0.0104902146512425 0.107019926134497 4.36078474461101
"9573" 0.0193685865322612 0.252696629327256 9.3603158276777 0.0114156881428766 0.0951798789168939 7.48325461614877
"9574" 0.00368603898349614 0.0618527948169503 9.79010413563332 0.0118958929210625 0.101407564968162 6.49171119590756
"9575" 0.0146414231487729 0.0854656183277257 9.11117206595476 0.00754635658108378 0.103237040022495 3.55157876526937
"9576" 0.0130479040561898 0.193349597525084 9.71044769066273 0.00861790774255432 0.101113501283642 8.36096843588166
"9577" 0.00783167218215414 0.249119481919333 10.2995446049072 0.00493849847130465 0.099456078249912 7.75847406615503
"9578" 0.0126122140811288 0.0613167115673423 10.21439834495 0.010457418678165 0.103142472396644 7.63777982047759
"9579" 0.000532892694024136 0.0206677230854984 9.6373630837208 0.0106204992713945 0.0976753766627876 4.02854133292567
"9580" 0.00804859159391187 0.00568902112427168 9.38658338885324 0.00559110400227428 0.0944780425194356 7.71273355116136
"9581" 0.00639107700701826 0.0482130431581754 10.5157209799946 0.00977111407894557 0.10002180261451 4.04665690858383
"9582" 0.0191390687670882 0.0944040425703861 9.9570309387074 0.010514801280788 0.0978547540718056 7.35772397427354
"9583" 0.00859223100256245 0.122602347866632 10.200393576869 0.0108704220534846 0.100948834893064 4.34009697544388
"9584" 0.0094701649511396 0.0559007725282572 10.2294904184006 0.0104508372576544 0.0988390957610881 4.54017157887574
"9585" 0.0179316618771062 0.0972403343510814 10.2010832599289 0.0102339974472474 0.100819095524078 7.51631279266439
"9586" 0.000725632105797064 0.073989530595718 9.26821089368899 0.0174198032034028 0.0977925639003148 6.55786602234002
"9587" 0.00876245298796496 0.0453635507670697 10.1902543337766 0.0105725091997376 0.101246588465578 7.68703697260935
"9588" 0.0154677304256915 0.00882758632884361 9.81251826168746 0.0109111525661212 0.10372599542845 5.7705193774309
"9589" 0.00576627401783899 0.062832207758911 9.98068594080041 0.0107861994340548 0.0949581253403763 4.71680570428725
"9590" 0.0176236885322134 0.0707637671357952 9.78331929381019 0.0101390266342185 0.103102335260569 6.80468744097743
"9591" 0.0166674411021234 0.124449922607746 10.2018949400816 0.0111263997028478 0.100164974238205 8.99765074579045
"9592" 0.00866857780609839 0.0785050587286241 10.1678796207611 0.010557117321624 0.0978257944383104 5.77999260218348
"9593" 0.000200752964513144 0.0195814716327004 10.666663006915 0.0143003534369153 0.105651027816987 4.20115296333097
"9594" 0.0101675166134567 0.146655378112337 10.2878798984023 0.011184049619434 0.0927717718011351 8.02851293899585
