"dn" "gamma" "eta" "dm" "alpha" "rn"
"7897" 0.00104501339228312 0.146800433547469 10.166887812661 0.0108370292758073 0.101354366091276 3.65674048033543
"7898" 0.00334268139386037 0.169929120049346 10.1355239335077 0.0104496817420661 0.101449548357541 6.22193342843093
"7899" 0.00293678418889968 0.097558615365997 10.312254608571 0.0119276676061792 0.0946649911053313 6.36801222804934
"7900" 0.012142834468639 0.162576334928162 9.81121900833181 0.0105311472093489 0.0982209743986964 7.075217386242
"7901" 0.00646584882727498 0.247495621361304 9.83778348496513 0.0106443557877638 0.0916615070123465 7.74232034326997
"7902" 0.0133045588432197 0.110916612796718 9.96082738256089 0.00830875539370278 0.102699271220667 4.90020314475987
"7903" 0.00474180692364997 0.116162036579335 10.3316888842271 0.0106992680779905 0.0956587871854943 4.86981459893286
"7904" 0.0146245954049532 0.130858691312606 10.3368884546893 0.0105345818649124 0.0966904817341444 3.87232099007815
"7905" 0.011273220339674 0.211972655015998 10.337404388167 0.00923095980328337 0.0949390249685618 4.29112875030842
"7906" 0.012350447967631 0.0356650397728663 10.3686645497717 0.00930888048652252 0.0992719946830891 6.97121188882738
"7907" 0.0157441071825235 0.218141413934063 10.5065536534948 0.00999869181490246 0.0921694901850908 6.9970811776584
"7908" 0.0106124383453333 0.243495539963478 10.0022729456072 0.0113820533148794 0.101015427526606 5.81818913295865
"7909" 0.00516507596735051 0.253737468051258 10.1407733359479 0.010542123383379 0.0982008612606735 8.55879150528926
"7910" 0.0160948821816121 0.0177525335852988 9.8709649335355 0.0110990573058948 0.100234345441718 5.42327594547532
"7911" 0.00411892416520719 0.184447470181622 10.2447985310434 0.00975881343359846 0.0936906370364888 3.66880199022125
"7912" 0.000775165960114915 0.0533275287575088 10.2335930100188 0.00948759483896478 0.0898396953084346 3.89041158696637
"7913" 0.0194374335798279 0.053793903500773 10.2073636505034 0.00929569537217341 0.0976847083980478 8.58666341891512
"7914" 0.00670506899823761 0.170475052964175 10.2452946833454 0.0104275695145445 0.0976340890042859 8.19145722838584
"7915" 0.00250477331419196 0.173917214218527 9.92856773571008 0.0101762858696682 0.105546532415391 8.06273911567405
"7916" 0.0149512903382487 0.16823433932499 10.1314995304908 0.0106977336249313 0.102014371904269 6.42622893303633
"7917" 0.0148613350918726 0.150630776509643 9.81521647398804 0.0086556996723208 0.10412678324642 5.41317563015036
"7918" 0.0100581686116438 0.0169945236598141 10.3592198639554 0.00876504263634235 0.102843945149293 5.24953089025803
"7919" 0.0111763411503914 0.0154662135464605 10.1470082934899 0.0100132323940542 0.100766895373648 5.39427861699369
"7920" 0.0141152208156798 0.0920052010100335 10.146155242552 0.0109182014332794 0.101502303201032 6.15295433497522
"7921" 0.0179321529862543 0.0703022723994218 9.55395676766706 0.00872616224958924 0.0998408081870989 7.28831008682027
"7922" 0.0168534216167042 0.0174241218983661 10.1049660106138 0.0101842053321732 0.100979624618502 5.08465636277106
"7923" 0.010155720972677 0.237789092559833 10.2461281607234 0.00940174318011329 0.106658861291663 8.90053693531081
"7924" 0.000812227117764298 0.23955480045639 9.87326250148224 0.00786628943984661 0.0989730915742915 3.82565304508898
"7925" 0.00254764282247424 0.182558817744721 9.41448549305682 0.0123293158398835 0.101744513080257 3.51942862325814
"7926" 0.00494586230600416 0.0931918270455208 10.1250900363127 0.0101386419761003 0.100872476424116 8.22670353541616
"7927" 0.0132742338858442 0.122542281699134 10.1076247539946 0.0100225497143777 0.104990218662249 7.88693581160624
"7928" 0.0163627946353836 0.20578574085026 10.0987430213924 0.0108021995965593 0.0999009972350458 3.67328611738048
"7929" 0.0136391548145534 0.168131999475881 10.3173449794222 0.00948975910836743 0.098656075411097 4.86416747735348
"7930" 0.00369147610888653 0.0776486591389403 9.78543635041503 0.00633122077896352 0.107250683983375 7.44438095530495
"7931" 0.00536634917902411 0.0500077880872414 10.1773266342503 0.0102687683870227 0.101234326358983 4.42134092282504
"7932" 0.013955016319965 0.0801068972714711 10.3686262042538 0.00665006736887998 0.0976057193508546 5.42383437068202
"7933" 0.00132168840638781 0.120955923050642 10.8477467715181 0.0137599758815158 0.094979334948192 4.89175646472722
"7934" 0.0085379563973425 0.0945933127298486 9.74243112085001 0.0101653270764073 0.100878044030182 7.74053880991414
"7935" 0.00232013215444749 0.16205149177229 9.91259093069592 0.00692357183739965 0.0990902452793659 7.93647479382344
"7936" 0.0144666265069465 0.0867752973164898 10.1088913316422 0.0106665547496049 0.0996270414177169 8.10351815621834
"7937" 0.0116294663679935 0.131975549054332 10.2345489364535 0.00965710124625216 0.0948418795629233 8.81380840891507
"7938" 0.00066233710678108 0.0841848689678591 9.75894564126845 0.00827862487108708 0.100079923911958 7.24325681454502
"7939" 0.00768114470379334 0.224406287744641 10.1584199174575 0.0108351805372777 0.101528904828924 5.31142719241325
"7940" 0.00479077679366083 0.0939796426310204 10.1490372415098 0.0105399185580701 0.101319061496905 8.98089017684106
"7941" 0.0086618036275832 0.122078787795035 10.2755011087151 0.0119356289191508 0.0943371907724227 4.818825942697
"7942" 0.00341268301430019 0.0326865429384634 10.1775768222824 0.0107773991793459 0.101183956595729 5.58313090936281
"7943" 0.0158604530140411 0.060038805998629 10.1539653458419 0.00863675545124621 0.108547525550804 8.64665889635216
"7944" 0.012022109273501 0.16056879720185 9.71730856271805 0.0115257874054692 0.102986180593396 8.20942413771991
"7945" 0.00427411568157841 0.169080825127894 10.1706510650234 0.0108518970844938 0.103070078432692 8.33348633884452
"7946" 0.00553681405996694 0.153001696990104 10.3002645719879 0.009640957398398 0.098647887916598 6.33533978951164
"7947" 0.012002283257982 0.222794820399722 10.1306118452035 0.0111330763220007 0.0980707723319217 8.18727369932458
"7948" 0.0155716260068691 0.0532198072096799 9.84364772386504 0.0165300497675209 0.0922689018131592 7.80999089416582
"7949" 0.00574297081683157 0.0988687939092051 9.91052944003389 0.0101438005757988 0.0996156306639644 5.12915984727442
"7950" 0.0112305200350368 0.142147222118219 9.73752567181596 0.00796620318047278 0.102693567874955 7.12072001514025
"7951" 0.00320147855287464 0.147253844751976 10.2887906216772 0.00961443864030926 0.102313452570317 8.53003518492915
"7952" 0.0158593304980705 0.251747371032834 10.191804758965 0.0138721396567265 0.112769156183826 7.47477645205799
"7953" 0.0172419017607891 0.242233866945608 10.2404253116292 0.00942422819142549 0.0963710730812573 5.91090059978887
"7954" 0.00402232170105656 0.140637230703142 10.4163998812899 0.0108274033442091 0.0956747579210396 4.63061511656269
"7955" 0.00524528180383076 0.246130080857547 9.88359355529014 0.0113637731259949 0.102859000010666 7.40100322116632
"7956" 0.0127131125136197 0.0664235547673889 10.2258747198077 0.0171984568520049 0.0994632322614876 5.25607360433787
"7957" 0.00249714230961609 0.167972930273972 10.1556194606113 0.0116291581991114 0.106016769146484 7.77125651051756
"7958" 0.00591316086598579 0.00932954408461228 10.2884030880739 0.0115027612881897 0.0949487837218467 8.7726542399032
"7959" 0.00981809202762926 0.0982966584910173 10.1097489326708 0.0105472445012367 0.100073606162511 6.66015073657036
"7960" 0.0165275201938385 0.149428294221871 10.2580859330929 0.00815209965518479 0.105611966434931 7.22010832920205
"7961" 0.0164983179102123 0.227471473008627 10.0942634997204 0.0139604089770004 0.0920822997657681 4.78893629100639
"7962" 0.000815881135958014 0.0751328720257152 10.1299999349279 0.0106158600678752 0.101625315443238 4.44046245422214
"7963" 0.00820227643586392 0.0959876137715764 10.3075264496398 0.0113693631306996 0.102345248534021 3.8309672086034
"7964" 0.00761567709322134 0.226142515457468 10.0666492329578 0.00833580709030912 0.0955914571869839 6.64424134616274
"7965" 0.00351625591500336 0.0753269762382843 9.96328859766778 0.00928322019287736 0.0961621666106753 6.0461903763935
"7966" 0.0145549475427349 0.0219996253005229 10.1500252431769 0.0103715171516083 0.0977165145740492 4.1907637094846
"7967" 0.00438093082612823 0.191943378957221 10.6288090188622 0.0100970027450836 0.105964971946373 7.65870016010012
"7968" 0.0121550302035075 0.112232736833394 10.2517468956525 0.0109281562117794 0.10068280457583 7.90655278344639
"7969" 0.0039060178896971 0.195019426175859 10.3550173569757 0.00960390968755469 0.0861233511582417 8.50148563284893
"7970" 0.00189757339295628 0.0499276099551935 10.3150252293501 0.00955436590008048 0.0968752333101193 7.42450955626555
"7971" 0.0132851976249442 0.179567338431953 9.9145084987598 0.0112562851432012 0.104043219431798 5.7025631905999
"7972" 0.00603330785817909 0.258097276680637 10.1660172025629 0.0104974194113502 0.103071928873879 8.95358651038259
"7973" 0.0154234181340488 0.169033369058743 10.3579929730935 0.00810983247489479 0.0976552640196791 7.98410433693789
"7974" 0.0105488335665651 0.258027825847967 10.2157135577964 0.00859857105252179 0.102513617214565 7.77828031626996
"7975" 0.00209860295268032 0.175343225271208 9.93013604515076 0.011367466609163 0.104375246370755 5.51062766183168
"7976" 0.0128315288507254 0.0691392284922767 9.93381389413669 0.011923675098555 0.10472993661234 4.91035838879179
"7977" 0.0175292765642891 0.173520986501826 10.1236802068664 0.0112652204736798 0.0988693107763739 8.68460644874722
"7978" 0.00611267497601523 0.0791832760232501 9.91942639409105 0.0174130616039301 0.0880819502116567 7.07351596141234
"7979" 0.0007091710905293 0.25555503134965 9.91382979683063 0.00809423521711223 0.0992926849014097 7.2504899535561
"7980" 0.00390665241032699 0.0292063900758512 10.3590254374788 0.00989370410933786 0.0985622050034572 8.05451629695017
"7981" 0.0182818286396263 0.024261866803281 10.1527157237876 0.0107856598026855 0.0976201804085602 6.24161190597806
"7982" 0.0118502395688768 0.229000658143777 9.94523906429298 0.0104745280285346 0.102737866570003 3.51583620719612
"7983" 0.019393883085113 0.115218947491376 9.73223578108033 0.00755314972133432 0.105460865766692 3.69917829765473
"7984" 0.00519460484807333 0.06009908073931 10.1818349201677 0.00932996790715185 0.102400573306829 5.0651796759339
"7985" 0.0163057526581893 0.219007807521848 9.90205753134733 0.00828585804924831 0.0979634354676383 4.71088185696863
"7986" 0.000104332029301906 0.0658984009781852 9.52958186754645 0.0115991499681843 0.0983388926869244 8.39309355558362
"7987" 0.00459413709911634 0.0500948069209699 10.0725895955679 0.00875929332444151 0.106626456251589 4.87814897694625
"7988" 0.000486495617828565 0.192151912954869 9.89727327333891 0.0101878628753652 0.0951993300736847 4.24562343605794
"7989" 0.0080452887630763 0.0643945308565162 9.63025981678863 0.00541868569765181 0.105370418527167 6.43496591283474
"7990" 0.0159137337949553 0.0366506082657725 9.58264244089531 0.0107369732910167 0.100426771014155 4.26905629469547
"7991" 0.0154277175642375 0.0599033372709528 10.4913012059734 0.0111817534995566 0.102970271619062 8.66289347689599
"7992" 0.00476632446314255 0.196707082876237 10.1105242255443 0.0203376132980132 0.094002648927133 8.32039888866711
"7993" 0.00447750641222741 0.178466196350055 9.83763330757742 0.0108708690945641 0.101008181709002 6.67154097242747
"7994" 0.0146611049964009 0.196652516735485 9.33791881279025 0.0111951335755607 0.100964786367043 5.1163207902573
"7995" 0.0180649152930642 0.241716825839831 9.55274967604494 0.0102078261747583 0.10081785163687 5.36929419718217
"7996" 0.0028091916144893 0.143169289611978 10.2489662422887 0.00950070168374985 0.0977565660435262 6.36106577375904
"7997" 0.0146768531864393 0.0696581373759545 9.60341482636005 0.00679025746364088 0.0949736277656097 8.01336685707793
"7998" 0.0109444576944001 0.080821574262809 10.1331126717213 0.010787403968489 0.0996305233393365 4.6285842488287
"7999" 0.00710113286899985 0.111241538111353 10.1649069382233 0.0104597081255575 0.100838334633419 7.28090683324262
"8000" 0.0135666654661756 0.212017531795427 9.90493866673034 0.00962137729204108 0.0954234970603575 5.54854593018536
"8001" 0.0086942443266043 0.114956180606969 10.2535553846208 0.00995213838017739 0.0903101206731843 8.70014547312167
"8002" 0.0146217574688126 0.187961070571328 9.95746588341142 0.0117464512092527 0.101122326167784 8.30296177230775
"8003" 0.0183910626139045 0.243070349725895 9.93067580757241 0.0104678823401586 0.0966251866452213 3.99612528213765
"8004" 0.002307959353165 0.0271999292948749 10.160419591511 0.0097201759306864 0.0871163884128142 3.81921671936288
"8005" 0.0132754099722959 0.133233306619804 10.256816590848 0.00893960462278304 0.0991742958008065 6.86166077409871
"8006" 0.0175699865055946 0.0673933540470898 9.86633387845248 0.00951307534369913 0.0985781353374696 7.02976121124811
"8007" 0.00514890913031413 0.0778422006848268 10.1363544137338 0.00900094538909622 0.0973198466523278 7.62209035875276
"8008" 0.00755020718093775 0.199412355074892 9.84620373604722 0.00944302508148439 0.0985394432467258 8.12587660504505
"8009" 0.0199017542761939 0.257461609324673 10.3276270524557 0.00964985041475712 0.0874729010223925 5.64127433637623
"8010" 0.00513612485336093 0.145684019253822 10.1755391751023 0.010216088181816 0.100541885807432 4.1158768782625
"8011" 0.00226242129800911 0.247235283734044 10.3297820146416 0.00829587899755665 0.105613995802036 4.95848125044722
"8012" 0.0198916183875757 0.186970442828024 10.3355661445713 0.00866666466241279 0.0976040657587286 4.50570966489613
"8013" 0.0129973820297532 0.0217646991659421 10.2484026309834 0.00946184891270661 0.103612864387721 5.57789361581672
"8014" 0.00267534787911689 0.109221873692004 9.8778042845202 0.00883782555119754 0.100272139181068 6.23808659811039
"8015" 0.00489227452502563 0.24136245026486 10.0264545886859 0.0117128390611606 0.0987976221220184 7.24759668437764
"8016" 0.00100155922605447 0.0225837431976106 10.47824829096 0.0100550871297579 0.103259012722793 6.38160159962717
"8017" 0.0137895983964549 0.168676435033558 10.4227209009464 0.0100053617855311 0.0948642668501695 6.68227756128181
"8018" 0.00606588517956086 0.145876288817963 10.1067867514968 0.00960627241656231 0.0992908813369445 3.6385453621624
"8019" 0.00480750007411442 0.190334653996397 10.0673894190322 0.0141376717462991 0.0973225023533074 6.22075106797274
"8020" 0.00365123824584368 0.0604566154291388 10.3363125963364 0.00966882551307879 0.101146199118096 4.76930973667186
"8021" 0.0116356954538708 0.05590950101614 9.946833587502 0.00788286964063395 0.0991898029611446 5.7166915560374
"8022" 0.0148515695375118 0.0316015523648821 9.89036845629215 0.00655457058477387 0.0962786009312405 3.89125333027914
"8023" 0.0169335906304396 0.17097618847969 10.1287729745315 0.00734409857779475 0.0987505462050234 7.54003097990062
"8024" 0.01869068295927 0.185963490863796 9.85223398781327 0.0106902826405307 0.099252400871088 7.44728225364815
"8025" 0.00388890613972628 0.132594110381324 10.1664135827541 0.0102463330000625 0.101828361488623 6.22212683141697
"8026" 0.0134965372515984 0.0655913990049157 9.58028106285553 0.00677465252893182 0.0948594645411573 7.81822144112084
"8027" 0.0161706242057874 0.217239814047934 9.95014674949648 0.00951576655090665 0.0830305823267878 7.01533818314783
"8028" 0.00158098328445363 0.0348507501173299 9.88771202079934 0.00785711149596268 0.0961543485601359 6.74714550469071
"8029" 0.0190660596681028 0.16471682360163 9.69061022024402 0.011000726673717 0.107576607948064 6.58858105295803
"8030" 0.0172243321047879 0.205290534025989 10.1560080849646 0.0108582483599228 0.0993249352486048 8.16443577234168
"8031" 0.000381899722337723 0.225127952857874 10.1191641418703 0.0101002956835895 0.100459816629039 6.13034597423393
"8032" 0.00601512074484141 0.0772659871354699 9.89625772099323 0.00717523015374806 0.0974616311751652 6.0849980392959
"8033" 0.00941950730934111 0.0804820099368226 9.56417697961279 0.0107874250606127 0.100968301763106 5.0411263408605
"8034" 0.00383538994847494 0.193458407536382 10.2796624459044 0.00861563904588173 0.0998196689803624 7.53945066849701
"8035" 0.00289101010621386 0.21717620100826 10.4854219539931 0.0102147217753915 0.0960768832798517 8.92005549417809
"8036" 0.0199905655997535 0.077677098356653 10.3538961526996 0.0112988589371606 0.0978991561275061 7.34591405640822
"8037" 0.000445831181732472 0.203061365236063 9.49535668286835 0.0110574721202185 0.0988645084888623 4.48767698940355
"8038" 0.00356120605918905 0.180606838618405 9.9305963417763 0.00595977132800743 0.101572226302144 4.89165333413985
"8039" 0.00941977376030083 0.0878710880980361 9.90632319447597 0.00988494520669296 0.0961964543351022 4.84654686960857
"8040" 0.0107488101906886 0.050755149202887 10.1431229771633 0.0112814238939623 0.103246383952301 8.68921883252915
"8041" 0.0112858945474797 0.0364347355556674 10.1859314324789 0.00774050643782572 0.100779979240826 4.02125026227441
"8042" 0.0043167857669699 0.17876008855179 9.91142246767797 0.00887744535233605 0.0995601549327936 7.03586152091157
"8043" 0.00990486350569851 0.25642603509943 9.90340028101844 0.00864409788465525 0.100183794444256 3.6588802424958
"8044" 0.0117986585138007 0.0602550927677657 10.0448973029897 0.00483980869437095 0.124100215053431 5.857937135268
"8045" 0.0170329313332071 0.039689341308549 9.92317590795249 0.0164398470505488 0.0892228169425404 3.50816490501165
"8046" 0.0131393368482681 0.0994286855531391 10.1378821435405 0.0107560801450173 0.100507802974067 8.34093673015013
"8047" 0.0019377391929361 0.0973285973805469 10.1749167345633 0.0103447933948664 0.0997961689659302 3.70997122512199
"8048" 0.0175409686141256 0.129556412901729 10.1791568126622 0.00900400782956595 0.0863437747610788 7.11358355393168
"8049" 0.0055739243934988 0.187669074111618 9.86645120441483 0.00836846704749299 0.0967148622767162 5.22575277369469
"8050" 0.0185758213372808 0.12799140210147 10.1999289788861 0.0100033075602695 0.0985065964334419 3.67896012961864
"8051" 0.00805652677709912 0.236412239588099 9.95006427832411 0.0109050304063457 0.101416700523461 7.45530733850319
"8052" 0.017349470585949 0.0859459692554083 9.82150542428455 0.00825089144503691 0.100328292957039 6.56934211519547
"8053" 0.000484905413553352 0.107514695717255 10.013921303635 0.00593571788787132 0.108424070172453 5.09875006962102
"8054" 0.0144589905694686 0.0390367659879848 9.80494842600448 0.00846882201138863 0.0996270900995351 4.49872947530821
"8055" 0.00525592002244107 0.157484494451201 10.1996513966015 0.00892349636000061 0.10181192369078 7.95491407543886
"8056" 0.00532282564125001 0.0912208460294642 10.1342353448153 0.0107328654369714 0.101072730621808 5.68078373547178
"8057" 0.0113811402547406 0.0429635630338453 10.1468886404874 0.0105512598332882 0.100711656619297 7.15357452619355
"8058" 0.00707522132758284 0.22026859530597 10.1356711471931 0.00865020907055672 0.100441669306613 8.90859479119536
"8059" 0.000417040491471998 0.152409473534208 10.2728917808547 0.00980492766318414 0.0966203891784428 5.068545004935
"8060" 0.0140107103294667 0.09250108645414 9.85251105725056 0.00885889590123723 0.0996827092107295 6.74620648683049
"8061" 0.00741153056587256 0.0560337197349872 9.90838411967571 0.00807420630316014 0.0990581752140517 6.75166536995675
"8062" 0.0188922772457886 0.0757111005357001 10.0109947866927 0.0118193055364965 0.096541044723906 4.74022279144265
"8063" 0.0118175044967213 0.10638388601481 9.63038302461282 0.00610421922854638 0.106692294480776 4.85413036833052
"8064" 0.00728202576567023 0.23870227363077 10.3379943702456 0.00942036252814933 0.0977629199311037 5.42080266308039
"8065" 0.00394116673802468 0.229556379986461 10.133223594827 0.0111678731640448 0.101812370220454 4.08305557235144
"8066" 0.0164932997334555 0.00655426283949055 10.2166291023747 0.0106348611261917 0.0913978918847134 8.5409923811676
"8067" 0.0138079713590818 0.0802754543861374 10.3893544003127 0.0108979680030923 0.0993467714738545 7.4238143855473
"8068" 0.0188822493891176 0.230363738220185 9.83824543812588 0.00495813601398475 0.123612067111816 8.20482972543687
"8069" 0.00775056611193134 0.191937656761147 10.4192422709252 0.00948204625282768 0.0921681973830187 8.682751117507
"8070" 0.00262818184562866 0.216247205245309 10.1568856774276 0.0137011900224877 0.102035238321634 8.39608644274995
"8071" 0.00714735250921897 0.126012887158431 10.327117539142 0.00961459336822339 0.0891795446449441 6.08861059613992
"8072" 0.00446707715283311 0.223135447540553 9.87043373736858 0.00878470798781784 0.0987318802788305 3.89102492039092
"8073" 0.0129197216217793 0.0493398999446072 9.70183606248413 0.0113969344290558 0.0982748644868894 8.61313035036437
"8074" 0.0194805489303982 0.200724784403574 9.94099025107932 0.00643095511690809 0.105306881074499 8.25887765351217
"8075" 0.011767833648799 0.0281964588933624 10.3314940411769 0.00894581433177201 0.0972424174245987 7.53361235675402
"8076" 0.00842044436838012 0.0290423962788191 9.77266791323991 0.00953181645240674 0.0928083796855743 5.26179296534974
"8077" 0.000903545014525531 0.223335578704719 10.278036166109 0.00988131078743855 0.0979301987883119 6.2191063889768
"8078" 0.00510129364123265 0.212109877290204 10.2674397140777 0.0103828372985292 0.0929551130374593 8.65610657632351
"8079" 0.00707968213281292 0.118835362051614 10.3042199976756 0.0296159362874676 0.111748219601636 6.90636591229122
"8080" 0.01605306001243 0.0519036755734123 9.41475412000532 0.0131096369678049 0.113154056889719 6.23243962123524
"8081" 0.000253240304605803 0.137539678004105 10.3011494629751 0.0109101672179228 0.106151361531996 3.70525993150659
"8082" 0.0147210204052841 0.247487226839876 10.2453811577388 0.00596567597143628 0.0991025974129478 5.23354997497518
"8083" 0.0192275087029862 0.0923521653795615 10.1083339925009 0.0111437788157926 0.102389049788803 6.59150486881845
"8084" 0.00533395186912268 0.14762727856054 10.0898214546697 0.0088470198020565 0.0943505524058587 4.7545866521541
"8085" 0.0187408523829815 0.168690477001946 10.3753665052966 0.00881670628479389 0.0965961855609934 6.14738997141831
"8086" 0.00120183969466994 0.230749573910143 9.82936953321105 0.0077837813150587 0.096148281796511 6.78719813504722
"8087" 0.00676336506020697 0.22003567504813 9.89560785221188 0.00913919867516655 0.099717605940719 3.72978303674608
"8088" 0.00677797318836441 0.049763566760812 10.3133506423632 0.010771342275184 0.0922858470440052 8.76563443720806
"8089" 0.0171724026420417 0.238799079136224 10.2273650933427 0.00842520056438338 0.102084460462183 6.50208855839446
"8090" 0.00202536136690271 0.164487126402091 9.83697751507964 0.0100245196993775 0.0999447472325864 3.85117275663652
"8091" 0.00423451233452489 0.130135241423268 10.2972205111768 0.0130122077348 0.102922480549297 8.9740840831073
"8092" 0.00479356966544408 0.00896264319424517 10.065418719648 0.0106034207607318 0.104576803744175 8.47900371672586
"8093" 0.00265628492739517 0.219055985611631 10.3148496571362 0.00923434790975853 0.0983676499471504 5.01563986518886
"8094" 0.00807233288581157 0.145058563434286 10.1259894475968 0.0109709877486533 0.100926732660584 7.80727814545389
"8095" 0.0106978596282471 0.0938275321619585 10.2956589759137 0.00902780938166594 0.0977106158340678 6.1922513069585
"8096" 0.017371734810123 0.0539656124275643 10.1591956116072 0.0111435944945031 0.102473246429974 8.11182060581632
"8097" 0.0116870273393863 0.240393721755827 9.93550821790231 0.0102927097318701 0.105241553872352 4.9361347774975
"8098" 0.016673082383763 0.00971007965272292 10.244953474827 0.0148434767007703 0.103030552736069 5.94376203743741
"8099" 0.0188100437916608 0.128534329852555 10.2575712022673 0.00917496188053715 0.095591498108671 8.98624586919323
"8100" 0.00798503502115165 0.0964095233601984 10.2387998197939 0.010751969891371 0.092806382161684 4.28045120334718
"8101" 0.00490687263888144 0.0982408375863452 9.28349689069519 0.00996891984917982 0.105990248765791 7.07078872434795
"8102" 0.0191110533963111 0.146982473644894 10.2962628263501 0.0228915816499895 0.144576106920457 6.47344504203647
"8103" 0.0139163468784671 0.125998835215578 10.3001542658355 0.0119126562772376 0.0949591625719257 5.74573723238427
"8104" 0.00956803601105744 0.150878737310413 9.26492239158285 0.00944250833382584 0.107613038036845 8.45011096075177
"8105" 0.00981389406301291 0.198789826107677 9.94052166944622 0.0110820120299718 0.0909938421891798 4.51258004189003
"8106" 0.0176865584941974 0.223236224189168 10.1396751443056 0.0106446674877042 0.0999387291488585 6.12104598735459
"8107" 0.00643324608033313 0.112181864569429 10.2984337843368 0.0130698283750332 0.10533581515832 4.14370142109692
"8108" 0.0112267369724966 0.246052106132265 10.1502204146368 0.0091375606529208 0.105234205967718 5.13854027178604
"8109" 0.0127564131426918 0.208918867359171 9.88905889663379 0.00814539883975392 0.0996120660099368 7.87924111727625
"8110" 0.0143841822281026 0.119433009597706 9.51619647343663 0.0105339377327642 0.0989944128938706 7.26667327038012
"8111" 0.014470018705447 0.176590598884504 10.3374183253576 0.0105453736121912 0.105824970494118 7.77898042101879
"8112" 0.0196212033143491 0.235150137846358 9.94954431901883 0.0101975216892084 0.0957554154439648 4.43329607893247
"8113" 0.0183027867909709 0.00966872374061495 10.1136666379679 0.0105572949193714 0.101193784939382 8.24069568421692
"8114" 0.0187751898918955 0.0475296587939374 10.1236870179242 0.0105447906883631 0.098913419750931 4.31748207611963
"8115" 0.00982926779798768 0.1038893934933 9.25802825320697 0.0106742682855483 0.109503742065053 4.55097465100698
"8116" 0.00228291691669752 0.0931022810505237 9.71867119458273 0.00876148698918919 0.102987807123837 5.79227681702469
"8117" 0.00433689643831667 0.0271226481511258 9.79583425171552 0.00882515932966041 0.0994128885280596 6.54815101856366
"8118" 0.0146316199317281 0.196084515970433 9.95169192064482 0.00977125093125303 0.09721538419456 8.37310579256155
"8119" 0.00810777301666886 0.149267639198806 10.3371570409145 0.00953466878619376 0.0952887872866131 8.24414632853586
"8120" 0.0146371159410265 0.152004073287826 10.1116418182999 0.0107122999811309 0.100742402117165 5.08303887024522
"8121" 0.00746967583788955 0.131251716454281 10.3802373798333 0.00886604242245257 0.104085414002741 8.97535140544642
"8122" 0.0122651898278072 0.242350371425273 9.53759175272125 0.0117060886334519 0.100809779558343 7.93221951450687
"8123" 0.0151958444149024 0.227784397676587 10.0764246515723 0.0105431283149691 0.0979307060463349 8.8461061543785
"8124" 0.0131704358164924 0.0645984728599433 10.3125618834632 0.00812608158047794 0.104276101593046 6.61281053279527
"8125" 0.0110900773575061 0.101117320285412 10.4217444890858 0.00773944001938034 0.0878620050790573 7.44666872941889
"8126" 0.0151217638552506 0.151801592306001 10.272130808099 0.0104629242810333 0.0924574788710171 4.31840236822609
"8127" 0.00942529472182342 0.164787263509352 9.89389074652929 0.0106627582605208 0.104174703488958 5.30422637495212
"8128" 0.00789307925792574 0.143003750366624 10.2945040274827 0.00863109289802018 0.0987319656527698 5.64071300555952
"8129" 0.0176293192473263 0.0744473606068641 9.6833247977332 0.00766565374015715 0.104270110805229 6.86897869443055
"8130" 0.00133762085864809 0.175755643087905 10.2456757487051 0.0108530599747639 0.0932611956156319 6.26442379388027
"8131" 0.000191501086283242 0.0506318210018799 10.2372124948722 0.0133384430711602 0.101177780282559 5.17400981648825
"8132" 0.00484491634966573 0.13394967653905 10.2863053079851 0.00961894961788745 0.100057034309277 6.18014734366443
"8133" 0.00212780182550405 0.143123594629578 9.85219927711552 0.00930039213736358 0.099894848508205 6.16119327605702
"8134" 0.0161357418826683 0.20678717242321 9.93799329076042 0.0104937372366431 0.102254017463932 4.58381532295607
"8135" 0.0194567993040751 0.00612379854428582 10.2081645668778 0.0143352620879281 0.106166679441533 7.92072227818426
"8136" 0.00500822982662288 0.177560806939146 9.53175534148534 0.010929546166197 0.0982046826226349 4.71558403165545
"8137" 0.0189125164742244 0.0784419138950761 9.87905743281258 0.0111816486372173 0.0985552989872313 8.34771156904753
"8138" 0.00391312205754919 0.240012449442875 9.33725636913613 0.0112228313072769 0.101053304676162 3.94666042434983
"8139" 0.00244699074737215 0.217435842382256 10.2977807142937 0.00930067545645373 0.0951675900605411 6.68450048100203
"8140" 0.00533023200155911 0.124958115532063 10.3344724338183 0.00939497403231552 0.0940815503106294 8.43948373373132
"8141" 0.0117160925226754 0.116678018966923 10.1962928320772 0.00882223457911035 0.100507366555229 6.65802839526441
"8142" 0.0146295251143114 0.0863049562985543 9.79029708604886 0.00668275915886068 0.0971632750177128 6.71490601613186
"8143" 0.00922549167274078 0.0929973592993338 10.131283258066 0.0084712653998443 0.100750038252758 4.43525242782198
"8144" 0.00490516084297909 0.100482342414325 10.0004278339804 0.012252857766438 0.0902295021458391 7.31739006063435
"8145" 0.0133080257127709 0.173939157566056 10.2683997638433 0.00934968574200192 0.0976230223636645 4.9762732546078
"8146" 0.000599474732092349 0.146843678492587 9.84137244684596 0.00988415071935464 0.0980011277517445 5.46400056697894
"8147" 0.0122124060773798 0.0882654809881933 9.42727784550547 0.00732806442419026 0.0960887648947407 7.39853388164192
