"dn" "gamma" "eta" "dm" "alpha" "rn"
"9265" 0.0158794244309622 0.0172066335030831 10.3387025762416 0.00622996738838214 0.10675981451836 3.77691563474946
"9266" 0.00902118307890906 0.250560992043465 9.7545048167019 0.0101575657551976 0.0993439217614602 6.22234946337994
"9267" 0.00741140434761951 0.123202964419033 9.78962776337565 0.0085325511169658 0.0998246055914648 8.14359468070325
"9268" 0.0160251953991214 0.0893388119468 10.0669346052832 0.0115724190162311 0.0994077399732778 4.17090220027603
"9269" 0.00024941412209766 0.0279377810645383 10.0226933548331 0.0101532947299667 0.101325512594517 5.99283423321322
"9270" 0.00156534456493217 0.143312819785206 9.78151464944469 0.00934788146274473 0.0998418761675801 4.80522548651788
"9271" 0.0172023281596454 0.0409979158628266 9.75360725755721 0.00916155773283333 0.099390176450851 6.08651737240143
"9272" 0.00680754443728644 0.199485925361514 9.79269054097765 0.00821688145641685 0.0987573629637764 7.38757244031876
"9273" 0.00286280638953298 0.228975061173551 10.327240409539 0.00987785796811004 0.102596858067911 6.84078431059606
"9274" 0.00632463824121538 0.181501155898441 10.3448306895472 0.00971071652643131 0.0983396116258288 7.2443043529056
"9275" 0.00811269246577634 0.117972465701168 10.2880770829808 0.00950881274102502 0.0965713784859975 7.3996398152085
"9276" 0.00242304683060385 0.206477402535966 10.2847485393967 0.0115956411879935 0.0991505075644153 7.99199496465735
"9277" 0.00428996091474732 0.0196553439437412 10.2143971016192 0.00939691015003471 0.0999855087693923 6.64965882850811
"9278" 0.0145475022111074 0.0921246871422045 9.77876609444949 0.0103438591366585 0.100941627438038 4.19790104019921
"9279" 0.00891286298158322 0.195094762595836 10.101217749784 0.0109158976412485 0.101570584129163 7.19040174758993
"9280" 0.0167027499890146 0.0809560110489838 10.3325198959453 0.0088999056941 0.0885343919984887 4.10439869551919
"9281" 0.00217915181379556 0.251324888506206 10.4240843068164 0.0063583300980086 0.0939015545108468 6.07207069348078
"9282" 0.000288822538310429 0.183495069812052 10.0566600821562 0.0102443939721652 0.100533717327588 4.51451591320802
"9283" 0.00745238687468856 0.239444169274066 10.3521488817495 0.00993096448092915 0.0983054183290758 4.79696257063188
"9284" 0.0154680729537879 0.258188796254108 10.2823938446992 0.0103947297395047 0.0940269560690806 5.72976386477239
"9285" 0.0106428194440531 0.0187897578720003 10.2845110045697 0.0103864688484963 0.0964874051420958 8.58618307253346
"9286" 0.0130922008948091 0.112709204013227 10.4992007752063 0.0111108890191409 0.101026788761695 7.31430100661237
"9287" 0.00103040134750353 0.121161800456466 10.0386633675636 0.00999166912466266 0.101907751493248 7.74644912674557
"9288" 0.0180861016108512 0.134503734664759 9.22942096240441 0.00783611189261725 0.105786142530456 3.75028118060436
"9289" 0.013051665693322 0.060638581252424 10.4256716285081 0.0102140748164128 0.101700648338156 4.55600636079907
"9290" 0.00266361624076916 0.236930963884806 9.68429698842518 0.00884857337480168 0.104714973283589 7.79684609500691
"9291" 0.00830777310804138 0.0815985851874575 9.75864857614262 0.00973597117289752 0.101848944118172 5.01191890693735
"9292" 0.0191185409986863 0.242313092991244 9.89898225172644 0.00876876408685568 0.102653250001201 7.90002752607688
"9293" 0.0183206270001759 0.220284449302126 9.11684571513139 0.0086105659781207 0.0981170399015749 7.83148368250113
"9294" 0.0133282258677962 0.0794198405230418 9.80244342805491 0.0119954736167014 0.098602547471223 7.69518634048291
"9295" 0.0194812983509856 0.198403185751522 10.4358176693014 0.00959482131682761 0.100486905917589 6.49491519120056
"9296" 0.0141834286742257 0.0872828059806488 10.025247656768 0.0151174868424682 0.0955536526809377 4.1474203778198
"9297" 0.0150661367113986 0.231946076328168 10.088004315893 0.0117383019919604 0.0938451005662168 4.95852922950871
"9298" 0.00363024665471329 0.0952295497583691 10.0496961575789 0.00683518733003071 0.101405156255441 4.88778003433254
"9299" 0.00433333896207437 0.175759011132177 10.2647222084491 0.0105667616497337 0.103687502187207 7.88947944331449
"9300" 0.0168576671376519 0.23851811722503 9.77401833840769 0.0112719742757495 0.0909446696296197 4.79889028985053
"9301" 0.00769874015659839 0.0719354472670238 9.78150408051832 0.00955057557925309 0.100526664011608 7.16436526644975
"9302" 0.00064525495422259 0.0120666118490044 10.1894874557569 0.00847056888421872 0.101721675567766 5.290196515969
"9303" 0.0152002080099422 0.124352050368907 9.68167158764716 0.00854055898133716 0.0993484134535914 5.5291643460514
"9304" 0.0107188472609904 0.0306069112056866 9.80732191804524 0.00866822811579392 0.0979119471413396 8.33966348262038
"9305" 0.0108910825386702 0.230386310730828 9.86672483966877 0.0089492028824259 0.10224164370647 3.86036692373455
"9306" 0.0114378249701001 0.145113852367504 10.3477366539409 0.00993408006331657 0.102597976278627 8.72876199381426
"9307" 0.0094235477041651 0.0601787612761836 9.76312970914095 0.0083588583336732 0.0993910228652841 5.41669848188758
"9308" 0.0117153388838302 0.164792013373226 10.2642230955446 0.0263958944297273 0.0765381304339858 4.93150309938937
"9309" 0.00752598923519556 0.0469559517444577 10.1984988014385 0.0123614524110949 0.105261287861219 6.33280553668737
"9310" 0.00679484510555631 0.213477559275925 10.2335399600589 0.0123218655637435 0.10159865950007 3.70459120068699
"9311" 0.00625428510393854 0.0168937696318608 9.98148769036642 0.0162730014464 0.0969173844194215 6.73067120811902
"9312" 0.0179078975912933 0.010808362388052 10.249312241431 0.0148923806562423 0.113672266109133 8.98997534066439
"9313" 0.0188257363832989 0.140981688038446 10.43220139091 0.0100040753326092 0.102854044997615 4.93227739259601
"9314" 0.000753498454670422 0.188057395996293 10.0318676726333 0.0102817541863299 0.101777335124175 5.97636961389799
"9315" 0.0188402628749437 0.0446202459931374 10.194914720679 0.0103009417321647 0.0945340401532549 6.54100092826411
"9316" 0.0179014194101042 0.0271792546636425 9.66786314919127 0.00847440222714844 0.103023390147018 7.47756521916017
"9317" 0.0154901601549941 0.0591128468071111 10.2686342727335 0.0112354093758853 0.0960719564846177 4.10453264554963
"9318" 0.0121229019896779 0.139993794248439 9.758325392374 0.00982389794544659 0.100849599726554 8.64206601690967
"9319" 0.0180953827198902 0.201965273855021 9.89060479771785 0.0135746792118153 0.0961867134033375 6.84428358322475
"9320" 0.00975066299682064 0.112446304551559 10.3896561720574 0.0100334563724419 0.0982459781564984 6.03177257429343
"9321" 0.0151824831786712 0.158911955482326 10.0789456228063 0.0101221063220653 0.100413228889037 4.28090975957457
"9322" 0.000644404986891197 0.257781588017242 10.0995911692092 0.0101446326121805 0.10056607766809 5.76616184727754
"9323" 0.0176523763508156 0.183776531812036 10.3003015099317 0.0110250425962357 0.0939141218444662 3.96105638379231
"9324" 0.0163637564027868 0.177476073860889 10.0085792653353 0.0190486764073522 0.0976481601330457 8.41412133106496
"9325" 0.0159839190279404 0.0791101879545022 9.94251113702164 0.0113837192997969 0.0791766958070896 8.08795011416078
"9326" 0.00225037201418099 0.102218999088509 9.78593224511532 0.00936324216612586 0.0998578475839029 4.12237758713309
"9327" 0.016739526379463 0.217507343264297 9.89320951317261 0.0138091751431408 0.0947855314004571 8.46920562325977
"9328" 0.0179698889166431 0.205160158390645 10.350752513824 0.0102055854710524 0.10229793315583 8.55576782173011
"9329" 0.017551111106243 0.235794489695691 9.74973553686694 0.00937909017424383 0.0982059685427484 6.42890255397651
"9330" 0.00690238649579906 0.134243235546164 10.0440532196578 0.0104096742505345 0.103691040912498 5.43378125084564
"9331" 0.0181069588859731 0.236400946178474 10.1655564745878 0.014253469393908 0.0941954226789927 6.18501259107143
"9332" 0.00106416338211484 0.184184089036426 10.1429435361065 0.00789048335897766 0.101894639814745 8.67037353001069
"9333" 0.00336022351749288 0.0388859407405835 10.0412561057523 0.0111070418307513 0.0986091498709569 5.43304944178089
"9334" 0.0189814408240323 0.210928024867317 10.2628055100533 0.0118130199244651 0.0991458133598036 6.63959079503547
"9335" 0.018971784795875 0.0617604307981674 10.2410730130023 0.0111070279738983 0.0927355839784407 8.34783123561647
"9336" 0.010643275549551 0.0109580504870974 10.3106045073268 0.0108279750936152 0.0930258314687965 6.97307622886728
"9337" 0.00821175795158977 0.0177313342259731 10.3575531396522 0.00920628966916191 0.102260943710663 5.15047697233967
"9338" 0.0181736056503986 0.222191824106267 9.87726483161496 0.0123665466958805 0.10711791789138 6.99985591100994
"9339" 0.00700699383488018 0.0305425045429729 9.80409190160576 0.00990184573201607 0.102065539582407 4.05375479778741
"9340" 0.0174349891857856 0.0919556564779487 10.0350728077771 0.010844969929453 0.102884349258029 4.75688950752374
"9341" 0.00311385262006451 0.248290617670864 10.0211845083553 0.0109504120649111 0.101219126780085 7.3149324421538
"9342" 0.0157889994219567 0.204348509355914 10.4130508941912 0.010228284018573 0.101956870361389 8.25570959737524
"9343" 0.00999857842625515 0.0857072505087126 10.3480832086435 0.00913716692719476 0.102202499798531 5.82326437567826
"9344" 0.0173462631322874 0.252108950843103 10.1242425360806 0.00832293260920803 0.102344045832154 5.52494369074702
"9345" 0.0170776702907139 0.197580860536546 10.0704454937491 0.00970308839107671 0.101184460194378 6.13318303285632
"9346" 0.00851137614374119 0.196381909565534 10.4200983659421 0.010085969735411 0.101556054335161 4.05284719483461
"9347" 0.00983899931857269 0.0622998132801149 9.85082781121991 0.0112353055650903 0.102732891769689 8.63244125095662
"9348" 0.00192572790127085 0.245475339059485 9.78668488635374 0.00794511364547314 0.0975050365732855 6.10631586739328
"9349" 0.0116632434797438 0.00833907498279586 9.85918704351597 0.0123636391239599 0.104286737687808 5.10763393191155
"9350" 0.00126460035783728 0.12730040526134 10.2039840523049 0.00801992296485896 0.0962623182001179 6.79169349919539
"9351" 0.00197153764192411 0.0253788974357303 9.71905907754584 0.0082071902772552 0.0997508626706112 4.15807694522664
"9352" 0.0123705353619913 0.157095587160438 9.77201832842471 0.00956040862199168 0.102059711471715 5.81984151969664
"9353" 0.0018230277065821 0.16689900577534 10.4227913683672 0.00990317195328684 0.100879363057856 4.51436713547446
"9354" 0.00875792036098032 0.0805847438960336 9.73263519467808 0.00935565584539704 0.0982956377882129 6.12954254809301
"9355" 0.00428730727331247 0.150980124301277 10.0484399452267 0.0098515725798015 0.101730052532651 4.03814823750872
"9356" 0.00995088711062656 0.0749810976604931 9.65742735010694 0.00989220994737302 0.0988682682571661 7.49184867937583
"9357" 0.00522437695845589 0.0809330358786974 9.77925729564523 0.00958624177091285 0.0988574132714323 5.99903198773973
"9358" 0.00122363485693722 0.100149329411797 10.2733498022499 0.0120108467179815 0.104114958500976 8.82253807666712
"9359" 0.0191235473838118 0.1612177648535 9.77304873861768 0.00867936950486707 0.100698109126177 6.6744123515673
"9360" 0.00431764378565131 0.132267396193929 10.404600563285 0.00954730091499012 0.10063092957159 6.35667733452283
"9361" 0.0165704104778522 0.239161431017565 10.0640447944438 0.0109586299577488 0.0985691423924019 4.89675507950597
"9362" 0.00822778769292962 0.228196595995687 9.60418667769538 0.00940322055427735 0.0986320356084777 6.9202496263897
"9363" 0.0102479193298076 0.061893143664347 10.3415149327061 0.0101476205180771 0.10290848454319 4.67981952847913
"9364" 0.0101381762503379 0.00992999012116343 9.78082606722819 0.0105468589506362 0.0995741450058841 4.38501206284855
"9365" 0.00426669731153222 0.0291925087675918 10.2614739720397 0.0123055532225886 0.0995129770613872 3.51706119265873
"9366" 0.0170624612766153 0.247224712879397 10.0751013907705 0.0108442757393422 0.0971412368808208 3.56616335629951
"9367" 0.000680090310359839 0.214565955119906 10.5221675813719 0.0103700132097217 0.105150398701119 8.64241168973967
"9368" 0.00800481136889011 0.215917959028156 10.5192958045408 0.0102323486773055 0.102014667105085 5.23148915858474
"9369" 0.0119755431189551 0.167127852533013 9.88630513948529 0.0104456865805317 0.0987763507243553 8.92838709591888
"9370" 0.0187489510155348 0.0127681256935466 10.3057287166399 0.00592006104609801 0.10251520267171 3.62667580053676
"9371" 0.00554251246210653 0.114865001233993 10.2186685066351 0.0090206983471581 0.0924305444244045 6.30535215127748
"9372" 0.00264016986958846 0.132588063124567 9.74320455299984 0.00995476388964484 0.0990436049926586 7.24918860266916
"9373" 0.0145891526661082 0.0309643329703249 9.72600022262717 0.00796913816651287 0.0999810155989169 5.24166153790429
"9374" 0.00744657714117249 0.257600954022491 9.97092641469695 0.00625888549751874 0.113293464491271 8.19429409108125
"9375" 0.0137583402064033 0.0305206390318926 9.85212657651018 0.0141088042839349 0.10076147582035 7.06731528718956
"9376" 0.00289031971339136 0.0705964922741987 10.3982530810542 0.0100195503464287 0.10047953341584 7.31918672902975
"9377" 0.0164401675428741 0.0775679242773913 9.81902083995423 0.0105583409214708 0.0973357634412492 5.79711998230778
"9378" 0.0043200008218484 0.0907983394572511 10.0760186670687 0.0103854155647629 0.100311398758442 8.03383695392404
"9379" 0.0118166211081664 0.00570565556292422 9.87274394218817 0.00735013621710091 0.102529259520121 6.44836737250444
"9380" 0.0114216339558109 0.180101474523544 10.2161986786339 0.00725083556148368 0.114077023421391 7.98692336131353
"9381" 0.0162883948339031 0.227456115479581 10.0199084539723 0.0113603069596231 0.100358698906447 4.29373009211849
"9382" 0.00523581712401146 0.117843658075435 10.3936196247821 0.00989859695037109 0.103955362101005 7.3983653972391
"9383" 0.00856539222869719 0.109594182048459 9.84805280701585 0.00904784121495769 0.1021156673281 8.04723457829095
"9384" 0.00513859026026516 0.0339262387074996 10.4019977942433 0.0132133510469102 0.099960348252225 6.39100640360266
"9385" 0.0137830669278582 0.208591510353144 10.2879629200366 0.0205728044549007 0.113038778473908 6.03603912133258
"9386" 0.0196096808161987 0.109341975628631 10.258125537959 0.0075881905390136 0.096447827484806 7.37392744980752
"9387" 0.0135781999230171 0.0711243722983636 10.2668090688483 0.0108335461502627 0.0972105570276469 6.65808367356658
"9388" 0.0190734744417246 0.0211738875124138 9.62637447886649 0.00642724651402148 0.114037460353221 4.85275708406698
"9389" 0.0142623452366588 0.117708984039491 10.239481107609 0.0114620594033639 0.0982752964642048 5.11903352488298
"9390" 0.0102535251344612 0.167326375255361 10.3961397806598 0.00949477640665733 0.100746645593944 5.12121207418386
"9391" 0.000670210733104963 0.191172643692698 10.0514227442784 0.0129966073153784 0.101180809539001 6.6402272619307
"9392" 0.0108107873066817 0.0319454989838414 10.9954838396009 0.0116764029893078 0.102901899689459 7.63585021498147
"9393" 0.00154663271703874 0.0340413892129436 9.21230478371352 0.0120759850234287 0.101008681659476 5.19674785656389
"9394" 0.000436302513402887 0.140372750288807 10.0806977339111 0.00965814985782065 0.101877674048925 4.62229019810911
"9395" 0.00583385338846687 0.213673819872783 10.2906738582603 0.00851041988256016 0.104019393474698 4.03552938520443
"9396" 0.0135282118287014 0.0187829738704022 9.71750407728053 0.00918713086007523 0.10199739033343 4.7170668480685
"9397" 0.000575132387191756 0.149558697049506 10.352040233911 0.00978201441868076 0.102360957102202 4.50832758366596
"9398" 0.00413778076570062 0.22074411918642 9.88967125686622 0.0134450543444826 0.105735559311916 5.02821165090427
"9399" 0.0145496584136873 0.157133368117502 9.51201400627175 0.00668920568358063 0.0971828791870522 8.05508116085548
"9400" 0.00183437487556459 0.0109787704190239 9.73789547558909 0.0096377371802987 0.102374455426559 8.9161078381585
"9401" 0.0171597953323696 0.234651733731153 10.077520726781 0.0106460454543054 0.099490589122162 3.52019699383527
"9402" 0.015769562808705 0.0740477958379779 10.0700907646809 0.00920327115502379 0.107541532542803 6.39459889905993
"9403" 0.00340497741292231 0.14592918601702 9.76440993177103 0.00962866060583195 0.0999700967689109 3.83262102829758
"9404" 0.00792792825727281 0.0459337655070703 9.75453623607731 0.010486312653454 0.100457376995854 7.70349033316597
"9405" 0.00566168206681358 0.0925801790913101 10.2225288453863 0.0106217391902441 0.103104061441759 7.80280288367067
"9406" 0.0185132148099006 0.180272846218431 10.0844006338308 0.0104877576792358 0.101500996863856 3.62068078049924
"9407" 0.0172771390254693 0.218266520914622 10.4348359727717 0.0113468736578697 0.0992961567447689 3.53305194398854
"9408" 0.0177440258193405 0.133138217850355 10.1041252028554 0.0212007012784009 0.083523277412339 3.65577829442918
"9409" 0.0137286808520453 0.190395647729747 10.3000300693721 0.00759986577896891 0.107362967264267 4.81499175401405
"9410" 0.00223776804570318 0.192008447734406 10.296246241538 0.00887144790856362 0.10490036651754 4.11739588354249
"9411" 0.0166733773694497 0.0376218051579781 9.88183727835808 0.0130435283854237 0.106267254788104 8.0872464660788
"9412" 0.0055254254555353 0.0351921489730012 9.71611912124524 0.00893719452039027 0.0985245720218739 6.66615195712075
"9413" 0.0115373391875813 0.244292699425714 9.48753791709126 0.0123911873575502 0.0835643260141837 6.754097283585
"9414" 0.0197963026915765 0.234930211288156 10.133577517515 0.0100893894949093 0.0993857255265236 3.66183707781602
"9415" 0.00235782463074895 0.125430242988514 9.79719010815293 0.00885166767034789 0.0986746997486349 7.8796834948007
"9416" 0.0113352549798947 0.210381895253668 9.96777105584731 0.0143494789099459 0.0944873733466634 7.40117717871908
"9417" 0.00924869862415129 0.0931188116478734 10.0335649581038 0.0111707213792413 0.100724188913077 5.77975390420761
"9418" 0.0160361507017058 0.167412125194678 10.3302246303151 0.011072480815566 0.0935760909732268 5.49055788095575
"9419" 0.00123134656527569 0.0468130608275533 9.77625596084515 0.00978252605891397 0.0980446546123984 6.5036493652733
"9420" 0.00623332113334723 0.194624329195358 9.72044233446998 0.00818204259722966 0.102389436396625 3.99562200205401
"9421" 0.00839006733942055 0.0948584308568388 10.3227276659203 0.00996336963092258 0.102053761691054 4.33264006988611
"9422" 0.00344465083688451 0.19349387055845 10.3338841295984 0.00908824601640338 0.102313474185474 5.72008029511198
"9423" 0.00398077347267792 0.173528254443081 9.92045287926161 0.0101363070915895 0.0986719813340474 6.26425318885595
"9424" 0.0187154202054867 0.120961486783344 10.2984881593085 0.00948309172787109 0.0936289914750829 6.4433892442612
"9425" 0.0068083577906976 0.029682903328212 9.98668015100457 0.00669916081533726 0.0980298291618366 4.82697082858067
"9426" 0.00429791097553005 0.199719921614742 10.3447873342045 0.0166242809333189 0.113152009335605 6.42506642907392
"9427" 0.00342321243527299 0.0622035399242304 10.0703432115173 0.010079106422199 0.101999885970398 5.96389391820412
"9428" 0.00694305113607924 0.0183641886641271 10.4018083444436 0.0103482687610318 0.0982856640500929 4.38453820894938
"9429" 0.0115941662424561 0.249718290837482 9.77982518835987 0.00895282866880739 0.103257080276633 5.49509066075552
"9430" 0.00484392109607137 0.0220303771691397 10.3972851838036 0.00944163644843395 0.102948183609766 4.19470909121446
"9431" 0.00395395986914262 0.228507842519321 10.7259184649382 0.0247674386292301 0.106891796918928 6.20551470725331
"9432" 0.0127843469697672 0.211007157639833 9.80099585725622 0.0094706036283794 0.0989740443436725 3.7863177213585
"9433" 0.0173030671290006 0.104699519819114 10.3479191594669 0.011122082801929 0.106025071577252 5.87348203745205
"9434" 0.00634354691329296 0.203793623409001 10.3223216082066 0.009332853332158 0.101326234387565 6.11721362092067
"9435" 0.0100743847452169 0.230132679209346 9.63316006012289 0.0120151793533006 0.0972170623805554 8.49932526634075
"9436" 0.0140092352478954 0.0692951588251162 10.2614100538887 0.0116196789521614 0.0916108524762108 6.5251537184231
"9437" 0.003944256488838 0.175194161407417 10.2203146869359 0.0089832700633209 0.101436234616872 5.0373095794348
"9438" 0.0143869708862687 0.0792193089553621 10.4332007702783 0.0102198817586013 0.0992714244775638 7.37181044206955
"9439" 0.0111668607298348 0.207803761917166 9.74426404034879 0.00962175737683622 0.0994261886094615 4.09485790412873
"9440" 0.00298847301605227 0.166410817233846 10.2244812366165 0.00963823014755095 0.115777359685842 5.38081443123519
"9441" 0.00258940585251828 0.25474797858391 10.0892395526239 0.0103268079288014 0.099528161430683 3.78115578799043
"9442" 0.0180285690256879 0.227840733572375 9.86070771118799 0.011453339383385 0.0966166588722319 8.54647147806827
"9443" 0.00378040926538175 0.129695891898591 10.3307836734289 0.00814847319781226 0.105498049649578 8.26581859239377
"9444" 0.00125556691482151 0.237208479559049 10.4405348438102 0.0118015087889988 0.09392100280869 6.28832064988092
"9445" 0.00196055930366158 0.194663147674873 9.7695271651481 0.00947857732391946 0.0997299338076902 7.63640925101936
"9446" 0.0197589269929731 0.244205026670825 10.0187672326891 0.00991012913078157 0.102159274513225 7.30359127640259
"9447" 0.0106491664184006 0.125646035427926 10.0850089955024 0.0106470082047451 0.100213380328111 4.40496250241995
"9448" 0.0185389141251561 0.0908422282303218 10.0813452633558 0.0103654586526749 0.100435175142015 5.73764843156096
"9449" 0.00648259246581071 0.24747718065395 10.4293072237383 0.0102106413211029 0.10268752164985 4.2127666225424
"9450" 0.00337076235877723 0.174188493239926 9.80929719434952 0.00895684384352573 0.0982424474629596 8.24079444166273
"9451" 0.00376950714347232 0.0633122238889337 9.74779878726655 0.0091218635131539 0.0993095712094006 4.26246145891491
"9452" 0.0044359665693182 0.102254450176843 10.6940205841728 0.00869582168301797 0.0992964773350966 4.97212723724078
"9453" 0.00878793297702121 0.149427904802142 10.3073251204667 0.00796901006306347 0.102162964530984 8.40046444151085
"9454" 0.00448528709302424 0.187067698787432 9.7390452603731 0.00875770373836129 0.099164161027996 5.40142614231445
"9455" 0.00728833439517324 0.251661339671118 10.2307904264469 0.0115308927837486 0.106467768030259 4.76646273699589
"9456" 0.00778515837298473 0.158153277980164 10.0745076990709 0.0102238682737554 0.102218582762395 7.176312777563
"9457" 0.0120784903949581 0.203978157003876 9.7611328922957 0.00848457781381006 0.0989172959612576 5.11059449112508
"9458" 0.00455555032433267 0.123413788031321 9.72083156195683 0.0102946647407438 0.10095858979548 5.85277082235552
"9459" 0.0121740399606326 0.0537069881521165 9.77643119817814 0.00934342602227737 0.09991971282212 5.34896544949152
"9460" 0.00911526316415309 0.0191774480999447 10.4044579559548 0.0103895844876982 0.0999189125914333 5.86321406881325
"9461" 0.00575367200303171 0.0362626750883646 9.87967022713202 0.00646685057684899 0.12869035202683 5.75415887730196
"9462" 0.0110317020767494 0.25307668718975 10.0430865052109 0.00804721631371538 0.126963337597644 4.79756432515569
"9463" 0.00965128214403568 0.081198967815144 10.4086749902232 0.00959065128840246 0.100694928581678 5.24344554019626
"9464" 0.0124726911044377 0.196508349205833 10.3416889621063 0.00967884283391891 0.0996975550077176 4.71720952261239
"9465" 0.0190304591924057 0.174072796988767 10.3147262903793 0.00828905742551725 0.100808016340027 8.29418188834097
"9466" 0.0134453064928954 0.129983705970226 9.75520064532732 0.00852112649183522 0.0999793527682271 7.76295504439622
"9467" 0.0181430458488329 0.1577707521501 9.74121379259416 0.00944341985815992 0.0986843839242258 7.61202496965416
"9468" 0.0193228220091034 0.200907517488813 10.095688682328 0.011108631646395 0.0997075281495585 3.53598389402032
"9469" 0.00635488013743004 0.251729761293391 10.2790485205443 0.0119048602083723 0.0894320829747767 7.52712517452892
"9470" 0.00511275005334523 0.109361109561287 9.79518108013936 0.0099193398390897 0.10236417290007 5.69934747682419
"9471" 0.00602492971616518 0.252621081721736 10.3273679007015 0.0102950371717419 0.101775081893138 7.93591648642905
"9472" 0.00611867112032673 0.0121317012282088 10.2391856305119 0.0114355263376406 0.095924733926845 7.89874028577469
"9473" 0.0199935174706178 0.077625718760537 10.3093306812073 0.0100967269715537 0.096262268555232 7.04248910979368
"9474" 0.0130414780022714 0.200099087890703 10.3017234968627 0.010878093503428 0.0906599594569812 4.71329148870427
"9475" 0.0104736304909426 0.148609894730616 9.84726497178184 0.00968259831271858 0.0942511329465996 4.24247613025364
"9476" 0.0194808626035699 0.24311910390039 10.1284607772291 0.0104243585062863 0.101921915933078 8.90408597979695
"9477" 0.0108270672292216 0.0280102351016831 9.80943733194536 0.00876204633982599 0.100743723579953 4.28345911542419
"9478" 0.0194391394404699 0.0284867339860648 10.3982602938707 0.0100487128056827 0.101574996030159 8.06696250883397
"9479" 0.00318312547499407 0.154749978665495 9.7566034186648 0.00933853324595623 0.100931363928045 8.75837085267995
"9480" 0.000820266523009166 0.25625220220536 10.3288457893952 0.0104811026076419 0.106510249795795 4.91858537576627
"9481" 0.0193649462315261 0.0814831043372396 9.77631385706566 0.00940297265696788 0.0996811222498627 5.12590711866505
"9482" 0.0145924452830986 0.1776902557211 10.0896135325785 0.0102680126279347 0.0995656575662672 6.35859409079421
"9483" 0.00107339777476154 0.106944967291784 10.2830682647996 0.0107148876253454 0.0972542657403523 8.74630898423493
"9484" 0.0191647287305004 0.139182992390124 10.3783149792188 0.0103574213611178 0.103034882438244 5.07386846665759
"9485" 0.0134662504766483 0.0158698721206747 10.1037158133169 0.00802701508074725 0.0999049822375857 7.65129495237488
"9486" 0.0131974066000141 0.240059368197108 9.73865247355801 0.0097873344161901 0.101820642076607 7.7308160996763
"9487" 0.000706256344045513 0.062303890461335 10.2848412337377 0.00805027895841239 0.101259999492087 3.84868082148023
"9488" 0.0194032593857041 0.193796852703672 9.79023548051007 0.00840804332794087 0.0993833333664536 5.96014830260538
"9489" 0.000357005583848571 0.181575421903981 10.3921328203686 0.0105027788709332 0.100170288479919 8.50374548928812
"9490" 0.00350703492425801 0.102713790844427 10.0696545493858 0.0101761115448305 0.100531478081158 4.25153476966079
"9491" 0.00201275866993493 0.256441438404145 9.71896418659038 0.00854932956205346 0.101497473336138 3.74998400418554
"9492" 0.00141658899612678 0.0677801910426933 10.0828935778538 0.0102071808420045 0.100924316322126 8.59366071305703
"9493" 0.0136070371579695 0.0207688844040968 10.1576669293921 0.0125389709927398 0.106068522691455 7.20659985241946
"9494" 0.0137523089563495 0.168779209899949 10.3639975029733 0.00250102969610767 0.0917168054069218 6.72796390822623
"9495" 0.0104545874518105 0.0128481500525959 10.0737621830144 0.0106931057218966 0.100470594999944 3.96295657975134
"9496" 0.0185591737209552 0.00774548983434215 10.0531345278547 0.0104667759287564 0.101334336233625 6.84315240709111
"9497" 0.00241602139428165 0.0738213288213592 10.2469821707824 0.0125575644616158 0.097895775055829 6.37835732533131
"9498" 0.00023983012916008 0.237095776122296 9.15716536354434 0.00764025444171996 0.0974111645697628 4.10408011823893
"9499" 0.0042292920804841 0.0710543117765337 10.3001322003338 0.00916595665428706 0.101360193582044 7.32943545328453
"9500" 0.0115181417713535 0.255527637194609 10.0588518239341 0.00835183611941025 0.100725991386453 7.79913368471898
"9501" 0.0184281737131267 0.139482553472044 10.0149611235876 0.0111626378964325 0.0999440802298547 3.9814665192971
"9502" 0.00250043075475423 0.00600661206059158 10.254707631765 0.0118712942098538 0.100805895070758 4.6261671987595
"9503" 0.0155150195172199 0.146643305922626 10.1350776034034 0.00959349203792295 0.0927859560659253 8.25634601176716
"9504" 0.00312524405523017 0.205877195708454 10.3135259474892 0.00496861666546141 0.111913259709957 5.26965577783994
"9505" 0.0138494770939664 0.183780418765964 9.77395009783804 0.0097418414633876 0.0981112502759479 8.04534558858722
"9506" 0.0039297858090587 0.203194802853977 10.3592913912523 0.0112169115546886 0.099504949079591 4.89528355898801
"9507" 0.0127842495878767 0.142109599980759 10.438190950587 0.0115677380701368 0.0992395317301842 4.36719940055627
"9508" 0.000588572916459059 0.233549325367203 10.3988820053095 0.0102514479467159 0.101434355747622 4.62271532893647
"9509" 0.014085066727906 0.114942021023016 10.3179596552565 0.00916653247140735 0.08876725187706 7.25619228684809
"9510" 0.00828886838042922 0.190140185181517 9.82761555969895 0.00595448442235878 0.100559203760238 8.23260832659435
"9511" 0.00467456839195918 0.0104736975429114 9.74428207869958 0.00860737733929337 0.0996733388454537 5.15790067147464
"9512" 0.000388232937461697 0.188466445353115 10.4416872473493 0.00979565874560333 0.100840482567649 5.39135175081901
"9513" 0.0180934572082106 0.180577689254424 10.0756854859758 0.0106683335944581 0.101550559450237 4.69225091009866
"9514" 0.0184793848191109 0.19389730939758 10.3602783879523 0.00958103376458378 0.102478016216314 8.41543530195486
"9515" 0.0184652326015483 0.112279143743217 10.3100989524173 0.0111931924024292 0.101110942924385 8.09680014126934
