"dn" "gamma" "eta" "dm" "alpha" "rn"
"256" 0.00201699593534856 0.0923450414743275 9.77194882520039 0.0107794128373275 0.0999458258388944 7.11906025873031
"257" 0.0121165819722712 0.0963922910473775 10.2962907708002 0.00736299081150854 0.104933213083488 5.30496542947367
"258" 0.018509699451268 0.128785757076694 10.2452273768854 0.0129207957330831 0.100472258971666 3.8470059876563
"259" 0.00572062308600428 0.08109783576685 10.2839271397339 0.0153311312577144 0.114115649711143 4.25838138826657
"260" 0.00914213963318616 0.25468666578643 9.69032801599849 0.00905822719143726 0.102143443792807 8.01928584591951
"261" 0.00200644025815767 0.224183105592383 9.81535551305987 0.0108227653149811 0.0961062306038847 6.72611140576191
"262" 0.0165234838687747 0.188055415530689 8.71501564981477 0.00914948302153656 0.103882414992891 7.92026471695863
"263" 0.000517427725884365 0.221306519705104 9.60191707037196 0.00919001823826101 0.0997017946238209 7.36731393693481
"264" 0.0146667623436162 0.246915578923654 10.1512864869328 0.00936665614575146 0.103917539359811 6.9180333976401
"265" 0.0135036809244319 0.133529180058977 9.58095127056423 0.0133479538216921 0.104246660095286 7.66577019053511
"266" 0.0153191374616725 0.0468462959816679 8.91116780720127 0.00957933290365448 0.0972323336121386 5.35825162928086
"267" 0.00852924927299051 0.115356612204341 9.72427915601093 0.00995991399885887 0.0998777699067132 6.66348446242046
"268" 0.00817655938907619 0.0798003844032064 9.66579020259863 0.0108395973335987 0.10470742109669 7.8735740367556
"269" 0.000112467800157377 0.184327459143242 10.3210631923561 0.0111179921104238 0.0977275923033555 8.78524734196253
"270" 0.0106217895916081 0.0827510515309405 9.63015927522296 0.00964895707264355 0.104389622072449 6.45385206805076
"271" 0.0107041225529972 0.233106621156912 9.65369566463758 0.0145957562342482 0.102739199665976 5.84775599301793
"272" 0.000858440813441994 0.171872451433446 9.56329969515946 0.0073092431964016 0.110938468572174 5.8635214936221
"273" 0.0126339708707083 0.164876743245404 9.83510118871039 0.0116019274989941 0.0978370778342237 5.70870301604737
"274" 0.00115553470550012 0.0572603877249639 9.8586463791281 0.00638633362199777 0.104673943671029 8.85184756934177
"275" 0.016611918765038 0.0519329062767792 10.1758796856524 0.00970230988937699 0.104901249192045 6.62451419292483
"276" 0.00660668353826343 0.0654815330065321 9.92071970286271 0.0111084629622166 0.101379954147106 7.94916565192398
"277" 0.0126163538439977 0.115163652917836 9.62028817416327 0.0101552336022062 0.0990738991613712 5.97926480136812
"278" 0.00666724151912658 0.108055806393968 10.1415899139362 0.00868063819644133 0.0985175158506213 4.53612379904371
"279" 0.0185000948171748 0.231874736581231 9.73150524568736 0.00965366720970365 0.100292286801874 8.06102278758772
"280" 0.000712229099997319 0.213753115739673 10.194024748364 0.00873216126374722 0.100748100164013 8.54023379285354
"281" 0.00582335952801001 0.0295276375440881 9.41780652522886 0.0133277175909334 0.104068481323311 7.79935522819869
"282" 0.0127111892479651 0.188661872369703 10.4965627111453 0.0130816160214617 0.095900762252259 5.47962035040837
"283" 0.0107872514843063 0.112969200668158 9.6251009028266 0.0102812389404665 0.086295798037523 5.05489230155945
"284" 0.00797965445939545 0.2371183535608 11.2837178900674 0.0106344251686865 0.0967117347217734 6.36788331833668
"285" 0.0108335861915427 0.198801929823821 9.62173363019287 0.0106495331984019 0.0991317418765664 7.67616498668212
"286" 0.0113628591656743 0.110525674811797 9.97101902824972 0.00772977287830171 0.100136382103671 6.63931185775436
"287" 0.0193266764943111 0.180466276026564 10.1891561860254 0.00953212594609018 0.0971482343642838 3.94656937336549
"288" 0.0115213174187022 0.112553033758886 9.49801190992165 0.00963854055709943 0.0933607921893224 7.76175728766248
"289" 0.0178660668974253 0.116176695777103 10.359724166785 0.0108256293536743 0.0939807673380809 4.93042563030031
"290" 0.0130297940873147 0.112966306054732 10.1376316385734 0.0100184702467057 0.102877985295771 8.55927541933488
"291" 0.0131564748219731 0.0663896385591943 9.93912535017373 0.00688684279097354 0.105184117978787 4.3750931682298
"292" 0.0107209420227206 0.114802920937072 10.2195943134245 0.00804558145061961 0.10321442336388 6.9628556643147
"293" 0.00559749890875979 0.162122966233874 9.7393776862393 0.0108691287161778 0.102673492375972 5.92929108918179
"294" 0.0184783217624761 0.205411577243358 9.78408719005761 0.00642479088083633 0.10581323712243 8.43006617273204
"295" 0.00622238075476373 0.02013974836329 9.51307442040674 0.00796227365429525 0.102244465277364 7.84322075906675
"296" 0.00497456811136869 0.109536722719204 10.2469394142252 0.00793764690234684 0.101650505649116 3.57776632148307
"297" 0.0177359803674621 0.245333734432934 10.409199767155 0.0157093816740403 0.102425514907659 4.9104443405522
"298" 0.00213939498063154 0.169166723734234 9.80152108037557 0.00995596871310039 0.10087834739861 6.53998171223793
"299" 0.0021841824550631 0.192591397075448 9.89351479046128 0.0119263614356466 0.0986433867409862 7.79327694687527
"300" 0.00485980924966466 0.107484636123991 10.3465947089027 0.00811398232610709 0.102699500015735 4.30878306261729
"301" 0.0113841717249171 0.254667771537788 9.92003138090296 0.00990552062232852 0.101505475987971 5.84184016974177
"302" 0.0154545136497058 0.0605274284293409 10.2248047842933 0.0102332948941591 0.097595474717568 7.32915823324583
"303" 0.00409281679268321 0.0217941152874846 9.62268805267144 0.0142986494832261 0.103560901598216 7.08369336056057
"304" 0.0107275305468496 0.164914663013769 9.51235202963826 0.0105833926746273 0.0913155515795712 6.43826698930934
"305" 0.00273537161694234 0.173887360586086 9.39133215403358 0.0115666740508023 0.0981803695257685 8.7019378131954
"306" 0.0112047342570992 0.12062844148255 9.75097839021896 0.00933747401663 0.0994534200355383 6.1058657731628
"307" 0.0167033487913499 0.236279534024652 11.0450021880004 0.00967572693605264 0.100488196775904 8.33796758728568
"308" 0.00949574311561999 0.181019703208003 10.0428275673504 0.00906336968440805 0.103289451470071 3.69922910293099
"309" 0.0115502100525114 0.150089830827201 10.3784573483025 0.011188471415612 0.103690638708618 6.33894730219617
"310" 0.0196010969262277 0.254915485648671 10.2685297362801 0.00994666678990915 0.0973123660643437 8.98847189045046
"311" 0.00718371552433143 0.0485535563051235 9.45115484439155 0.0113448001411857 0.107683280523486 4.88267188996542
"312" 0.00142610054547642 0.00817955835489556 9.59724736567436 0.0116509543966194 0.101286308648666 6.06911482755095
"313" 0.018400570789576 0.105859359548194 9.95914166707867 0.0126848737010525 0.101590301619485 7.21056520845741
"314" 0.00700030534407566 0.252443977321964 9.09124492401315 0.0077534538235122 0.10238739054145 4.81276837585028
"315" 0.00882524380076979 0.170182033528108 9.74350186720594 0.00813499868861372 0.110723877207272 3.98133923846763
"316" 0.0177036382707956 0.0547732361126691 9.64032206689064 0.0106175697020907 0.0990396943091327 5.21775380091276
"317" 0.0172586752380456 0.156328443000093 9.74176761328255 0.00885201974428333 0.0987817675758381 3.85393971053418
"318" 0.000432933972413884 0.111140076371375 10.0460423335964 0.0107348774375441 0.0981064010906809 3.93197078700177
"319" 0.0159016667146273 0.199770533236442 10.5761903988194 0.0211862374824181 0.11689410507286 7.68737219856121
"320" 0.0161737678147957 0.177178565025097 9.84088199190689 0.0115305821748996 0.102568975564754 4.69637862814125
"321" 0.00506577396210912 0.0711387146881316 9.60078320926775 0.00975027708850925 0.102498496948426 7.75973371788859
"322" 0.0146948549191831 0.0477177003724501 11.272016335552 0.0106953978121318 0.0966602089331522 4.95004843128845
"323" 0.0105941074353484 0.166936780795222 9.95833646891574 0.0105403304928726 0.0966830444949794 7.6624556373572
"324" 0.0139418046903466 0.164708692572312 9.14794123098455 0.00761861044357703 0.10427552676444 7.70882411755156
"325" 0.00326644230207382 0.208188083032146 8.7364868814466 0.0100817652887938 0.101505850550893 7.6415298745269
"326" 0.000524279879520182 0.0228672590467613 10.1811367818035 0.0105009621266019 0.103723878259908 5.05679991072975
"327" 0.00425066207114351 0.249653960526921 9.21230234555721 0.00721885783961921 0.110519220045749 3.90396974596661
"328" 0.0170830997220764 0.0274875695852097 10.0514174745678 0.00944716935477048 0.0965282690839615 7.98146819823887
"329" 0.0176676482025688 0.252365186234238 10.3333976177388 0.0110227897545322 0.104169442565801 8.53440928051714
"330" 0.00917354783821874 0.127180063878186 9.70550016106008 0.00758675825532798 0.106018032406443 6.753899808391
"331" 0.0110653380276836 0.0188527864555363 9.53925641477863 0.0100271346247507 0.0911660515893571 7.27026559552178
"332" 0.0114738398698969 0.240664756580954 9.49826802079547 0.013549150183241 0.100139643471363 6.33648208482191
"333" 0.0142856712830819 0.1973141719657 10.2677100604352 0.00940941004774251 0.0970334745235435 5.3707186068641
"334" 0.0170060551518879 0.190549506758107 10.0350477643189 0.0129353685728769 0.0991505342312496 6.16030340001453
"335" 0.0190424317215772 0.205659652512986 9.75015320531082 0.00794502977153098 0.100419032699483 6.4860852882266
"336" 0.00162174079601211 0.218086757548153 10.1895339199002 0.0141766840770439 0.112916272090051 7.96350881864782
"337" 0.0186700001084092 0.0433199665124994 9.97565963940397 0.0128441623076903 0.108657059631481 5.64676873863209
"338" 0.00974528772064811 0.00829041230026633 10.0914160602117 0.00969185683472328 0.0969793693716683 6.08333795634098
"339" 0.00189862678333046 0.176475118331146 10.1266919310985 0.00859479489643692 0.0974195561452563 8.01002025511116
"340" 0.00208930855311314 0.120113997893641 9.88927106823544 0.0134215483151352 0.0900079067800772 5.06818155141082
"341" 0.00165039470613329 0.194686946035363 10.5510605039824 0.00877404668445548 0.103165054791145 4.51254397979937
"342" 0.007296998515571 0.203302885619923 9.51693918191545 0.00793860074407833 0.10439636043576 8.73236446746159
"343" 0.0165068479234262 0.208436225629412 9.60151106338755 0.00884798498249723 0.100210391273028 6.52899408200756
"344" 0.015429759808891 0.250431329285493 10.3551942422664 0.00881828008042474 0.100123844496681 8.33793085545767
"345" 0.0190662926792768 0.118527944000671 9.8739537589769 0.0118436772628914 0.0992851267747608 6.10646496526897
"346" 0.0190191716962242 0.228732668973971 9.66548369611295 0.0104978234433102 0.0985746606815429 4.6236909966683
"347" 0.00873208700814913 0.258011858570389 10.2335237438716 0.00931239630941447 0.0975246716938108 3.68202295503579
"348" 0.00655951012630458 0.208029624825576 10.164158720389 0.0101214506192613 0.106066590542375 6.82401691237465
"349" 0.0127129446789362 0.147840144563233 10.0877899700756 0.00967713201015396 0.10515917594747 6.98805009480566
"350" 0.00431960479751974 0.132857197457924 10.1481742755602 0.0102721362844406 0.105307358604241 7.61503881076351
"351" 0.00153626641595317 0.174627538780915 9.42426137387921 0.0105917101175486 0.102655941532732 7.22623104369268
"352" 0.016048216426994 0.146656954077771 9.20252141645374 0.00672471658562157 0.122014390913212 5.30706674640533
"353" 0.0124012038823052 0.191497865807032 9.56573119706401 0.0107732052146799 0.105482178372268 5.74720044329297
"354" 0.00425470797429746 0.0212897093349602 10.2909289854976 0.00908480993115235 0.0972751135945416 6.22216569795273
"355" 0.0108407780332598 0.0451444930559955 10.2312450130062 0.0100902267037412 0.0971629829064817 8.30709824687801
"356" 0.0108074182598731 0.0551173790148459 9.93450579227711 0.0108602030715414 0.0994880028234048 8.15013320604339
"357" 0.00982458957846393 0.11293202470988 9.84734583710513 0.012598137820888 0.0921555349827528 7.35569299897179
"358" 0.016345183803804 0.145664163775509 10.2107113565903 0.00869201886465375 0.101676155365698 4.3690578333335
"359" 0.0171277002706118 0.100165032128571 9.13563259871375 0.0129280224529423 0.100247933892284 6.43301347608212
"360" 0.000471525206763763 0.216938905403949 9.72833801929095 0.0101688218123609 0.100713233299318 6.54702605830971
"361" 0.0107956666950141 0.253775015677093 9.65013035006435 0.00979239508683337 0.103201900095723 6.07420653454028
"362" 0.00958791021402227 0.0213776544877328 9.68322181669155 0.00919249772516278 0.0985257695008079 8.91557120438665
"363" 0.0101032886787595 0.225282428225037 9.43480318836091 0.0111763715128859 0.0990791369676399 3.69178703660145
"364" 0.0116256868833154 0.149048739713617 10.4814981980884 0.0101844505352299 0.10434181279048 4.38679330039304
"365" 0.0164143667202813 0.124139389555203 10.0023557550213 0.0101148206499214 0.0962640365249564 7.42555596132297
"366" 0.00672169087344594 0.202685684441822 10.1869871763563 0.00726180496877792 0.0937716361084531 5.36683719977736
"367" 0.00516764374009334 0.0915332951885648 10.100084951536 0.00858561367925526 0.100317699440504 7.04093269910663
"368" 0.0150198594123761 0.0544491076865233 10.0020597825296 0.0103659318598031 0.0979514696819759 3.70695408142637
"369" 0.00971698081211117 0.0194518987042829 9.7522629610667 0.00948028875000801 0.103006306687192 6.12344935839064
"370" 0.0161025844835606 0.13045048651984 10.1972367672987 0.0102792648928929 0.0966868546260776 3.87992170860525
"371" 0.00685135862647579 0.205315026324242 10.3703477721436 0.0145338913732308 0.101914909712317 4.52884919010103
"372" 0.0123519176104807 0.240840248323511 10.1807889540513 0.00716322903346412 0.10336053701898 5.02370328258257
"373" 0.0180933343636356 0.114697704523569 9.33909119543484 0.0109477869295895 0.101569731728568 5.98044262093026
"374" 0.00428066179110273 0.0800986954115797 9.53308954155368 0.00996967799583979 0.106229128643551 7.18326185445767
"375" 0.00645328400181583 0.0359825677750632 10.1119620965049 0.0115155800453961 0.104296784367185 6.15408597595524
"376" 0.000166384127262514 0.124907296227757 9.68895653611465 0.00912799324327331 0.102072662159335 5.03453554655425
"377" 0.00752278071884858 0.0411464665166568 9.87129965825001 0.0116578130589878 0.102637397809924 7.35055556287989
"378" 0.0181706535057421 0.256015251729405 10.1386441453675 0.0104747001127099 0.0989102826104152 4.21578296460211
"379" 0.00718538819577731 0.148921567187645 10.1211567613181 0.00837650153455949 0.100368728804519 6.62215235584881
"380" 0.00884894813070819 0.183187117889756 9.7161347547687 0.00881176714897028 0.0979459320280767 3.87121643824503
"381" 0.010332497281373 0.178170414284104 9.16411581334831 0.00719949743726059 0.0957209976300049 7.62529116414953
"382" 0.00545019249014603 0.172461601269897 10.1968102853019 0.00917253479874529 0.102869637953809 4.15925049793441
"383" 0.0131142949547446 0.0662087521748617 10.0851415052374 0.010463678005524 0.0985118977382065 8.94898340944201
"384" 0.00187005526149063 0.0392723640927579 9.52335070181805 0.0104074872705967 0.10475200145955 4.37098476884421
"385" 0.00620357169203949 0.172836111370707 9.39756482851986 0.0152510233347735 0.101902474797744 7.6187383425422
"386" 0.00272006444598176 0.141121414022055 9.29658708270227 0.0109912852822404 0.102053093816044 3.89878825703636
"387" 0.0187036217803785 0.00517663209699094 10.0984759135853 0.0104017946984471 0.0982874012849554 7.22053046606015
"388" 0.0158193114739694 0.165961893232306 10.2071043185849 0.0087722693669036 0.0988094281615461 6.27311164594721
"389" 0.00201226141670183 0.133287646791432 9.46541982786548 0.0107084471906527 0.0968660127432716 4.60416977806017
"390" 0.00881769527264568 0.184911229240242 9.65436506637211 0.00859359381107342 0.0996376234446028 6.39330257312395
"391" 0.00417408909196011 0.0249530860502273 10.1469531563767 0.00935983129170931 0.102786686245201 5.18899846018758
"392" 0.014345524332287 0.106942236485193 9.77068121642817 0.00958325374979186 0.0989163253399963 4.99581466778181
