"dn" "gamma" "eta" "dm" "alpha" "rn"
"8208" 0.0154455618478432 0.0856419827765785 9.80495931335895 0.00964645687994189 0.0996787292725788 6.37960287928581
"8209" 0.00368476507430198 0.092201089404989 9.72733025576816 0.00806587100050011 0.105473595508854 5.41264056763612
"8210" 0.0130074023269722 0.199619910981273 10.1020238829935 0.00965500261575255 0.102994082927813 3.97847246937454
"8211" 0.0158965699084327 0.0209902125527151 9.75166203610604 0.0104449049947311 0.102468035140709 6.60849371063523
"8212" 0.00879594228831516 0.241575072308769 9.20334113556874 0.00801676058257783 0.108405834704644 4.22331607679371
"8213" 0.00411525566850509 0.11719897035975 10.548798120088 0.0101950985620478 0.104298062970365 4.08736093342304
"8214" 0.0152801282903284 0.225422945100581 9.78405436790461 0.0118062430076616 0.107283293053715 8.17564773769118
"8215" 0.0190074678593969 0.128463624968426 10.4038469138117 0.0119769304626085 0.0976243232033316 8.73620137479156
"8216" 0.0180639981166825 0.256385177079355 9.37593781720392 0.00891841898855024 0.10103076612665 8.62342975311913
"8217" 0.0180772836841452 0.16468863517046 10.0689751624855 0.0113708229100123 0.0940420939153167 6.56727732007857
"8218" 0.00688488649441674 0.0485613563365769 9.75435004655852 0.0117640350874176 0.0915319872478439 4.81408095860388
"8219" 0.0149788625320934 0.12011750427424 9.86473226718644 0.0102300636550767 0.099398109450632 7.22452487947885
"8220" 0.0183512240931818 0.255811914012302 10.2490638206005 0.0104114024783551 0.106449382386659 6.29440383450128
"8221" 0.0046520737135529 0.164589895925019 10.3404478190927 0.0124973193331261 0.0980888937381302 7.37502095289528
"8222" 0.000112567850362742 0.0299450000235811 10.1706552343566 0.00954920106289719 0.105263082343467 4.2061472638743
"8223" 0.00659500635210075 0.251360399856931 9.8424819894825 0.00857533404614303 0.101785937804665 6.60248371690977
"8224" 0.0177216050555757 0.185426371694775 10.4307187926678 0.0103227465426413 0.100493078720231 8.42919217189774
"8225" 0.0197819572230515 0.121058425341034 9.86544410116524 0.0133245959097161 0.0902062260896705 4.84739589679521
"8226" 0.0199100694088531 0.235231658612611 10.0739967515378 0.0105647044091345 0.101048015113345 4.27935911528766
"8227" 0.0150825600222175 0.0790561807400081 10.0195541440858 0.0092484065198868 0.10137011714807 5.45337627758272
"8228" 0.0108104159143795 0.255388514725491 9.63284377832016 0.0106012359285346 0.102462297806968 3.84745077777188
"8229" 0.0125773309227112 0.12061522650416 10.3429869933394 0.00904891382693611 0.0980806590550633 7.65668005554471
"8230" 0.0167188404379976 0.0207133480091579 10.5237972522397 0.0113021662067526 0.0957774473821202 5.39514766586944
"8231" 0.000475900987881469 0.105162551276153 9.67085090117706 0.00832390087131939 0.107446937070123 5.74712442746386
"8232" 0.000242455973715056 0.0775119069113862 10.4102629724442 0.0121188078530241 0.0980260452751515 6.62129840615671
"8233" 0.00776231307800766 0.194849599988665 9.81216297950133 0.00827667173529848 0.10286928877991 6.47175669437274
"8234" 0.00607152677211724 0.0495371594128665 10.2318141440883 0.0112525854012964 0.0991803147263762 7.19230417429935
"8235" 0.00898734073962225 0.209071046640165 9.86832199609862 0.010913590597702 0.100815328185852 7.56989688344765
"8236" 0.0189966031542225 0.0331192380108405 9.82287577745168 0.0100175176286664 0.107685842503383 8.42024818563368
"8237" 0.0138592098953426 0.0122043288685381 9.87646427604586 0.0103008117615604 0.0992735900190648 3.73221388878301
"8238" 0.0180222072897586 0.134791921235155 9.82211466163381 0.0107147952324681 0.0994348576002514 4.05303543969058
"8239" 0.0199144659285778 0.196686082709348 9.82487124777444 0.01008433419521 0.099086129997023 3.90088790922891
"8240" 0.00488793479168136 0.179839591863565 10.0171102822123 0.0110562931357238 0.0916497841131613 6.13250011461787
"8241" 0.0105911368769992 0.0414788863947615 10.1418512542998 0.00993942599433826 0.100799977006727 8.93878819502424
"8242" 0.00700557933101663 0.208808946560603 9.87431225667609 0.0114256745166705 0.0992071697584739 7.4568675563205
"8243" 0.00053436074980651 0.130493343826383 10.6914437698244 0.0150900655627007 0.0949710108652347 8.88527355331462
"8244" 0.00033580033726804 0.00643608526210301 10.1122293127461 0.0151177790235803 0.102711017843168 4.27410665468778
"8245" 0.01370685163744 0.0484826531785075 10.0210874527941 0.00919247407234314 0.0960007020408855 6.25969558011275
"8246" 0.0105312913269189 0.0560794392973185 10.2224291392754 0.0102375741395689 0.0910067942223167 4.51209605869371
"8247" 0.0167965670526635 0.0183223985065706 10.2887740145733 0.0107840636489371 0.100511875789626 8.7846783840796
"8248" 0.0116646841702173 0.150969987217104 9.95033058960494 0.00941395993263045 0.101870877891092 7.83448622131255
"8249" 0.0142901494021949 0.0242835543770343 10.024979411338 0.00978361312814987 0.103531828929618 6.64679663744755
"8250" 0.0151398399898934 0.00839120260439813 9.92511544537279 0.0102510038780174 0.0980347086629167 3.88965593755711
"8251" 0.0170711224595464 0.0202054850140121 10.0081764618877 0.00975123560492593 0.104352610645161 7.39500819600653
"8252" 0.0139676677937282 0.242318428320577 9.75930611057965 0.00820000180183132 0.09932817259644 6.36637505318504
"8253" 0.00855452801542077 0.156281935039442 9.73390398381746 0.0101754705141151 0.102437309377432 7.5783194580581
"8254" 0.0142422533827324 0.0501749714568723 9.82649943216736 0.0112096463363319 0.101577299620814 3.78373066813219
"8255" 0.00850322172716563 0.133723845632048 9.83525384394603 0.00858571372918546 0.104061633582025 6.73450531100389
"8256" 0.0179607103590646 0.148371939624194 9.24887679152707 0.00661644858887591 0.104502346853112 7.45491505682003
"8257" 0.0109448105059499 0.196495752288029 9.78080437459164 0.0101490191732047 0.0931725319023318 3.81686144263949
"8258" 0.00352134452135046 0.0282513921894133 9.6923364908646 0.0108072764297235 0.0986018874599703 6.24359284690581
"8259" 0.00724891264202679 0.243146171510452 9.7784252119574 0.0101580368830322 0.0982230059145665 6.30366020521615
"8260" 0.0134877505975424 0.137558227599366 9.52030997351349 0.0066928137947516 0.0975323743638264 4.80452423694078
"8261" 0.00347429128565174 0.0403753497288562 9.82581211349495 0.0110948102458576 0.105015609675188 5.17550401203334
"8262" 0.0119513028753819 0.0207187228207476 9.91182391022532 0.00882343044833439 0.103996506287944 5.83418921451084
"8263" 0.0187169227544591 0.0301277130411472 9.74215943525551 0.0112544285739114 0.0998218036675988 6.19809955335222
"8264" 0.0140653565682974 0.111413517061155 9.89937718131027 0.0103039283737397 0.104808294750778 4.42365266405977
"8265" 0.0188979093345036 0.0876171986653935 9.50457017666503 0.0113669462694177 0.114708155152091 7.71856451244093
"8266" 0.0124266597683574 0.184814751882805 10.0624774298036 0.0107084737013155 0.0940619848966413 6.12731113180052
"8267" 0.0191023063307663 0.143666664932389 9.62738959033833 0.00957218321144123 0.0938518254548021 4.3326345224632
"8268" 0.0123733772379567 0.190786012420431 9.49928034926878 0.00689628832571219 0.0978011319822446 7.38416975713335
"8269" 0.0142122935854038 0.0206859713094309 9.77774682694392 0.0101609743010723 0.098489511556903 4.02696364303119
"8270" 0.00138676738966396 0.137078270069323 9.84063814409546 0.0111717200494126 0.0992433446132533 4.02033610921353
"8271" 0.00963816120463819 0.0117857186903711 10.0174618891701 0.00831574237096468 0.104554001777461 8.97947951790411
"8272" 0.0120628299808768 0.05090948189958 9.93049449289784 0.010419858484157 0.0992959652752031 7.1852421858348
"8273" 0.0179332467308301 0.144081587349065 9.33283753279041 0.00884625837064352 0.105809278555501 7.71569130336866
"8274" 0.00334152362829051 0.142728394817095 9.37647238921563 0.00893564612746924 0.117908272281726 3.84784162009601
"8275" 0.013493571217783 0.208076863118913 10.46564815329 0.011004302734434 0.0930659388940407 6.17655350873247
"8276" 0.00117453458289942 0.142308483090019 9.36344441604981 0.0133876026933073 0.100297004597954 7.41088507534005
"8277" 0.0183430348028913 0.0553580972854979 9.9124500588454 0.0113311272327965 0.0986885268287175 7.73139386402909
"8278" 0.018955010543647 0.140326456244802 9.92847281763915 0.00930687030388821 0.103537217438651 4.22958148503676
"8279" 0.0181870667697755 0.0131890763679985 9.91711447062816 0.00890280771724292 0.100443897293693 4.23691034654621
"8280" 0.0154837386673745 0.248564242650755 9.78175061337947 0.00884745513995722 0.102637668504529 4.05197276885156
"8281" 0.0150569318511966 0.13302870262065 10.0217471872377 0.0105728942440066 0.105711644054089 6.84620044450276
"8282" 0.0110789217828107 0.123321196262259 10.0417346079062 0.0113251994241678 0.100437519837311 8.1552575713722
"8283" 0.0111965105478675 0.190640706198756 9.78327095305019 0.00980117866437125 0.0983833257547907 5.23586065333802
"8284" 0.0119621405400857 0.0785333248181269 9.48404438056506 0.0106659492674164 0.106807842819658 3.54505534807686
"8285" 0.00667905284495698 0.0337000604753848 9.89379260113999 0.0104117137610337 0.0976397503738553 4.28392088972032
"8286" 0.00201800638673617 0.181019720841432 10.0841221077821 0.00884091296939641 0.0965411605812172 4.7213807326043
"8287" 0.0162751975203739 0.133530647908337 10.4486869999332 0.0131685498742383 0.097732565156347 8.01860415318515
"8288" 0.0156916845363043 0.0477911969192792 10.2843819397731 0.0106862949961182 0.103446120817322 4.03165216429625
"8289" 0.0165577376575703 0.173047632958042 10.1144945343284 0.01106864397389 0.102031496876234 8.78995769948233
"8290" 0.0174110301083485 0.106205079959473 9.75695633761955 0.0091970541183731 0.102121105239621 6.87786205089651
"8291" 0.0159644041332919 0.0751503953791689 10.0430941407829 0.0103510805307196 0.101623005128344 7.02060181158595
"8292" 0.0173484100491316 0.20103057732922 9.99511132051112 0.00800257876128934 0.106099630440071 8.6279360097833
"8293" 0.00283436049195612 0.183355192489689 10.1366118226586 0.00983190336266898 0.10249445916985 5.81216976675205
"8294" 0.0187549729984151 0.0318177978112362 10.2573469643207 0.00883179479682968 0.102002566168751 6.37357608834282
"8295" 0.000176934388934402 0.0377276751364116 10.3842955980168 0.00573691171994686 0.0977952040363713 4.45736207370646
"8296" 0.00968602566373674 0.0129996945301536 9.99827334314343 0.0103147143117802 0.101973059466878 5.99182488652878
"8297" 0.0179186774254935 0.138561081246007 10.0669726321794 0.00995361399512043 0.10126400241663 8.05233281105757
"8298" 0.0131706995759346 0.0592147488484625 9.89905821760299 0.00825847880273441 0.105990434375707 5.39779990003444
"8299" 0.00666913366062869 0.184510712325573 9.95916094850608 0.0094177782508142 0.10237851446754 7.7195087102009
"8300" 0.0136691729342837 0.256081655066228 10.0429486090473 0.00981740703629161 0.0963885001180263 3.89434629259631
"8301" 0.0172688594115612 0.174943603030406 10.1837180559026 0.0109795751924473 0.100715707840345 7.94096253474709
"8302" 0.00747622352520004 0.165045981770381 9.7135463595116 0.0102325976802062 0.103910506406567 6.49821716919541
"8303" 0.0162214659102643 0.112277558218921 9.86284765376767 0.0106919375951116 0.0997018718603007 5.40781085088383
"8304" 0.00891853692339663 0.119509155136766 9.92706086890755 0.00924103856453079 0.100363011168753 8.9670385371428
"8305" 0.00208755286691198 0.0129535020713229 9.93074424795852 0.0103042723432454 0.104545869376054 8.00678268587217
"8306" 0.011671345806173 0.17830717048957 10.1033994933869 0.00969007655056254 0.0963356466584597 5.85307388810907
"8307" 0.0191177441145785 0.252631595995044 10.0180837878758 0.0120183456133988 0.0936331538554966 6.52899684931617
"8308" 0.0196321777359894 0.164422908363631 9.80898785299178 0.011025372844668 0.0960008867546308 6.49405423679855
"8309" 0.000668062651483342 0.060759225016227 10.1378431520687 0.0121462251802216 0.0925143214916345 5.6084198099561
"8310" 0.0150310126900005 0.12060277831275 10.2900275061466 0.00959030848266991 0.0953272039277373 7.01689431723207
"8311" 0.0134663148596052 0.0216420704836492 9.95302742960798 0.00933763248643838 0.0960973249229603 7.86678187688813
"8312" 0.0157020051279964 0.134152042102069 9.38952927711123 0.0104571617505785 0.11602871558289 7.58790073206183
"8313" 0.016375744997534 0.0745988053397741 10.0360034176327 0.011440515696664 0.0922124414147477 6.34087173163425
"8314" 0.0065820204990427 0.113170547707705 9.70242352874529 0.0124708645537446 0.106979231630804 7.11715409660246
"8315" 0.0109565247051199 0.0608289014617912 10.1754641696628 0.0102785007048996 0.100651973567432 6.15611704217736
"8316" 0.00630271565415268 0.209026556133758 10.3209706661532 0.00819710227656728 0.100823129980215 4.2990746422438
"8317" 0.0112084037700812 0.243603702881373 9.83752765383349 0.0115813883910055 0.100269211807431 4.9155998864444
"8318" 0.0060698625835923 0.228301828617696 9.87818501419018 0.0114115336950259 0.0989125148971232 6.68726168898866
"8319" 0.0183748559424079 0.138419526135549 9.35412860746384 0.00887405696040566 0.105737669142735 3.87313874834217
"8320" 0.0147032317293598 0.172585843440611 9.83540993714555 0.0109450988491212 0.0989667589630578 8.70940072333906
"8321" 0.0024348083772806 0.210641340760048 9.77779875817114 0.00931890910424205 0.106374784488302 4.48700807418209
"8322" 0.0170208537513199 0.246369967091596 9.87827934480002 0.0111533923239437 0.0995327283430442 7.80354250804521
"8323" 0.00914582436252362 0.182093784745084 9.85298309882691 0.0109240151259255 0.0958864365771831 3.81783017865382
"8324" 0.0104459599917384 0.0315037814737298 10.0554827112887 0.0106775761666447 0.0956563543674269 4.09728450980037
"8325" 0.0167092469504997 0.131623557020212 10.1477201330748 0.0117108418492034 0.101935323128078 7.91572090890259
"8326" 0.00907695142998267 0.12431932373438 9.5134734491297 0.00976154747235565 0.105069436500558 8.02770870609675
"8327" 0.0184168128545289 0.179441336955642 9.60859941205001 0.00725357816043939 0.10723219803586 5.07113956741523
"8328" 0.0106271874533256 0.0336361755721737 10.3352558079646 0.00927369725384098 0.0984989295330425 4.8582691376796
"8329" 0.0126980945508641 0.134700690861791 9.63273199738951 0.0104075276920667 0.10266511204206 6.03662575106137
"8330" 0.0106673426125299 0.0914641007827595 9.80375876788077 0.0102989921560036 0.0971051828468532 3.97657341696322
"8331" 0.00782051422221726 0.0308277190197259 9.83900672322329 0.0108993579837017 0.0998584348373942 5.39588110765908
"8332" 0.00400561920561548 0.126928589037852 9.88816690868844 0.0113471802823635 0.0998254542892456 7.72538419044577
"8333" 0.00176929847243289 0.236157222625334 9.61650335152551 0.0158833190701515 0.101195420688579 8.97314269875642
"8334" 0.0101418394707374 0.194273907248862 9.34615504432205 0.0123532448888246 0.0907203851200159 7.06032306922134
"8335" 0.013240566212127 0.0134248664218467 10.1940312896684 0.0106382253285044 0.103084721004611 3.66528588836081
"8336" 0.00797839554381045 0.0862040078872815 8.90606603794282 0.00935251986505423 0.0933209933219128 8.85391153593082
"8337" 0.00193668314816873 0.217537689445307 10.2445219338958 0.00692906062026575 0.0924894139168803 4.93558425467927
"8338" 0.0114593674823961 0.222398532005027 10.3273469602856 0.0127220301965574 0.0973977349339545 5.48391617892776
"8339" 0.0196036716969162 0.0575134200067259 10.4650109540664 0.0107457606827565 0.102037022967086 4.50638823560439
"8340" 0.0115386843477427 0.220970273016719 9.82678000056722 0.00935153106114022 0.103725827241525 7.92472200468183
"8341" 0.00865064757027081 0.152025874024257 9.95077330423521 0.00867409356029274 0.0989421547395582 6.09455732337665
"8342" 0.0135022510417937 0.0430025628348812 9.8708528979891 0.0101932607670306 0.110713488506447 3.88425656885374
"8343" 0.0117598320547356 0.24437756045023 9.75651136998028 0.0112198212615809 0.0995530245428117 7.42222215223592
"8344" 0.00500131534115225 0.0361210398853291 9.93271861475073 0.00945601010342862 0.102243276160428 8.43345334311016
"8345" 0.00392327933445107 0.0727819644776173 10.4631364662287 0.0104337087014354 0.0985530155675847 4.06432519061491
"8346" 0.00582000727998349 0.153031031178543 10.0141651142775 0.00991370712488501 0.103939201820997 4.81652581365779
"8347" 0.0106622278334945 0.241815500013763 9.92928042331602 0.00937829509690176 0.104957775907356 6.19226608984172
"8348" 0.0133832345426723 0.0380755988950841 10.1599509332964 0.0107220888087662 0.102603824681341 4.02401179808658
"8349" 0.00836724343736772 0.18379059818224 9.854123703952 0.0111086054374427 0.0989033542667794 5.25897251954302
"8350" 0.0169384267909995 0.0765114770596847 9.91668099990951 0.0103116805912145 0.111921315474591 4.65947066945955
"8351" 0.0195618706654282 0.182720186773222 10.804528019737 0.0150730148218897 0.0891459785405682 6.79287493764423
"8352" 0.0160551534608852 0.066847556559369 9.85137946155737 0.00970097148328633 0.102469758607325 8.16665711952373
"8353" 0.0128919132704693 0.0691526004497428 10.1485125716996 0.00743686393763305 0.0967322843467361 4.14894951111637
"8354" 0.00115583351963852 0.0696674528135918 10.7283303044893 0.0142253280052863 0.0949745849748577 4.01261435390916
"8355" 0.00191709369848319 0.142725591458147 10.2086998240597 0.0100894914282226 0.100833643568824 7.15632919687778
"8356" 0.00311279995825631 0.0976704073266592 9.78093005100968 0.0107066101341052 0.0998674613384856 5.94500671804417
"8357" 0.0132884596189612 0.0925333688093815 8.86662361285245 0.00730476836108555 0.111709726342206 3.56418767338619
"8358" 0.000355143670873251 0.0884592739737127 9.80611038499589 0.00893172725141302 0.101276576789658 7.93243223871104
"8359" 0.0108508916286875 0.107331407505553 9.88412357351017 0.00864224688748849 0.101977062921713 6.77571619895753
"8360" 0.00342093425126001 0.15913974779658 9.97817541307395 0.0104381248861054 0.100753395365431 8.34593096282333
"8361" 0.0125206971930477 0.121594207991147 9.77011535163476 0.0105108956361651 0.107694365315439 7.27180881251115
"8362" 0.0116836529745101 0.190788593194447 10.1518958071552 0.0101033719650674 0.10349174873911 5.16716035117861
"8363" 0.0178816232750709 0.0370742782880552 9.97872505010164 0.0105625171512546 0.106658900075694 8.03908216010313
"8364" 0.00942647228860972 0.142573478911072 10.6358557338779 0.0101414564885496 0.104256670215655 5.79191460181028
"8365" 0.0187843965247867 0.123248986540129 10.2232400572146 0.0109758918901808 0.0979382526065711 8.95557650877163
"8366" 0.0171466625363731 0.107009611204267 10.3825287429009 0.0108261923776351 0.0928318022560453 7.56158677476924
"8367" 0.0077409586749475 0.0655487757420633 9.70247337832167 0.0109907996348333 0.100557011880883 4.52203739527613
"8368" 0.0148019852265203 0.24058532605879 9.94913867814179 0.0111635722065626 0.0918195125694728 8.14597172709182
"8369" 0.0139224984347164 0.218405683934689 9.88182798738196 0.0111582226472986 0.0999646431000686 4.73603745677974
"8370" 0.000650091755178059 0.0401188285218086 10.1256635812592 0.0103789102080889 0.094053450435595 6.43907148600556
"8371" 0.00309440062803822 0.182930528286379 9.82966034109056 0.0103023639780993 0.107503217574338 8.63412751129363
"8372" 0.0105110408126714 0.0167265581793617 10.1170907873712 0.0108872708910088 0.100511728896664 7.18487094133161
"8373" 0.0051885501168489 0.0314840303710662 9.95446626314474 0.0106523597524562 0.0967224061621018 6.02174345857929
"8374" 0.0117352276349117 0.0301339845452458 9.83229445414974 0.0103986833338055 0.101346826391302 8.13054256525356
"8375" 0.00236287199654989 0.153539810637012 9.99309704460813 0.010797538943037 0.102641021072447 4.39059928199276
"8376" 0.0188374674694214 0.0863654188916553 9.91398818418474 0.009160022965744 0.102221716540935 8.33909837796818
"8377" 0.0125330272485653 0.23997518128017 10.0321329036281 0.00978224417655856 0.100274698226555 5.08510791300796
"8378" 0.0140840123212519 0.024081967594102 9.8796589385325 0.0102211024230002 0.105023298034569 4.27067584381439
"8379" 0.00412573698092136 0.10435099806753 9.88219444406601 0.0114616721609941 0.0981350558441617 7.85521023313049
"8380" 0.0152874868854815 0.0520621709467377 9.98314680921627 0.00863886713917103 0.101344132978312 4.83347301010508
"8381" 0.00722956825501728 0.170181304264115 10.0230358405186 0.00975656178738157 0.0976750503205358 7.82045644556638
"8382" 0.00546712824735069 0.123898286258336 10.1085769934973 0.0110387729307181 0.0929364724268016 5.76721713563893
"8383" 0.00186967133042892 0.113303134824382 10.0316224062871 0.00970113673331549 0.0981733094895864 7.80117566138506
"8384" 0.00141104635860655 0.164115873854607 10.491291455708 0.0105418612838718 0.0993320455040782 8.18215922638774
"8385" 0.00350414296750329 0.0704804729809985 10.3039015055008 0.012099793320019 0.101457852015563 7.8950381326722
"8386" 0.00935967979242862 0.0111611197842285 9.60422738382223 0.00689254972982134 0.0991849068406246 7.38045613525901
"8387" 0.000149935455851257 0.164538678295212 10.2969901294733 0.00860085612304652 0.0985825619244815 6.25500199035741
"8388" 0.0127951408416238 0.113814623656217 10.0591482833501 0.0100083876667703 0.0956041008743102 5.60422669968102
"8389" 0.000879220702792751 0.165024252458243 9.96589007131207 0.00983284498527633 0.100195687180676 7.31182804051787
"8390" 0.00288081736624753 0.166591463696677 10.0555687105045 0.00839246101047563 0.0975875989556881 5.51992005493958
"8391" 0.0178490326538798 0.0577816489199176 9.89218073970521 0.00886071040279571 0.102177355121272 8.1267343260115
"8392" 0.0063188842035511 0.160535884139827 10.0513495332927 0.0113439505922852 0.0912180350932841 4.15488451346755
"8393" 0.0180942076914834 0.0822721048654057 9.88431408629098 0.0114589145160261 0.0996809338254201 8.64011703897268
"8394" 0.0090431503498042 0.0536636183480732 10.118614054238 0.0103396271732291 0.0917039260265114 5.53043750009965
"8395" 0.0072253432592114 0.0522235110017937 9.8331329745552 0.0103477009554821 0.100375311478732 3.74031671951525
"8396" 0.0178640993377443 0.0732468903111294 9.98468273586135 0.0090228194876406 0.10241577196328 5.05952487862669
"8397" 0.0022554890160386 0.119392594431993 9.83035748249422 0.0113786070665964 0.100880045040726 5.80624172301032
"8398" 0.0053308324002428 0.195250192364911 9.41023472750725 0.0076892997060774 0.0995890856068966 6.68762803275604
"8399" 0.00894752400162979 0.0138996736251283 9.97958833399278 0.00981153223204837 0.0977513404273755 3.69095250417013
"8400" 0.00529795820447151 0.163217606567778 10.2074908848828 0.0104266886532868 0.101293332142422 8.47236172913108
"8401" 0.00640544931182987 0.100735207267571 10.3366112547728 0.00956491291578039 0.0960838760826268 4.29240152658895
"8402" 0.000217575780071318 0.147448036597343 10.3906577198775 0.0129074249893656 0.0993142529352497 8.63796282943804
"8403" 0.00616929270971124 0.0286473397305235 10.1153865057619 0.0105293385414655 0.101200188553226 3.79934483370744
"8404" 0.0126213045750363 0.0511633114260621 10.5827588847447 0.0102606183622137 0.0983634604594512 5.48511927563231
"8405" 0.019780743924049 0.13203560506925 9.80354884985494 0.0132208099243006 0.0960207058015776 4.60642451734748
"8406" 0.00426355948000564 0.145988099243259 9.45798461442894 0.00822897655961496 0.10581208525489 7.37330421246588
"8407" 0.0192953990459871 0.0807753702858463 9.82661597146724 0.0106230135380316 0.0988574519248417 6.49786263611168
"8408" 0.0110937566945273 0.210358179182513 9.78719763072989 0.0103993030686642 0.10311982628172 3.82973807794042
"8409" 0.0151917277294765 0.192041943768272 9.76532849521933 0.0151357035253055 0.0889923609212879 4.28306729218457
"8410" 0.0154144656871501 0.117888894944917 10.3123464651362 0.0115516902877753 0.0967044209830186 4.53348326671403
"8411" 0.0153249992482106 0.0648164710809942 10.0372605611897 0.00920485280059953 0.0984815027117048 6.60946072812658
"8412" 0.0102557703288216 0.194437314274255 9.75757968696463 0.0107827000930229 0.100857803146072 4.0635840910254
"8413" 0.00772065982475667 0.0931485709385015 9.82687353364847 0.0116914416209936 0.0971191322959891 3.7703495566966
"8414" 0.0130655216954527 0.21844497323269 10.1299113158813 0.0118933589293191 0.101061739142953 8.29802618711255
"8415" 0.0168790046119946 0.168821703316644 9.80175436472907 0.010693896570806 0.0988434642535827 4.74835210305173
"8416" 0.0041162221321424 0.0868936911260244 10.1145865218624 0.00984309892683781 0.102188114220378 4.65624802396633
"8417" 0.0116798136082063 0.0569372870842926 9.78533808116602 0.011427257835783 0.100391074827366 4.86078246089164
"8418" 0.0104229372932687 0.0355844891420566 9.88258672147647 0.0109978859209127 0.0977888714486391 6.51386211707722
"8419" 0.00372940090956097 0.115877992202295 9.92027794064821 0.0108683938183026 0.109795631581083 8.45211745926645
"8420" 0.00645530462151766 0.140755171624478 10.8412748216598 0.0134753809629531 0.0955852266426119 8.61465579946525
"8421" 0.0106387783345848 0.121047758600907 10.7555591068827 0.014069895958994 0.0970236181623038 6.76278830249794
"8422" 0.00219713749024482 0.0534110889455769 9.81928732772722 0.00771364236011703 0.0969527690242379 7.54675486241467
"8423" 0.0159365553813749 0.174098410939332 9.83832475130156 0.0106602969305536 0.100291574019988 4.49608029017691
"8424" 0.0173914538749424 0.240207759675104 9.99146716050399 0.010132928107254 0.100683106586691 4.27610868529882
"8425" 0.00980771034312854 0.218367280464154 10.6355283102216 0.00992803067245902 0.104054784533157 7.11290275759529
"8426" 0.00861922647379711 0.0591301772615407 10.000569772682 0.00961325938596224 0.101912135958564 4.61337771895342
"8427" 0.00086277034686273 0.203869858777616 9.92351620353793 0.01043751007086 0.0980779512822882 6.41708336223383
"8428" 0.00799476118190424 0.237547981129028 9.7466836159201 0.0109586302509519 0.101178995676655 8.90704725869
"8429" 0.00940347480223491 0.008671151335584 10.4809056205462 0.0105075660524944 0.102935986363249 7.0023256103741
"8430" 0.00538330560522759 0.0702872336970177 10.4357304725259 0.010121519134005 0.0981600066934389 6.06835723551922
"8431" 0.00818696530651627 0.151029165835353 9.93100882753731 0.0102972540873007 0.103447611716268 5.4066192524042
"8432" 0.0166093197335668 0.0699574159667827 10.0469492520041 0.0153640578043197 0.104183939557566 6.64638848183677
"8433" 0.00331176394529431 0.0556339597515762 9.82536196851689 0.0108609667014902 0.0981583358604267 6.24842412082944
"8434" 0.00675782155026379 0.113479498857632 9.2966535526797 0.0118891361629698 0.106676236032891 6.63587689655833
"8435" 0.00720646036073496 0.0604643122130074 9.93317243781862 0.0113373129955099 0.0993934578795554 5.48009765543975
"8436" 0.0179791977251105 0.0349223463505041 9.84699636868575 0.0107796375363882 0.099578283742112 4.72922954848036
"8437" 0.00937887874931819 0.0554351685498841 9.84878582909939 0.010957281841406 0.100339403208844 8.22610362363048
"8438" 0.00527072173103993 0.175027830023319 10.56774761563 0.00992611113158528 0.103032732927471 8.1876594616333
"8439" 0.00543835751144472 0.188439575451193 10.1079510827743 0.00855426564168509 0.0914815382632636 8.41611853137147
"8440" 0.00887353922752012 0.235384400382172 9.81873369811223 0.0101638574992959 0.0987769123516119 8.91274124651682
"8441" 0.00774101033352292 0.151929860716918 10.1759872805638 0.0141491319251488 0.0976060680849637 3.67865017952863
"8442" 0.00773850466986862 0.23916856085998 10.5542776580037 0.00834094309461936 0.101332372074179 3.9297852931777
"8443" 0.0108719964863027 0.0620811868458986 9.85141673390071 0.00764392617468266 0.0992903874547821 5.99248008301947
"8444" 0.0190168235652379 0.160816477233311 10.2303581334757 0.0103038619602643 0.100142028834818 5.61806391249411
"8445" 0.00986700521335169 0.238790742561687 10.299535020695 0.0191320443503681 0.0983367462921694 4.59163625189103
"8446" 0.00588737986781215 0.234916366612306 10.0951594274772 0.0100784112756255 0.101449562132734 7.62994124914985
"8447" 0.00339254344162322 0.0163261820946354 9.79561749517747 0.0100209150569367 0.101324600539752 5.94501025241334
"8448" 0.0191030397089808 0.117303107749904 10.6828195665544 0.0107881077402737 0.104077688621884 6.24813862575684
"8449" 0.00488340210901014 0.106243219641037 9.77820632399412 0.0104942956260052 0.0996001681668522 5.01676633523311
"8450" 0.000200347130066948 0.13921322255861 9.90817405440508 0.00987064602237784 0.102854640252616 6.32516903651413
"8451" 0.0137729433506127 0.0796386296360288 9.87580522211615 0.00964134178857228 0.103067568758632 4.90133660542779
"8452" 0.004770092179392 0.00931681328336708 10.214125413545 0.0098330305160071 0.101955308970909 3.95618518046103
"8453" 0.00832333233498316 0.0798824490152765 10.018856997513 0.0093190325392634 0.104851395703317 7.58964078780264
"8454" 0.0114284005887958 0.017863108839374 9.82128295636349 0.00950321623779241 0.0994849650474262 7.94748876278754
"8455" 0.00475033094127639 0.253786469509359 10.6189687520618 0.00755657000268934 0.101362699565928 4.75827890390065
"8456" 0.0175592808459066 0.141654576000292 9.81094571008115 0.0102980387854982 0.105025410769708 5.54993157065473
"8457" 0.00745609116857452 0.0169792264525313 9.71816073041409 0.00978016189557468 0.096735690495668 4.3546094550984
"8458" 0.0142490731871112 0.103418657712173 10.4122268269443 0.0140089985398532 0.101815186440132 5.70913528092206
